mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
3.227246999740601,6.062636375427246,0.996858060359955,0.000238642882323,0.006273984909058
1.091394662857056,6.062636375427246,0.797386586666107,0.804045855998993,0.364174604415894
-0.996263027191162,6.062636375427246,-0.760020196437836,1.081549048423767,0.422369301319122
-2.623950242996216,6.062636375427246,-0.989537894725800,0.002626667032018,0.020814776420593
-1.977908492088318,6.062636375427246,-0.962433099746704,0.032950509339571,0.073722541332245
-0.480256319046021,6.062636375427246,-0.446448892354965,3.886719226837158,0.800683379173279
0.133085072040558,6.062636375427246,0.132304877042770,5.852246284484863,0.982495427131653
-2.896489620208740,6.062636375427246,-0.993920743465424,0.000890796363819,0.012121558189392
-2.316123723983765,6.062636375427246,-0.980721890926361,0.008839702233672,0.038184583187103
-3.155021429061890,6.062636375427246,-0.996370673179626,0.000318270176649,0.007245481014252
3.023144960403442,2.381860256195068,0.995277941226959,0.000211439619306,0.009421825408936
-0.889193534851074,2.381860256195068,-0.710995137691498,0.582403719425201,0.494485914707184
1.200444340705872,2.381860256195068,0.833790063858032,0.221273526549339,0.304794132709503
-0.564521849155426,2.381860256195068,-0.511324763298035,1.299189567565918,0.738546967506409
0.042397543787956,2.381860256195068,0.042372159659863,2.373315095901489,0.998204588890076
-1.169718623161316,2.381860256195068,-0.824181973934174,0.245007500052452,0.320724070072174
0.330201387405396,2.381860256195068,0.318701744079590,1.922578215599060,0.898429214954376
-1.273018598556519,2.381860256195068,-0.854613661766052,0.173169106245041,0.269635498523712
-1.190832376480103,2.381860256195068,-0.830836832523346,0.228468924760818,0.309710144996643
-2.701982259750366,2.381860256195068,-0.991042852401733,0.000757560075726,0.017834067344666
1.092169165611267,1.139196872711182,0.797668457031250,0.150711044669151,0.363725006580353
-0.452148437500000,1.139196872711182,-0.423663437366486,0.766947805881500,0.820509314537048
1.120176315307617,1.139196872711182,0.807630240917206,0.137749984860420,0.347733378410339
0.085121601819992,1.139196872711182,0.084916606545448,1.122826933860779,0.992789149284363
0.317482173442841,1.139196872711182,0.307228505611420,0.934290230274200,0.905610620975494
-3.159974813461304,1.139196872711182,-0.996406376361847,0.000058635341702,0.007174313068390
-0.155047535896301,1.139196872711182,-0.153816938400269,1.085928559303284,0.976340353488922
-1.556801319122314,1.139196872711182,-0.914900720119476,0.030251225456595,0.162956655025482
-1.184326171875000,1.139196872711182,-0.828810870647430,0.111657731235027,0.313072562217712
-1.268958806991577,1.139196872711182,-0.853515207767487,0.083980061113834,0.271511793136597
0.021355450153351,0.637636363506317,0.021352203562856,0.637055099010468,0.999544084072113
0.343318462371826,0.637636363506317,0.330436766147614,0.505993306636810,0.890811562538147
-0.235800370573997,0.637636363506317,-0.231525123119354,0.571108937263489,0.946396112442017
0.356068432331085,0.637636363506317,0.341746300458908,0.497393995523453,0.883209466934204
0.148946046829224,0.637636363506317,0.147854268550873,0.610062479972839,0.978139102458954
-0.137094140052795,0.637636363506317,-0.136241659522057,0.614184677600861,0.981438219547272
0.253782212734222,0.637636363506317,0.248470678925514,0.561334371566772,0.938262343406677
-0.400490880012512,0.637636363506317,-0.380368888378143,0.466476529836655,0.855319499969482
0.474061787128448,0.637636363506317,0.441475331783295,0.413306504487991,0.805099546909332
1.297322034835815,0.637636363506317,0.861032187938690,0.042649053037167,0.258623600006104
0.583942294120789,0.843634784221649,0.525524854660034,0.441997736692429,0.723823666572571
0.321109592914581,0.843634784221649,0.310509890317917,0.688796818256378,0.903583586215973
0.241179123520851,0.843634784221649,0.236609160900116,0.751819014549255,0.944016098976135
0.595688879489899,0.843634784221649,0.533974826335907,0.431131422519684,0.714870870113373
-0.031191650778055,0.843634784221649,-0.031181538477540,0.841995120048523,0.999027729034424
-1.010044932365417,0.843634784221649,-0.765780568122864,0.144302472472191,0.413580119609833
-0.758100509643555,0.843634784221649,-0.639956712722778,0.294122785329819,0.590455412864685
-0.725677609443665,0.843634784221649,-0.620413899421692,0.319173604249954,0.615086555480957
-0.180168658494949,0.843634784221649,-0.178244158625603,0.790880084037781,0.968228995800018
0.621123909950256,0.843634784221649,0.551910102367401,0.407960295677185,0.695395231246948
1.829059004783630,2.361076593399048,0.949733912944794,0.022678313776851,0.098005473613739
0.131596416234970,1.878706812858582,0.130842000246048,1.814931869506836,0.982880353927612
-1.390694975852966,2.739268779754639,-0.883323669433594,0.132266610860825,0.219739317893982
-0.542408466339111,1.809114336967468,-0.494808942079544,1.031688809394836,0.755164146423340
-0.692414999008179,1.688953995704651,-0.599531233310699,0.693011701107025,0.640562295913696
-0.832907319068909,3.440656423568726,-0.682034015655518,0.984174668788910,0.534829616546631
-0.745536565780640,2.038955450057983,-0.632478594779968,0.733952581882477,0.599970817565918
-0.656324625015259,2.745911598205566,-0.575912296772003,1.226484417915344,0.668325066566467
-0.695526778697968,2.176519155502319,-0.601520776748657,0.886418879032135,0.638172745704651
0.621320903301239,2.418989896774292,0.552047073841095,1.169253230094910,0.695244014263153
0.231344759464264,2.063584327697754,0.227304026484489,1.855854272842407,0.948332905769348
0.283593475818634,2.444325447082520,0.276227653026581,2.085543632507324,0.923698306083679
-0.002060383558273,1.923427343368530,-0.002060380531475,1.923411130905151,0.999995768070221
-0.163920775055885,1.884090662002563,-0.162468209862709,1.785938739776611,0.973604083061218
-0.225681349635124,1.640715360641479,-0.221926361322403,1.483080387115479,0.950748682022095
-0.241572767496109,1.541405200958252,-0.236980751156807,1.373136401176453,0.943840146064758
0.548598051071167,2.217516660690308,0.499468713998795,1.249119997024536,0.750531017780304
-0.508128643035889,1.971559643745422,-0.468485862016678,1.201099753379822,0.780520975589752
-1.040860056877136,1.694254159927368,-0.778227448463440,0.263492792844772,0.394362032413483
-0.162028968334198,1.236427187919617,-0.160625770688057,1.173449039459229,0.974199354648590
0.102068044245243,1.804144263267517,0.101715072989464,1.767006278038025,0.989654064178467
-0.084636628627777,1.234608769416809,-0.084435105323792,1.217067718505859,0.992870688438416
0.653071284294128,1.365566730499268,0.573733925819397,0.614521563053131,0.670829415321350
-0.679064929485321,1.384879708290100,-0.590911149978638,0.586596131324768,0.650824010372162
0.680118918418884,1.724180817604065,0.591596662998199,0.728496432304382,0.650013387203217
-0.038588106632233,1.372792959213257,-0.038568966090679,1.368711829185486,0.998512446880341
0.443782329559326,1.288624644279480,0.416774690151215,0.879833936691284,0.826298832893372
0.701793074607849,1.330986142158508,0.605504691600800,0.533925175666809,0.633364081382751
0.571769475936890,1.164772033691406,0.516657590866089,0.625930011272430,0.733064889907837
-0.112896427512169,1.127132058143616,-0.112419217824936,1.098822474479675,0.987361907958984
-0.171345949172974,1.171190261840820,-0.169688537716866,1.104714393615723,0.971205830574036
0.458566516637802,1.368211984634399,0.428915172815323,0.911103069782257,0.816031754016876
-0.080603085458279,1.365400910377502,-0.080428980290890,1.347792863845825,0.993531167507172
-1.047429323196411,1.164136171340942,-0.780804932117462,0.177377298474312,0.390343666076660
0.002815306186676,0.937762439250946,0.002815298736095,0.937747538089752,0.999992072582245
0.524305582046509,1.292557358741760,0.481016218662262,0.763619542121887,0.768623411655426
-0.058752179145813,0.908451616764069,-0.058684673160315,0.902205169200897,0.996556103229523
0.401931643486023,1.090852737426758,0.381600528955460,0.796286404132843,0.854381024837494
-0.734555780887604,1.034788727760315,-0.625844657421112,0.382924944162369,0.608318448066711
0.088034242391586,1.234688043594360,0.087807521224022,1.215722084045410,0.992289841175079
-0.071402788162231,1.005195736885071,-0.071281686425209,0.995006799697876,0.994918942451477
0.436346709728241,0.952436029911041,0.410611689090729,0.658345341682434,0.831398010253906
0.724090695381165,1.008555889129639,0.619436800479889,0.383073061704636,0.616298079490662
0.361591041088104,0.884954154491425,0.346614688634872,0.685087740421295,0.879858255386353
-0.166363909840584,0.859560668468475,-0.164845898747444,0.813479661941528,0.972825825214386
-0.069947466254234,1.077943444252014,-0.069833606481552,1.067455291748047,0.995123267173767
0.040774680674076,1.066819310188293,0.040752097964287,1.063278913497925,0.998339295387268
0.063028894364834,1.323798060417175,0.062945559620857,1.313328623771667,0.996037840843201
-0.127693712711334,1.028306841850281,-0.127004161477089,0.995401084423065,0.983869969844818
-0.636936962604523,0.736468493938446,-0.562810361385345,0.343800425529480,0.683244466781616
0.099578276276588,0.981116235256195,0.099250435829163,0.961882233619690,0.990149378776550
0.638322412967682,0.823875010013580,0.563756227493286,0.383405119180679,0.682178914546967
-0.833305895328522,1.002391815185547,-0.682247102260590,0.286415219306946,0.534538865089417
0.662709176540375,1.042548060417175,0.580163538455963,0.458839178085327,0.663410305976868
0.217903792858124,0.903431415557861,0.214519217610359,0.822195529937744,0.953981518745422
0.594831049442291,0.878151953220367,0.533361196517944,0.449593812227249,0.715525865554810
-0.724149942398071,0.738044321537018,-0.619473278522491,0.280285328626633,0.616252899169922
0.422696024179459,0.808136463165283,0.399199247360229,0.571090281009674,0.840639948844910
-0.583852827548981,0.757522881031036,-0.525460064411163,0.396956592798233,0.723891735076904
-0.001920849084854,0.686578810214996,-0.001920846756548,0.686573684215546,0.999996304512024
0.050019521266222,1.366612076759338,0.049977846443653,1.359793543815613,0.997502207756042
0.409449160099030,1.279447555541992,0.388004869222641,0.923209905624390,0.849452257156372
-0.013656251132488,1.480516314506531,-0.013655401766300,1.479964256286621,0.999813556671143
-0.363666713237762,1.133797526359558,-0.348439693450928,0.875200927257538,0.878589749336243
-0.382176876068115,0.845446825027466,-0.364596426486969,0.635614931583405,0.867069482803345
0.588234245777130,0.992109298706055,0.528624475002289,0.515104293823242,0.720556139945984
0.448537796735764,1.035864472389221,0.420696318149567,0.701645970344543,0.823014616966248
-0.595207393169403,1.130936503410339,-0.533630549907684,0.578548729419708,0.715238451957703
0.057238191366196,1.199597477912903,0.057175766676664,1.191767096519470,0.996730923652649
-0.216802775859833,0.956998586654663,-0.213468626141548,0.871767163276672,0.954431176185608
0.010999292135239,1.138826489448547,0.010998848825693,1.138550877571106,0.999879002571106
-0.225029468536377,0.824884057044983,-0.221306473016739,0.746062755584717,0.951023459434509
0.725244462490082,0.899055242538452,0.620147347450256,0.340506732463837,0.615417242050171
-0.326102674007416,0.868579924106598,-0.315014541149139,0.704747617244720,0.900765836238861
-0.242461070418358,0.768657445907593,-0.237819001078606,0.684168934822083,0.943442106246948
0.973779320716858,6.341125011444092,0.973779320716858,6.341125011444092,1.000000000000000
-0.490684449672699,5.582739353179932,-0.490684449672699,5.582739353179932,1.000000000000000
-0.357597857713699,4.298388957977295,-0.357597857713699,4.298388957977295,1.000000000000000
-0.351977676153183,3.348259925842285,-0.351977676153183,3.348259925842285,1.000000000000000
-0.533511221408844,4.137377262115479,-0.533511221408844,4.137377262115479,1.000000000000000
