mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
-2.587693691253662,6.062636375427246,0.185999572277069,0.373123735189438,0.146640732884407
0.160913944244385,6.062636375427246,1.064846515655518,2.226720809936523,0.526053369045258
2.060007572174072,6.062636375427246,2.337348699569702,4.193391799926758,0.798602223396301
2.461531639099121,6.062636375427246,2.666787385940552,4.552970886230469,0.841274917125702
-2.028486251831055,6.062636375427246,0.283746451139450,0.586850047111511,0.205016076564789
-1.531779766082764,6.062636375427246,0.400583982467651,0.844259023666382,0.266935527324677
-2.464251518249512,6.062636375427246,0.204824358224869,0.413980573415756,0.158457860350609
-1.594579577445984,6.062636375427246,0.384082347154617,0.807935953140259,0.258617699146271
4.975730895996094,6.062636375427246,4.995499610900879,5.832626342773438,0.978350460529327
-0.711474955081940,6.062636375427246,0.667280137538910,1.422030806541443,0.386308252811432
-1.822893023490906,2.381860256195068,0.089986711740494,0.110766157507896,0.118772670626640
0.420485794544220,2.381860256195068,0.848653316497803,1.083289146423340,0.607363522052765
1.233107566833496,2.381860256195068,1.418956398963928,1.612843513488770,0.787852704524994
3.190687179565430,2.381860256195068,3.201605558395386,2.300819396972656,0.980652093887329
-1.071627974510193,2.381860256195068,0.222622841596603,0.292395353317261,0.243727639317513
0.236257717013359,2.381860256195068,0.741027832031250,0.961778879165649,0.560833692550659
-0.577430486679077,2.381860256195068,0.369582176208496,0.493531316518784,0.354147702455521
-0.844672143459320,2.381860256195068,0.283342242240906,0.376089960336685,0.292084336280823
3.693535804748535,2.381860256195068,3.697820901870728,2.346125602722168,0.991649568080902
-2.493093252182007,2.381860256195068,0.034587606787682,0.039078727364540,0.053111925721169
-1.208318948745728,1.139196872711182,0.068711012601852,0.058979835361242,0.128797635436058
1.029187202453613,1.139196872711182,1.124331116676331,0.841456651687622,0.832542657852173
0.414265602827072,1.139196872711182,0.664612829685211,0.575279772281647,0.651040852069855
0.830671668052673,1.139196872711182,0.963959813117981,0.762133896350861,0.781794905662537
-1.392287969589233,1.139196872711182,0.048134818673134,0.040072776377201,0.096038952469826
-0.626561582088470,1.139196872711182,0.183854728937149,0.168369919061661,0.278589934110641
0.423044979572296,1.139196872711182,0.670341968536377,0.579351663589478,0.654079377651215
0.568835735321045,1.139196872711182,0.769301950931549,0.646598041057587,0.702966332435608
2.106944322586060,1.139196872711182,2.116657018661499,1.091082334518433,0.975810825824738
-1.670676350593567,1.139196872711182,0.026910118758678,0.021255001425743,0.058758262544870
0.415716260671616,0.637636363506317,0.568643331527710,0.358542770147324,0.698679924011230
-0.784005105495453,0.637636363506317,0.068864405155182,0.045262299478054,0.163093984127045
-1.269583225250244,0.637636363506317,0.019004933536053,0.011171352118254,0.055926684290171
-0.465748578310013,0.637636363506317,0.138391375541687,0.094839803874493,0.279857873916626
-1.207027435302734,0.637636363506317,0.022791348397732,0.013621553778648,0.065320603549480
0.565878450870514,0.637636363506317,0.678307235240936,0.408808916807175,0.760731637477875
1.443935632705688,0.637636363506317,1.455100059509277,0.598893404006958,0.964717090129852
-0.188319012522697,0.637636363506317,0.233222559094429,0.161065012216568,0.406780481338501
0.020423561334610,0.637636363506317,0.328879922628403,0.223878592252731,0.510202527046204
-0.233341515064240,0.637636363506317,0.215398445725441,0.148870587348938,0.385060340166092
0.511584758758545,0.843634784221649,0.677632093429565,0.487499207258224,0.711229801177979
-0.079638898372650,0.843634784221649,0.327983975410461,0.258978307247162,0.465452700853348
-0.876672327518463,0.843634784221649,0.083394378423691,0.063289746642113,0.169924139976501
-0.676452398300171,0.843634784221649,0.123316302895546,0.096018753945827,0.230719804763794
-1.116183042526245,0.843634784221649,0.049940869212151,0.036367431282997,0.112139351665974
-0.592257022857666,0.843634784221649,0.143941655755043,0.112974300980568,0.259524583816528
0.695319771766663,0.843634784221649,0.814341604709625,0.557298243045807,0.775481045246124
0.965124845504761,0.843634784221649,1.034533381462097,0.648082494735718,0.853317081928253
-0.102417528629303,0.843634784221649,0.317493766546249,0.251047253608704,0.455607682466507
-0.572361052036285,0.843634784221649,0.149175330996513,0.117271557450294,0.266592860221863
-1.700795888900757,6.420195579528809,0.379990935325623,0.821005344390869,0.251033693552017
2.071415662765503,5.780967235565186,2.330395698547363,4.053187847137451,0.805525064468384
-2.853108644485474,6.056010246276855,0.149966239929199,0.295444488525391,0.123151108622551
0.109936125576496,5.979757308959961,1.031509041786194,2.146480560302734,0.517929255962372
-0.137605994939804,6.546841621398926,0.953438401222229,2.092781543731689,0.478555202484131
0.783124685287476,6.461408138275146,1.453394532203674,3.038305282592773,0.620990335941315
0.405140995979309,6.740337371826172,1.250896453857422,2.730140209197998,0.562003433704376
1.121783971786499,7.382427692413330,1.735937237739563,3.807361602783203,0.660147786140442
-1.186455965042114,7.902600288391113,0.626689076423645,1.522894024848938,0.336493313312531
1.507708311080933,5.860934734344482,1.901138663291931,3.549770355224609,0.733285069465637
0.951534390449524,7.155681610107422,1.609754681587219,3.512707710266113,0.638972043991089
-1.069713950157166,6.503045082092285,0.570705771446228,1.258147478103638,0.337433367967606
-2.433755159378052,7.044888019561768,0.258392542600632,0.569543957710266,0.179587647318840
-2.903262853622437,9.550549507141113,0.288566231727600,0.738360762596130,0.173750713467598
-3.353341102600098,7.785648345947266,0.155966043472290,0.345848590135574,0.114721506834030
-1.082690477371216,3.732521295547485,0.347358465194702,0.576737523078918,0.287601083517075
2.063149213790894,3.450714826583862,2.187957286834717,2.717452764511108,0.866639852523804
-2.320786476135254,3.527888536453247,0.097909092903137,0.145271092653275,0.108303710818291
0.658854603767395,3.404116153717041,1.111924052238464,1.673122167587280,0.639490783214569
-0.271740227937698,3.813349962234497,0.650707185268402,1.095414876937866,0.444663614034653
0.836562633514404,3.958051681518555,1.281122922897339,2.054402351379395,0.662936985492706
0.515260219573975,3.824475049972534,1.064736604690552,1.724583745002747,0.603908061981201
0.872093081474304,4.001778602600098,1.308766603469849,2.103939056396484,0.668563365936279
-1.423755764961243,4.297828197479248,0.302899777889252,0.534752011299133,0.246114000678062
1.495223283767700,3.432436227798462,1.715172290802002,2.335004091262817,0.790183484554291
0.936364650726318,4.025410652160645,1.354218482971191,2.169978857040405,0.679643511772156
-0.464221775531769,3.602852344512939,0.547663390636444,0.899199843406677,0.403394907712936
-1.981526255607605,4.025482177734375,0.171138375997543,0.282391518354416,0.161668851971626
-3.470358133316040,5.357314586639404,0.067935004830360,0.117989838123322,0.066892452538013
-2.154086112976074,4.204020977020264,0.154996722936630,0.258934438228607,0.146724939346313
-0.166988343000412,1.533337473869324,0.414993286132812,0.442907005548477,0.446363240480423
1.667176246643066,1.344498991966248,1.706275463104248,1.176619410514832,0.924755930900574
-1.636209726333618,1.409020781517029,0.045636773109436,0.041656494140625,0.084037467837334
0.111829355359077,1.282005429267883,0.509821176528931,0.488529950380325,0.539338290691376
-0.770156025886536,1.456003665924072,0.191159784793854,0.197201758623123,0.261652290821075
0.004868090152740,1.504402279853821,0.491756975650787,0.515152215957642,0.501583397388458
0.526605129241943,1.525648951530457,0.800182580947876,0.795752286911011,0.665070533752441
0.928517937660217,1.721662878990173,1.113577485084534,1.103104472160339,0.760417520999908
-0.321872651576996,1.703890800476074,0.375567704439163,0.424076735973358,0.402615457773209
0.765032351016998,1.255774855613708,0.929890990257263,0.791794061660767,0.752598822116852
-0.464974343776703,1.551734924316406,0.298693656921387,0.321947902441025,0.354474663734436
-0.171401545405388,1.338200569152832,0.380854755640030,0.379957646131516,0.441105127334595
-1.206319332122803,1.474986433982849,0.102488845586777,0.102285370230675,0.160288661718369
-1.242664933204651,1.917401790618896,0.139725208282471,0.161078423261642,0.184746474027634
-1.190993547439575,1.663157343864441,0.124032512307167,0.132720023393631,0.177870124578476
0.914263963699341,0.819808900356293,0.988309860229492,0.618486881256104,0.843693256378174
1.235139012336731,0.575246155261993,1.251615762710571,0.524878084659576,0.948291003704071
-0.191101908683777,0.600222945213318,0.222881183028221,0.149370804429054,0.402583479881287
-0.095724366605282,0.611261427402496,0.266378641128540,0.179391622543335,0.451276868581772
-0.689251959323883,0.749488890171051,0.104774862527847,0.076426208019257,0.212972164154053
-0.282534182071686,0.701697587966919,0.211746767163277,0.153528168797493,0.367951333522797
0.603035211563110,0.615376293659210,0.702642202377319,0.409373044967651,0.778972387313843
-0.106230705976486,0.610345482826233,0.261433690786362,0.176045477390289,0.445920139551163
0.016044661402702,0.650583803653717,0.329867988824844,0.226934164762497,0.507935225963593
0.397671103477478,0.585350096225739,0.544385910034180,0.328933238983154,0.698390126228333
-0.318619459867477,0.568912923336029,0.168052911758423,0.109571419656277,0.336357504129410
-0.042446561157703,0.658596098423004,0.302976846694946,0.210906624794006,0.479143321514130
0.052583169192076,0.736255228519440,0.369247883558273,0.269188523292542,0.524432659149170
-0.386199742555618,0.684219181537628,0.172223210334778,0.122974731028080,0.320289373397827
0.080561056733131,0.662927687168121,0.366689562797546,0.252668708562851,0.539408862590790
0.996476829051971,0.861435592174530,1.063556075096130,0.668205320835114,0.858506381511688
1.226700305938721,0.593577861785889,1.244938492774963,0.537828683853149,0.944330930709839
-0.711009800434113,0.634309053421021,0.081056743860245,0.053777962923050,0.185998141765594
-0.159394502639771,0.615297973155975,0.239675432443619,0.162462919950485,0.419488102197647
-0.827546238899231,0.792343258857727,0.084637433290482,0.062459275126457,0.176267236471176
-0.163531839847565,0.679555773735046,0.253552734851837,0.180595099925995,0.421375334262848
0.756879091262817,0.675226807594299,0.836264193058014,0.488310635089874,0.821498036384583
-0.026411563158035,0.712401807308197,0.323681920766830,0.233990043401718,0.487518370151520
-0.080070808529854,0.707788050174713,0.297114282846451,0.214993253350258,0.462087929248810
0.668805003166199,0.596661031246185,0.751360297203064,0.419303596019745,0.806709945201874
-0.650597453117371,0.641306400299072,0.094174921512604,0.063429787755013,0.208275884389877
-0.012805180624127,0.612589657306671,0.305883795022964,0.204814851284027,0.493473321199417
-0.245088353753090,0.680957078933716,0.221077680587769,0.157905355095863,0.383231610059738
-0.577281057834625,0.712289094924927,0.123886495828629,0.089060269296169,0.246986046433449
-0.008182108402252,0.673059761524200,0.323218375444412,0.226737245917320,0.496021300554276
-2.622366428375244,11.100548744201660,-2.622366428375244,11.100548744201660,1.000000000000000
-2.214024782180786,7.410796165466309,-2.214024782180786,7.410796165466309,1.000000000000000
-1.157266855239868,2.978930234909058,-1.157266855239868,2.978930234909058,1.000000000000000
-0.752839386463165,1.680353403091431,-0.752839386463165,1.680353403091431,1.000000000000000
-0.745845973491669,1.796075940132141,-0.745845973491669,1.796075940132141,1.000000000000000
