mw,Sw
-0.081808127462864,0.079999990761280
0.052753910422325,0.079999990761280
0.061053667217493,0.079999990761280
-0.318115264177322,0.079999990761280
-0.243962064385414,0.079999990761280
0.492044478654861,0.079999990761280
0.273232549428940,0.079999990761280
-0.412168502807617,0.079999990761280
-0.222618848085403,0.079999990761280
0.174681246280670,0.079999990761280
0.419619888067245,0.079999990761280
0.207050800323486,0.079999990761280
0.113661266863346,0.079999990761280
0.246216416358948,0.079999990761280
0.270249813795090,0.079999990761280
0.175501167774200,0.079999990761280
0.109144113957882,0.079999990761280
0.007233600597829,0.079999990761280
-0.226178973913193,0.079999990761280
-0.002411336638033,0.079999990761280
-0.238189026713371,0.079999990761280
-0.068809039890766,0.079999990761280
-0.074036419391632,0.079999990761280
-0.301654696464539,0.079999990761280
0.082741200923920,0.079999990761280
0.296635568141937,0.079999990761280
-0.253468573093414,0.079999990761280
-0.355154246091843,0.079999990761280
0.197398543357849,0.079999990761280
-0.334646314382553,0.079999990761280
-0.283069044351578,0.079999990761280
-0.099731944501400,0.079999990761280
0.280486285686493,0.079999990761280
0.031931042671204,0.079999990761280
-0.195620283484459,0.079999990761280
0.128890410065651,0.079999990761280
0.001350217266008,0.079999990761280
0.044543318450451,0.079999990761280
-0.504575252532959,0.079999990761280
-0.525882899761200,0.079999990761280
-0.389827579259872,0.079999990761280
0.161545962095261,0.079999990761280
0.227373540401459,0.079999990761280
0.584438562393188,0.079999990761280
-0.479151397943497,0.079999990761280
-0.019890118390322,0.079999990761280
-0.307839810848236,0.079999990761280
-0.140508323907852,0.079999990761280
0.400458276271820,0.079999990761280
-0.028961701318622,0.079999990761280
-0.282991051673889,0.079999990761280
0.207530587911606,0.079999990761280
0.385727703571320,0.079999990761280
-0.268399566411972,0.079999990761280
-0.547410726547241,0.079999990761280
-0.267089426517487,0.079999990761280
-0.339472770690918,0.079999990761280
-0.100277833640575,0.079999990761280
-0.037003751844168,0.079999990761280
0.146896168589592,0.079999990761280
0.325446963310242,0.079999990761280
0.293671309947968,0.079999990761280
0.208492204546928,0.079999990761280
-0.181757137179375,0.079999990761280
0.291607856750488,0.079999990761280
0.114467561244965,0.079999990761280
0.358111053705215,0.079999990761280
-0.339825630187988,0.079999990761280
0.286664843559265,0.079999990761280
0.106187202036381,0.079999990761280
0.761294960975647,0.079999990761280
0.245148792862892,0.079999990761280
-0.149487718939781,0.079999990761280
-0.370863020420074,0.079999990761280
0.196403890848160,0.079999990761280
0.106939829885960,0.079999990761280
0.000678678741679,0.079999990761280
0.185272812843323,0.079999990761280
-0.574566006660461,0.079999990761280
-0.335384160280228,0.079999990761280
0.385970443487167,0.079999990761280
0.484531432390213,0.079999990761280
-0.283887028694153,0.079999990761280
0.247871786355972,0.079999990761280
-0.159362003207207,0.079999990761280
0.241100504994392,0.079999990761280
-0.154292553663254,0.079999990761280
-0.428242146968842,0.079999990761280
0.206769436597824,0.079999990761280
0.389910399913788,0.079999990761280
-0.042487170547247,0.079999990761280
0.271061778068542,0.079999990761280
0.297515571117401,0.079999990761280
0.122114844620228,0.079999990761280
-0.176836088299751,0.079999990761280
-0.028952823951840,0.079999990761280
0.116138771176338,0.079999990761280
-0.020934810861945,0.079999990761280
-0.256934314966202,0.079999990761280
-0.218489900231361,0.079999990761280
-0.424035131931305,0.079999990761280
0.387907445430756,0.079999990761280
0.408400237560272,0.079999990761280
0.539139330387115,0.079999990761280
0.097382016479969,0.079999990761280
-0.032488290220499,0.079999990761280
-0.230580717325211,0.079999990761280
-0.119861938059330,0.079999990761280
0.258588373661041,0.079999990761280
-0.025326734408736,0.079999990761280
-0.255932003259659,0.079999990761280
-0.373886615037918,0.079999990761280
0.057839211076498,0.079999990761280
-0.317332237958908,0.079999990761280
-0.403746366500854,0.079999990761280
0.229422390460968,0.079999990761280
0.030192794278264,0.079999990761280
0.100225776433945,0.079999990761280
-0.611326396465302,0.079999990761280
0.336644709110260,0.079999990761280
-0.299182593822479,0.079999990761280
0.074604809284210,0.079999990761280
-0.465777754783630,0.079999990761280
0.020439645275474,0.079999990761280
0.523564279079437,0.079999990761280
-0.125549793243408,0.079999990761280
-0.134538993239403,0.079999990761280
-0.172742918133736,0.079999990761280
-0.542862415313721,0.079999990761280
-0.380141109228134,0.079999990761280
0.053714018315077,0.079999990761280
0.152425199747086,0.079999990761280
-0.954414784908295,0.079999990761280
0.421251922845840,0.079999990761280
-0.180155634880066,0.079999990761280
0.187296077609062,0.079999990761280
-0.211095973849297,0.079999990761280
-0.129282742738724,0.079999990761280
0.117540210485458,0.079999990761280
-0.224991872906685,0.079999990761280
-0.185561150312424,0.079999990761280
-0.141139999032021,0.079999990761280
0.101614430546761,0.079999990761280
0.349678218364716,0.079999990761280
-0.153913691639900,0.079999990761280
0.233699277043343,0.079999990761280
0.035662855952978,0.079999990761280
-0.642619431018829,0.079999990761280
-0.250542342662811,0.079999990761280
0.178817689418793,0.124999992549419
-0.126723691821098,0.124999992549419
-0.150829493999481,0.124999992549419
-0.307846516370773,0.124999992549419
0.096549525856972,0.124999992549419
-0.613775193691254,0.124999992549419
-0.899648249149323,0.124999992549419
-0.137837320566177,0.124999992549419
-0.254644364118576,0.124999992549419
0.249927669763565,0.124999992549419
-0.192096516489983,0.124999992549419
-0.422250688076019,0.124999992549419
-0.208334043622017,0.124999992549419
0.014351665042341,0.124999992549419
-0.374227881431580,0.124999992549419
