mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
-2.587693691253662,6.062636375427246,0.069934643805027,0.025649160146713,0.065043784677982
0.160913944244385,6.062636375427246,0.540141880512238,0.374045938253403,0.248388633131981
2.060007572174072,6.062636375427246,0.886954963207245,0.060949146747589,0.100265853106976
2.461531639099121,6.062636375427246,0.921400725841522,0.031797699630260,0.072421431541443
-2.028486251831055,6.062636375427246,0.116244338452816,0.063983738422394,0.102731592953205
-1.531779766082764,6.062636375427246,0.177733436226845,0.129486680030823,0.146144270896912
-2.464251518249512,6.062636375427246,0.078402593731880,0.031652271747589,0.072255626320839
-1.594579577445984,6.062636375427246,0.168740555644035,0.119281649589539,0.140267178416252
4.975730895996094,6.062636375427246,0.993143796920776,0.000281095009996,0.006809195503592
-0.711474955081940,6.062636375427246,0.329273015260696,0.295709580183029,0.220852300524712
-1.822893023490906,2.381860256195068,0.139087095856667,0.034151393920183,0.119741879403591
0.420485794544220,2.381860256195068,0.603599488735199,0.136358559131622,0.239267140626907
1.233107566833496,2.381860256195068,0.774362027645111,0.072715789079666,0.174725472927094
3.190687179565430,2.381860256195068,0.960482358932495,0.003431444987655,0.037955995649099
-1.071627974510193,2.381860256195068,0.255093604326248,0.086004041135311,0.190020859241486
0.236257717013359,2.381860256195068,0.558791220188141,0.144778370857239,0.246543586254120
-0.577430486679077,2.381860256195068,0.359524071216583,0.126292571425438,0.230266511440277
-0.844672143459320,2.381860256195068,0.300551682710648,0.105260610580444,0.210220381617546
3.693535804748535,2.381860256195068,0.975720286369324,0.001336761983112,0.023690208792686
-2.493093252182007,2.381860256195068,0.076343789696693,0.011843618936837,0.070515416562557
-1.208318948745728,1.139196872711182,0.229998648166656,0.035729944705963,0.177099272608757
1.029187202453613,1.139196872711182,0.736758351325989,0.042850717902184,0.193945482373238
0.414265602827072,1.139196872711182,0.602110207080841,0.065384730696678,0.239573508501053
0.830671668052673,1.139196872711182,0.696496963500977,0.050905339419842,0.211388945579529
-1.392287969589233,1.139196872711182,0.199042752385139,0.028954107314348,0.159424737095833
-0.626561582088470,1.139196872711182,0.348290592432022,0.058693535625935,0.226984262466431
0.423044979572296,1.139196872711182,0.604211688041687,0.065148286521435,0.239139929413795
0.568835735321045,1.139196872711182,0.638494491577148,0.060693606734276,0.230819270014763
2.106944322586060,1.139196872711182,0.891576290130615,0.010645457543433,0.096668012440205
-1.670676350593567,1.139196872711182,0.158334016799927,0.020231440663338,0.133264362812042
0.415716260671616,0.637636363506317,0.602457702159882,0.036575719714165,0.239502415060997
-0.784005105495453,0.637636363506317,0.313457340002060,0.029530100524426,0.215201824903488
-1.269583225250244,0.637636363506317,0.219328597187996,0.018693910911679,0.171223565936089
-0.465748578310013,0.637636363506317,0.385622978210449,0.035790588706732,0.236917898058891
-1.207027435302734,0.637636363506317,0.230227455496788,0.020026827231050,0.177222773432732
0.565878450870514,0.637636363506317,0.637811601161957,0.034027259796858,0.231007963418961
1.443935632705688,0.637636363506317,0.809063374996185,0.015216564759612,0.154479831457138
-0.188319012522697,0.637636363506317,0.453058868646622,0.039152868092060,0.247796550393105
0.020423561334610,0.637636363506317,0.505105733871460,0.039843961596489,0.249973937869072
-0.233341515064240,0.637636363506317,0.441927880048752,0.038784347474575,0.246627613902092
0.511584758758545,0.843634784221649,0.625177860260010,0.046324647963047,0.234330505132675
-0.079638898372650,0.843634784221649,0.480100780725479,0.052560277283192,0.249604031443596
-0.876672327518463,0.843634784221649,0.293867826461792,0.036327086389065,0.207509532570839
-0.676452398300171,0.843634784221649,0.337053567171097,0.042122025042772,0.223448470234871
-1.116183042526245,0.843634784221649,0.246719986200333,0.029139095917344,0.185849249362946
-0.592257022857666,0.843634784221649,0.356117159128189,0.044356167316437,0.229297742247581
0.695319771766663,0.843634784221649,0.667149245738983,0.041600596159697,0.222061127424240
0.965124845504761,0.843634784221649,0.724146723747253,0.033663857728243,0.199758246541023
-0.102417528629303,0.843634784221649,0.474418014287949,0.052451476454735,0.249345541000366
-0.572361052036285,0.843634784221649,0.360692173242569,0.044858835637569,0.230593338608742
-0.189197599887848,0.474212199449539,0.452841192483902,0.029113296419382,0.247776061296463
1.232617616653442,0.519698143005371,0.774276375770569,0.015874397009611,0.174772471189499
-1.094925880432129,0.469569712877274,0.250691831111908,0.016569193452597,0.187845438718796
-0.033669896423817,0.535955369472504,0.491583317518234,0.033478226512671,0.249929144978523
0.001511178910732,0.596667051315308,0.500377774238586,0.037291646003723,0.249999850988388
0.648399770259857,0.516325771808624,0.656649768352509,0.026246180757880,0.225460857152939
0.564569950103760,0.519149005413055,0.637509226799011,0.027724191546440,0.231091216206551
0.072721749544144,0.752406895160675,0.518172442913055,0.046901274472475,0.249669760465622
0.083509176969528,0.519243180751801,0.520865142345428,0.032339770346880,0.249564647674561
0.740559101104736,0.457197755575180,0.677118122577667,0.021853463724256,0.218629166483879
0.258029520511627,0.548103928565979,0.564151823520660,0.033137928694487,0.245884537696838
-0.578038156032562,0.592154562473297,0.359384149312973,0.031386885792017,0.230227172374725
-0.811475694179535,0.588129043579102,0.307576119899750,0.026676073670387,0.212973043322563
-0.973506689071655,0.480409204959869,0.274182111024857,0.019025886431336,0.199006289243698
-0.607330143451691,0.466340124607086,0.352668464183807,0.024304660037160,0.228293418884277
-0.061648547649384,0.481370240449905,0.484592705965042,0.030028535053134,0.249762624502182
1.510427474975586,0.464373737573624,0.819124579429626,0.010193578898907,0.148159503936768
-1.109468102455139,0.450044572353363,0.247970059514046,0.015650358051062,0.186480909585953
0.040565110743046,0.441110581159592,0.510139882564545,0.027546739205718,0.249897181987762
-0.315338462591171,0.521430134773254,0.421812206506729,0.031015034765005,0.243886679410934
0.265560954809189,0.499962627887726,0.566002786159515,0.030168142169714,0.245643630623817
0.669143080711365,0.467656165361404,0.661311268806458,0.023460647091269,0.223978668451309
0.290526658296585,0.521297454833984,0.572125077247620,0.031239297240973,0.244797974824905
-0.004545122385025,0.475685358047485,0.498863726854324,0.029730029404163,0.249998718500137
0.768024802207947,0.433825105428696,0.683093488216400,0.020329996943474,0.216476768255234
0.197422340512276,0.485197663307190,0.549195885658264,0.029740549623966,0.247579768300056
-0.528233706951141,0.477196544408798,0.370928913354874,0.025982333347201,0.233340665698051
-0.544151246547699,0.478996187448502,0.367222428321838,0.025863816961646,0.232370123267174
-1.063655853271484,0.454033672809601,0.256611436605453,0.016522349789739,0.190761998295784
-0.479934215545654,0.444803148508072,0.382267653942108,0.024802967905998,0.236139088869095
0.247403562068939,0.410565853118896,0.561537325382233,0.024888878688216,0.246213153004646
1.506500244140625,0.392802625894547,0.818541944026947,0.008665802888572,0.148531034588814
-1.077522277832031,0.388718873262405,0.253975182771683,0.013954837806523,0.189471796154976
-0.058152206242085,0.391519427299500,0.485466003417969,0.024428630247712,0.249788761138916
-0.499045312404633,0.424227654933929,0.377765029668808,0.023439658805728,0.235058605670929
0.043273508548737,0.416201561689377,0.510816693305969,0.025988256558776,0.249882996082306
0.770141482353210,0.401537388563156,0.683551490306854,0.018787741661072,0.216308847069740
0.341930538415909,0.415240168571472,0.584659397602081,0.024485783651471,0.242832779884338
0.087332248687744,0.412073701620102,0.521819233894348,0.025656610727310,0.249523922801018
0.715822815895081,0.390199512243271,0.671686470508575,0.018975684419274,0.220523759722710
-0.158837854862213,0.412413209676743,0.460373848676682,0.025453047826886,0.248429760336876
-0.404922217130661,0.406675219535828,0.400130271911621,0.023429576307535,0.240026041865349
-0.660794794559479,0.414698541164398,0.340561091899872,0.020915666595101,0.224579229950905
-0.856048941612244,0.436565846204758,0.298165500164032,0.019117625430226,0.209262832999229
-0.412045717239380,0.390243858098984,0.398421704769135,0.022418491542339,0.239681854844093
0.500338494777679,0.328286349773407,0.622538864612579,0.018127182498574,0.234984233975410
1.314041972160339,0.313059955835342,0.788188755512238,0.008725414052606,0.166947245597839
-0.612685561180115,0.313266843557358,0.351446807384491,0.016275143250823,0.227931946516037
-0.301787704229355,0.319852620363235,0.425120562314987,0.019104145467281,0.244393050670624
-0.562041103839874,0.341176152229309,0.363075315952301,0.018245184794068,0.231251627206802
-0.177434623241425,0.325076282024384,0.455757349729538,0.020000357180834,0.248042568564415
0.758295297622681,0.322508841753006,0.680983483791351,0.015220927074552,0.217244982719421
-0.155609697103500,0.336722880601883,0.461175858974457,0.020792171359062,0.248492687940598
-0.034449025988579,0.327522903680801,0.491388559341431,0.020458038896322,0.249925836920738
0.543154776096344,0.313496768474579,0.632546007633209,0.016936484724283,0.232431560754776
-0.135399952530861,0.326105564832687,0.466201603412628,0.020195761695504,0.248857662081718
-0.478375852108002,0.326845467090607,0.382635682821274,0.018238807097077,0.236225605010986
-0.228266224265099,0.336420178413391,0.443179965019226,0.020486697554588,0.246771484613419
-0.660228013992310,0.345405310392380,0.340688377618790,0.017427101731300,0.224619820713997
-0.209956124424934,0.325494408607483,0.447702944278717,0.019900722429156,0.247265011072159
0.597820281982422,0.342758595943451,0.645157456398010,0.017963508144021,0.228929311037064
1.348616838455200,0.322319775819778,0.793903410434723,0.008629067800939,0.163620784878731
-0.798194825649261,0.321091473102570,0.310411781072617,0.014712442643940,0.214056298136711
-0.300290435552597,0.327581673860550,0.425486475229263,0.019574545323849,0.244447752833366
-0.602188766002655,0.356060773134232,0.353843092918396,0.018613222986460,0.228638157248497
-0.126780509948730,0.335470557212830,0.468347251415253,0.020799193531275,0.248998105525970
0.810464262962341,0.331434696912766,0.692208409309387,0.015044758096337,0.213055923581123
-0.036243528127670,0.357477188110352,0.490940093994141,0.022327655926347,0.249917924404144
0.041437000036240,0.343201398849487,0.510357797145844,0.021431680768728,0.249892711639404
0.659622907638550,0.319394022226334,0.659175693988800,0.016120936721563,0.224663093686104
-0.295713812112808,0.339195281267166,0.426605612039566,0.020295972004533,0.244613274931908
-0.421567112207413,0.338932216167450,0.396141827106476,0.019394747912884,0.239213481545448
-0.358692646026611,0.348080277442932,0.411276072263718,0.020406551659107,0.242128059267998
-0.633886933326721,0.357689440250397,0.346629709005356,0.018346635624766,0.226477548480034
-0.195746615529060,0.337282150983810,0.451218992471695,0.020680751651525,0.247620433568954
-1.169101715087891,0.723003327846527,-1.169101715087891,0.723003327846527,1.000000000000000
-1.173869371414185,0.719386339187622,-1.173869371414185,0.719386339187622,1.000000000000000
-1.149322032928467,0.701009869575500,-1.149322032928467,0.701009869575500,1.000000000000000
-1.113962173461914,0.673053264617920,-1.113962173461914,0.673053264617920,1.000000000000000
-1.118240118026733,0.682623565196991,-1.118240118026733,0.682623565196991,1.000000000000000
