mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
0.044860165566206,6.062636375427246,1.004885673522949,2.110665321350098,0.507268011569977
-2.556202173233032,6.062636375427246,0.190663933753967,0.383228302001953,0.149597704410553
0.510261297225952,6.062636375427246,1.258440971374512,2.587439537048340,0.582086622714996
-0.629414439201355,6.062636375427246,0.699505627155304,1.490129947662354,0.399119615554810
-0.314777821302414,6.062636375427246,0.832919836044312,1.767014265060425,0.449137032032013
-2.063302516937256,6.062636375427246,0.276678204536438,0.571300506591797,0.201021775603294
-1.542652606964111,6.062636375427246,0.397689431905746,0.837890505790710,0.265485793352127
0.964297056198120,6.062636375427246,1.538823246955872,3.070778369903564,0.652335584163666
0.595646202564240,6.062636375427246,1.308718919754028,2.677548170089722,0.595575869083405
-3.222074508666992,6.062636375427246,0.110068164765835,0.211224675178528,0.095336042344570
0.219255492091179,2.381860256195068,0.731529295444489,0.950729370117188,0.556486368179321
-1.863079786300659,2.381860256195068,0.085316479206085,0.104541331529617,0.113680705428123
0.293760716915131,2.381860256195068,0.773699045181274,0.999384343624115,0.575479567050934
-0.860539197921753,2.381860256195068,0.278735637664795,0.369760811328888,0.288563281297684
0.032882183790207,2.381860256195068,0.632279574871063,0.832187473773956,0.508499205112457
-0.474926680326462,2.381860256195068,0.407159984111786,0.543918192386627,0.379144281148911
-0.990576863288879,2.381860256195068,0.243052467703819,0.320606887340546,0.260486990213394
0.588079571723938,2.381860256195068,0.953904092311859,1.195474028587341,0.648415625095367
2.810244798660278,2.381860256195068,2.831144094467163,2.240967273712158,0.965689003467560
-2.305913448333740,2.381860256195068,0.045839954167604,0.053143784403801,0.067572407424450
0.899157941341400,1.139196872711182,1.018138766288757,0.790478110313416,0.800227701663971
-0.367885470390320,1.139196872711182,0.266906917095184,0.246568202972412,0.365168333053589
0.968800306320190,1.139196872711182,1.074492335319519,0.818272054195404,0.817977488040924
-0.196594014763832,1.139196872711182,0.334709495306015,0.308526605367661,0.426931381225586
0.488552927970886,1.139196872711182,0.713924527168274,0.609686195850372,0.676427781581879
0.180141627788544,1.139196872711182,0.521924912929535,0.467555642127991,0.567014217376709
1.084507107734680,1.139196872711182,1.170740604400635,0.861900210380554,0.845207214355469
0.077839076519012,1.139196872711182,0.465855121612549,0.421953976154327,0.529068529605865
1.399661302566528,1.139196872711182,1.447092294692993,0.962487339973450,0.905132889747620
-0.416776716709137,1.139196872711182,0.249472022056580,0.230331629514694,0.348089069128036
-0.315273016691208,0.637636363506317,0.185439303517342,0.128081262111664,0.346487492322922
-0.384077608585358,0.637636363506317,0.162680342793465,0.112076520919800,0.315263211727142
-0.757414042949677,0.637636363506317,0.073311515152454,0.048409633338451,0.171432197093964
0.354692012071609,0.637636363506317,0.526829838752747,0.337514817714691,0.671545922756195
0.451067417860031,0.637636363506317,0.593613028526306,0.370605558156967,0.713921725749969
0.039119482040405,0.637636363506317,0.338505893945694,0.229931160807610,0.519536316394806
0.204607531428337,0.637636363506317,0.431268572807312,0.285540670156479,0.601114511489868
-1.164020538330078,0.637636363506317,0.025752024725080,0.015563348308206,0.072458878159523
-0.455010473728180,0.637636363506317,0.141420871019363,0.096996694803238,0.284401148557663
-0.777096033096313,0.637636363506317,0.069998621940613,0.046064190566540,0.165234759449959
0.400533020496368,0.843634784221649,0.600991725921631,0.443587601184845,0.668608784675598
0.047408506274223,0.843634784221649,0.390619158744812,0.305116772651672,0.520582437515259
-0.561854898929596,0.843634784221649,0.151996001601219,0.119586139917374,0.270364224910736
1.191633224487305,0.843634784221649,1.233684539794922,0.709712386131287,0.902748763561249
0.545575439929962,0.843634784221649,0.702020704746246,0.500744342803955,0.723739862442017
-0.957193970680237,0.843634784221649,0.070579797029495,0.052887581288815,0.148675233125687
1.205565810203552,0.843634784221649,1.246280074119568,0.713027775287628,0.905331611633301
-1.344796180725098,0.843634784221649,0.029197251424193,0.020270023494959,0.071579396724701
-0.364447891712189,0.843634784221649,0.212675586342812,0.168956786394119,0.345762014389038
-0.304142653942108,0.843634784221649,0.234262987971306,0.186246410012245,0.370272696018219
-0.527156949043274,3.042645692825317,0.463842719793320,0.700324058532715,0.381244570016861
0.213840067386627,2.638856649398804,0.760591089725494,1.041757345199585,0.552364647388458
1.057928800582886,3.267735958099365,1.370220541954041,1.927496552467346,0.720806360244751
-0.210813507437706,4.262831211090088,0.722564399242401,1.283648014068604,0.459336459636688
-0.876106619834900,3.464521884918213,0.385278314352036,0.618958950042725,0.318930923938751
-0.368535250425339,2.629506349563599,0.479282885789871,0.672034025192261,0.410106927156448
-0.665157198905945,2.863225221633911,0.393968611955643,0.576634645462036,0.347124993801117
-0.178923100233078,2.610014677047729,0.558999955654144,0.777425348758698,0.455907166004181
-0.485864460468292,2.617411851882935,0.431381881237030,0.604083657264709,0.381967872381210
0.233938902616501,3.092499017715454,0.824728190898895,1.222648501396179,0.552914917469025
1.038718819618225,3.581662654876709,1.385317087173462,2.057268381118774,0.708446741104126
0.212876379489899,3.976737976074219,0.906527996063232,1.528589606285095,0.542505979537964
-0.235141322016716,3.325514793395996,0.615979969501495,0.967888772487640,0.448701173067093
0.011522114276886,3.146894454956055,0.713479161262512,1.080769538879395,0.502591192722321
-0.751719594001770,3.688889503479004,0.448317438364029,0.744832456111908,0.347755044698715
-1.248319149017334,2.254031419754028,0.170676931738853,0.215050667524338,0.202854618430138
0.748803853988647,1.870103478431702,0.999765396118164,1.073138952255249,0.708004474639893
0.865946531295776,2.068125486373901,1.107668638229370,1.234666109085083,0.726461946964264
-0.297894835472107,2.515589475631714,0.494927316904068,0.678015947341919,0.425508677959442
-1.346703052520752,2.362429141998291,0.161220818758011,0.206855148077011,0.190466597676277
0.365192949771881,1.959453225135803,0.759935259819031,0.881396889686584,0.602910757064819
-0.920670628547668,1.943206548690796,0.212853297591209,0.253233194351196,0.254480183124542
-0.433485567569733,1.833156108856201,0.350851505994797,0.411186933517456,0.374421298503876
-0.024761497974396,1.818886160850525,0.525747835636139,0.606692075729370,0.492675811052322
0.907108485698700,2.198451042175293,1.152443408966064,1.321389198303223,0.729660928249359
0.718535780906677,2.325286149978638,1.033924698829651,1.258019685745239,0.681252956390381
-0.618615925312042,2.382153511047363,0.355235159397125,0.474183619022369,0.344280838966370
-0.371597528457642,2.053065776824951,0.404942780733109,0.502021193504333,0.397686034440994
-0.988286852836609,2.262921333312988,0.231033518910408,0.296695947647095,0.255598783493042
-1.214443683624268,2.284031391143799,0.180527642369270,0.229691714048386,0.210821300745010
-0.637357294559479,1.523592352867126,0.237977281212807,0.253038853406906,0.302803158760071
0.138724654912949,1.319461107254028,0.530956387519836,0.514889776706696,0.548062980175018
0.610884606838226,1.412631034851074,0.840888857841492,0.790300846099854,0.696366429328918
-0.149108693003654,1.808671236038208,0.465264946222305,0.538652241230011,0.455858796834946
-0.694688796997070,1.505116224288940,0.218524426221848,0.230321720242500,0.285613209009171
0.030866801738739,1.346400737762451,0.478507906198502,0.473287403583527,0.510611176490784
-1.066061377525330,1.520459055900574,0.132090315222740,0.136157929897308,0.193640336394310
-0.449087679386139,1.327403068542480,0.269571363925934,0.268665939569473,0.348346233367920
-0.533408224582672,1.355755329132080,0.245719730854034,0.247054278850555,0.323437005281448
1.055598258972168,1.747831106185913,1.214952826499939,1.183151006698608,0.787696003913879
0.587206780910492,1.602674365043640,0.852027952671051,0.861970126628876,0.678618907928467
0.512519717216492,1.820275545120239,0.832878708839417,0.912684321403503,0.647981345653534
-0.161496773362160,1.492885231971741,0.410945773124695,0.432708084583282,0.447422772645950
-0.594917237758636,1.537526249885559,0.253085762262344,0.270765244960785,0.315690696239471
-0.695495903491974,1.693183064460754,0.243800163269043,0.273028194904327,0.296499997377396
0.050864543765783,0.448215067386627,0.293290108442307,0.166578724980354,0.530280590057373
0.102454110980034,0.333842277526855,0.285346657037735,0.138226389884949,0.570371627807617
0.081840977072716,0.365304261445999,0.284249991178513,0.144790917634964,0.553855240345001
0.212488502264023,0.494387149810791,0.399463683366776,0.231213286519051,0.618752181529999
0.012198805809021,0.372573405504227,0.249657601118088,0.129973635077477,0.507972478866577
-0.589835584163666,0.359570592641830,0.051534831523895,0.025429345667362,0.162644758820534
-0.478001058101654,0.462778300046921,0.096761405467987,0.055977344512939,0.241135269403458
-0.028804615139961,0.392524391412735,0.235806226730347,0.126668289303780,0.481664806604385
-0.614960074424744,0.382580518722534,0.052102226763964,0.026478979736567,0.160056203603745
0.619772493839264,0.485416889190674,0.691093802452087,0.345426380634308,0.813148617744446
-0.270575672388077,0.451383143663406,0.154188945889473,0.089588932693005,0.343572705984116
0.128421515226364,0.551088511943817,0.364787340164185,0.227164953947067,0.568671286106110
-0.281313687562943,0.563697159290314,0.179650664329529,0.116706296801567,0.353946805000305
-0.131671398878098,0.465390175580978,0.211374506354332,0.124569982290268,0.423475056886673
-0.043603874742985,0.493631154298782,0.259030133485794,0.156210243701935,0.475256830453873
0.324922204017639,0.830073833465576,0.548803389072418,0.407813191413879,0.639316558837891
-0.094763353466988,0.773138821125031,0.305436819791794,0.231156378984451,0.457087725400925
0.059571772813797,0.851087331771851,0.398594766855240,0.312320530414581,0.525743126869202
-0.119650915265083,1.076030373573303,0.356754839420319,0.318649470806122,0.454085320234299
-0.029890656471252,0.791887402534485,0.340265929698944,0.259382486343384,0.486602246761322
-0.552386522293091,0.808980941772461,0.148249641060829,0.114198550581932,0.269558340311050
-0.573809623718262,1.004332780838013,0.176702946424484,0.152078151702881,0.283467710018158
-0.055236592888832,0.840040206909180,0.338690936565399,0.266415625810623,0.475971639156342
-1.005528569221497,0.887802064418793,0.068963244557381,0.052807301282883,0.142946019768715
0.864706158638000,0.998346924781799,0.971574127674103,0.701432824134827,0.806596279144287
0.223070710897446,0.854548335075378,0.491010278463364,0.377187699079514,0.595342338085175
0.988760232925415,1.212609052658081,1.099778771400452,0.866643846035004,0.815382003784180
-0.679924964904785,1.161285281181335,0.172792047262192,0.159280970692635,0.264038264751434
0.349868297576904,0.848428428173065,0.568594753742218,0.425386667251587,0.647966682910919
0.491100400686264,1.070733666419983,0.703999519348145,0.580856978893280,0.682464659214020
-0.677334845066071,4.324460506439209,-0.677334845066071,4.324460506439209,1.000000000000000
-0.529217958450317,3.089601278305054,-0.529217958450317,3.089601278305054,1.000000000000000
-0.355107843875885,2.250464439392090,-0.355107843875885,2.250464439392090,1.000000000000000
0.091261051595211,0.673770368099213,0.091261051595211,0.673770368099213,1.000000000000000
-0.212645500898361,1.584335923194885,-0.212645500898361,1.584335923194885,1.000000000000000
