mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
3.227246999740601,6.062636375427246,3.336822986602783,5.121168613433838,0.905019521713257
1.091394662857056,6.062636375427246,1.622937202453613,3.206632137298584,0.671208381652832
-0.996263027191162,6.062636375427246,0.563489437103271,1.199851751327515,0.342879831790924
-2.623950242996216,6.062636375427246,0.180743798613548,0.361755251884460,0.143285229802132
-1.977908492088318,6.062636375427246,0.294264107942581,0.610002636909485,0.210901945829391
-0.480256319046021,6.062636375427246,0.760790467262268,1.618363380432129,0.422677546739578
0.133085072040558,6.062636375427246,1.050269722938538,2.198691368103027,0.521552503108978
-2.896489620208740,6.062636375427246,0.144969880580902,0.284929096698761,0.119724981486797
-2.316123723983765,6.062636375427246,0.229395180940628,0.467577069997787,0.173440501093864
-3.155021429061890,6.062636375427246,0.116617396473885,0.224936276674271,0.100033491849899
3.023144960403442,2.381860256195068,3.037766218185425,2.277742385864258,0.974934756755829
-0.889193534851074,2.381860256195068,0.270557641983032,0.358514219522476,0.282255738973618
1.200444340705872,2.381860256195068,1.393323302268982,1.593073844909668,0.781664967536926
-0.564521849155426,2.381860256195068,0.374173820018768,0.499717056751251,0.357263803482056
0.042397543787956,2.381860256195068,0.637129783630371,0.838109314441681,0.510958194732666
-1.169718623161316,2.381860256195068,0.199678108096123,0.260692387819290,0.224249497056007
0.330201387405396,2.381860256195068,0.794838130474091,1.023383140563965,0.584708571434021
-1.273018598556519,2.381860256195068,0.177530318498611,0.230115950107574,0.204727485775948
-1.190832376480103,2.381860256195068,0.194986447691917,0.254211664199829,0.220175579190254
-2.701982259750366,2.381860256195068,0.024915087968111,0.027320239692926,0.039994399994612
1.092169165611267,1.139196872711182,1.177223205566406,0.864669680595398,0.846910059452057
-0.452148437500000,1.139196872711182,0.237375244498253,0.219002693891525,0.335919648408890
1.120176315307617,1.139196872711182,1.201028823852539,0.874661207199097,0.853028416633606
0.085121601819992,1.139196872711182,0.469717979431152,0.425153225660324,0.531782686710358
0.317482173442841,1.139196872711182,0.603244483470917,0.530431628227234,0.616940081119537
-3.159974813461304,1.139196872711182,0.000468395563075,0.000268396048341,0.001534971874207
-0.155047535896301,1.139196872711182,0.352764844894409,0.324671775102615,0.442250221967697
-1.556801319122314,1.139196872711182,0.034353736788034,0.027745893225074,0.072338774800301
-1.184326171875000,1.139196872711182,0.071858368813992,0.061909630894661,0.133582666516304
-1.268958806991577,1.139196872711182,0.061255104839802,0.052074737846851,0.117238029837608
0.021355450153351,0.637636363506317,0.329355597496033,0.224178850650787,0.510667920112610
0.343318462371826,0.637636363506317,0.519221305847168,0.333576500415802,0.666381359100342
-0.235800370573997,0.637636363506317,0.214453086256981,0.148220002651215,0.383883804082870
0.356068432331085,0.637636363506317,0.527754545211792,0.337991088628769,0.672168791294098
0.148946046829224,0.637636363506317,0.398562788963318,0.266505390405655,0.573984384536743
-0.137094140052795,0.637636363506317,0.254700332880020,0.175568342208862,0.431842595338821
0.253782212734222,0.637636363506317,0.461409479379654,0.302522182464600,0.624687433242798
-0.400490880012512,0.637636363506317,0.157565563917160,0.108458548784256,0.307995319366455
0.474061787128448,0.637636363506317,0.610141158103943,0.378388404846191,0.723635077476501
1.297322034835815,0.637636363506317,1.314828872680664,0.581385433673859,0.947882175445557
0.583942294120789,0.843634784221649,0.730054080486298,0.515539348125458,0.737533271312714
0.321109592914581,0.843634784221649,0.549149215221405,0.411899268627167,0.636681914329529
0.241179123520851,0.843634784221649,0.499576687812805,0.380097389221191,0.603563010692596
0.595688879489899,0.843634784221649,0.738741993904114,0.520031750202179,0.741684794425964
-0.031191650778055,0.843634784221649,0.351042330265045,0.276209771633148,0.486454725265503
-1.010044932365417,0.843634784221649,0.063067585229874,0.046834141016006,0.135737463831902
-0.758100509643555,0.843634784221649,0.105557911098003,0.081425070762634,0.204580292105675
-0.725677609443665,0.843634784221649,0.112354978919029,0.087007507681847,0.214742958545685
-0.180168658494949,0.843634784221649,0.283369630575180,0.224867030978203,0.422243952751160
0.621123909950256,0.843634784221649,0.757719874382019,0.529693603515625,0.750555932521820
1.008632659912109,4.288857460021973,1.426604866981506,2.349666833877563,0.686883985996246
-0.520869374275208,3.431914091110229,0.507644534111023,0.813897371292114,0.389292091131210
0.346835255622864,4.869460582733154,1.064609408378601,1.974661827087402,0.562446415424347
-1.795871019363403,4.685600757598877,0.246882006525993,0.448590278625488,0.203369617462158
-0.846963047981262,2.887780189514160,0.336962074041367,0.493673086166382,0.309099316596985
-1.981974482536316,4.234304904937744,0.183804586529732,0.312134951353073,0.167728871107101
0.735030412673950,3.053084850311279,1.125373363494873,1.584913730621338,0.662999987602234
0.354321867227554,4.327620983123779,1.019086956977844,1.778999090194702,0.567621946334839
1.759479761123657,3.593155622482300,1.940209865570068,2.607773065567017,0.823350667953491
0.522133111953735,3.326793193817139,1.018330097198486,1.532909035682678,0.612662434577942
0.519370675086975,3.099433660507202,0.992374718189240,1.439874768257141,0.616006731987000
-1.340249300003052,3.098866939544678,0.226407185196877,0.337039679288864,0.223224133253098
1.042358875274658,3.433768987655640,1.374405384063721,1.992310047149658,0.713116347789764
0.658246695995331,3.222877025604248,1.092930555343628,1.597439289093018,0.643064737319946
-1.085507988929749,3.210277318954468,0.299353063106537,0.459624111652374,0.272308737039566
-0.277159303426743,2.733251810073853,0.530220270156860,0.756588101387024,0.433431446552277
-0.035444490611553,2.284810066223145,0.585468292236328,0.757508277893066,0.490646064281464
0.460156828165054,3.051438808441162,0.951005756855011,1.375926017761230,0.603887677192688
-1.927811145782471,2.698122978210449,0.097248762845993,0.127569451928139,0.120270319283009
-0.432923525571823,1.868764281272888,0.356025069952011,0.421283125877380,0.375739544630051
-1.016166329383850,2.393271446228027,0.237641990184784,0.313852250576019,0.255637437105179
0.963679671287537,2.017459630966187,1.174124717712402,1.268553972244263,0.751262962818146
1.158847212791443,2.253325939178467,1.348369359970093,1.501915812492371,0.779941141605377
1.330718994140625,2.109206676483154,1.472276210784912,1.521642804145813,0.820239126682281
0.580546498298645,1.976890683174133,0.898340821266174,1.019577145576477,0.660160303115845
0.283171385526657,2.081879138946533,0.728258311748505,0.878760933876038,0.577794849872589
-0.869497060775757,1.809173941612244,0.210222095251083,0.241590350866318,0.258997350931168
1.452742338180542,2.080251693725586,1.571262478828430,1.567610979080200,0.843089044094086
1.049613237380981,2.016975641250610,1.239444136619568,1.317916393280029,0.770064353942871
-0.887125074863434,1.941599726676941,0.221332371234894,0.263700187206268,0.262174397706985
-0.568310976028442,1.212520837783813,0.212379962205887,0.201456308364868,0.302889138460159
0.049975223839283,0.997689366340637,0.423967391252518,0.360190033912659,0.519951999187469
0.977895975112915,1.347627282142639,1.107317209243774,0.935077428817749,0.800212264060974
-0.928760766983032,1.095471620559692,0.107572063803673,0.093855366110802,0.187440663576126
-0.122783407568932,0.738386034965515,0.284910649061203,0.211088210344315,0.443189024925232
-0.116180181503296,0.923050999641418,0.327994912862778,0.271416336297989,0.451874881982803
0.811848759651184,0.808876276016235,0.901731133460999,0.579520821571350,0.816652238368988
0.544818878173828,0.913714110851288,0.714069247245789,0.533041834831238,0.715648710727692
1.062158942222595,0.829188108444214,1.116863012313843,0.667164087295532,0.878281891345978
0.302343726158142,0.814123034477234,0.531154274940491,0.392356872558594,0.631219804286957
0.142019897699356,0.836941540241241,0.440369307994843,0.338712424039841,0.561683654785156
-0.644382655620575,0.691862106323242,0.104522056877613,0.073419369757175,0.219258189201355
0.947043538093567,0.835256874561310,1.018076419830322,0.637613594532013,0.849954664707184
0.489482462406158,0.799948096275330,0.653694450855255,0.458943128585815,0.707905292510986
-0.315521895885468,0.743922650814056,0.209100916981697,0.156067460775375,0.357250273227692
-0.482830524444580,0.861160814762115,0.177808016538620,0.142111003398895,0.301427751779556
-0.091568700969219,0.796710133552551,0.312178224325180,0.239764451980591,0.459144949913025
0.718356788158417,0.861693918704987,0.835174918174744,0.574983298778534,0.780493855476379
-0.174770981073380,0.778106451034546,0.271407544612885,0.206853702664375,0.421471744775772
-0.604133129119873,0.687325775623322,0.112802177667618,0.079337805509567,0.233091264963150
-0.186499997973442,0.760922074317932,0.262674272060394,0.198063462972641,0.415351301431656
1.066442728042603,0.757005155086517,1.112736463546753,0.622105598449707,0.889846265316010
-0.595174789428711,0.836912930011749,0.142001196742058,0.110956624150276,0.257656991481781
1.476042747497559,0.804040849208832,1.494720697402954,0.736024856567383,0.950129926204681
0.300357937812805,0.730104625225067,0.511905968189240,0.357075810432434,0.637399792671204
0.442854136228561,0.804995238780975,0.622101902961731,0.443293333053589,0.689201235771179
-1.204215049743652,0.716660201549530,0.029536308720708,0.019059788435698,0.077442906796932
0.609625935554504,0.672966182231903,0.718510568141937,0.440823793411255,0.771299481391907
-0.356315076351166,0.655031263828278,0.175517514348030,0.122733540832996,0.329876631498337
-0.145681336522102,0.616574168205261,0.245793685317039,0.166689574718475,0.426407158374786
-0.240004807710648,0.946556031703949,0.279883414506912,0.235551834106445,0.402575135231018
0.014274930581450,0.786642909049988,0.361016780138016,0.273192584514618,0.506420612335205
0.798008203506470,0.971380829811096,0.914475321769714,0.661795139312744,0.790937483310699
-0.497245073318481,0.836392045021057,0.168866008520126,0.132848083972931,0.293321281671524
-0.324317485094070,0.658203959465027,0.187024027109146,0.131229892373085,0.344669789075851
-0.040421530604362,0.703971982002258,0.314902305603027,0.226568818092346,0.480787783861160
0.833759307861328,0.703038513660431,0.904368400573730,0.526681900024414,0.839980363845825
-0.207508444786072,0.831526935100555,0.269412428140640,0.212432518601418,0.409993827342987
1.175311803817749,0.752924680709839,1.210455298423767,0.644286334514618,0.912210762500763
0.078988134860992,0.699925124645233,0.374741762876511,0.265455394983292,0.537609815597534
0.287775397300720,0.734861791133881,0.504968523979187,0.354353755712509,0.631451308727264
-0.893165886402130,0.640092194080353,0.053145255893469,0.034283682703972,0.132130399346352
0.778059005737305,0.673269212245941,0.853430569171906,0.493476629257202,0.828496336936951
-0.061710461974144,0.642072975635529,0.289762616157532,0.199485212564468,0.469306409358978
-0.277459919452667,0.597001731395721,0.189179882407188,0.126499116420746,0.359761089086533
-0.439414471387863,7.266740322113037,-0.439414471387863,7.266740322113037,1.000000000000000
-0.904314041137695,5.500389575958252,-0.904314041137695,5.500389575958252,1.000000000000000
-0.471362531185150,2.707864046096802,-0.471362531185150,2.707864046096802,1.000000000000000
-0.343301475048065,2.206165552139282,-0.343301475048065,2.206165552139282,1.000000000000000
-0.280855238437653,2.100458621978760,-0.280855238437653,2.100458621978760,1.000000000000000
