mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
4.314328193664551,6.062636375427246,4.314328193664551,6.062636375427246,1.000000000000000
3.384133815765381,6.062636375427246,3.384133815765381,6.062636375427246,1.000000000000000
-1.149518847465515,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-0.993835031986237,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
6.659402370452881,6.062636375427246,6.659402370452881,6.062636375427246,1.000000000000000
-1.853528141975403,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
1.413142323493958,6.062636375427246,1.413142323493958,6.062636375427246,1.000000000000000
-0.873086810112000,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
0.723323702812195,6.062636375427246,0.723323702812195,6.062636375427246,1.000000000000000
-0.209529697895050,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
2.258765220642090,2.381860256195068,2.258765220642090,2.381860256195068,1.000000000000000
-0.120647981762886,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
-0.325563609600067,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
-0.505291521549225,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
4.559531211853027,2.381860256195068,4.559531211853027,2.381860256195068,1.000000000000000
-0.665120840072632,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
0.739401936531067,2.381860256195068,0.739401936531067,2.381860256195068,1.000000000000000
-2.665878534317017,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
1.262444138526917,2.381860256195068,1.262444138526917,2.381860256195068,1.000000000000000
0.142465889453888,2.381860256195068,0.142465889453888,2.381860256195068,1.000000000000000
0.727879285812378,1.139196872711182,0.727879285812378,1.139196872711182,1.000000000000000
-0.821771383285522,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
1.477673053741455,1.139196872711182,1.477673053741455,1.139196872711182,1.000000000000000
1.217273473739624,1.139196872711182,1.217273473739624,1.139196872711182,1.000000000000000
1.687235593795776,1.139196872711182,1.687235593795776,1.139196872711182,1.000000000000000
-0.798085212707520,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
1.139625787734985,1.139196872711182,1.139625787734985,1.139196872711182,1.000000000000000
-0.421525359153748,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
2.225320339202881,1.139196872711182,2.225320339202881,1.139196872711182,1.000000000000000
-1.516667842864990,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
-0.048003628849983,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
-1.248805403709412,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.415544867515564,0.637636363506317,0.415544867515564,0.637636363506317,1.000000000000000
-0.167964562773705,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.192644029855728,0.637636363506317,0.192644029855728,0.637636363506317,1.000000000000000
0.057554215192795,0.637636363506317,0.057554215192795,0.637636363506317,1.000000000000000
-0.861259460449219,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
-1.863191366195679,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.539459228515625,0.637636363506317,0.539459228515625,0.637636363506317,1.000000000000000
0.054991722106934,0.637636363506317,0.054991722106934,0.637636363506317,1.000000000000000
-0.480783164501190,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.612850964069366,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
0.929360091686249,0.843634784221649,0.929360091686249,0.843634784221649,1.000000000000000
1.550250291824341,0.843634784221649,1.550250291824341,0.843634784221649,1.000000000000000
-0.233112603425980,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
0.606910169124603,0.843634784221649,0.606910169124603,0.843634784221649,1.000000000000000
0.150926262140274,0.843634784221649,0.150926262140274,0.843634784221649,1.000000000000000
1.267616868019104,0.843634784221649,1.267616868019104,0.843634784221649,1.000000000000000
2.507347106933594,0.843634784221649,2.507347106933594,0.843634784221649,1.000000000000000
-0.189389497041702,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.154545068740845,12.554786682128906,0.000000000000000,0.000000000000000,0.000000000000000
3.177000999450684,12.046024322509766,3.177000999450684,12.046024322509766,1.000000000000000
-0.505402088165283,12.510694503784180,0.000000000000000,0.000000000000000,0.000000000000000
2.741153955459595,12.874790191650391,2.741153955459595,12.874790191650391,1.000000000000000
2.049012184143066,9.450486183166504,2.049012184143066,9.450486183166504,1.000000000000000
-4.004096984863281,10.847016334533691,0.000000000000000,0.000000000000000,0.000000000000000
-1.561196446418762,9.325976371765137,0.000000000000000,0.000000000000000,0.000000000000000
-0.890069842338562,10.447280883789062,0.000000000000000,0.000000000000000,0.000000000000000
5.233808040618896,12.054744720458984,5.233808040618896,12.054744720458984,1.000000000000000
2.516288280487061,10.849140167236328,2.516288280487061,10.849140167236328,1.000000000000000
1.541142225265503,11.717463493347168,1.541142225265503,11.717463493347168,1.000000000000000
4.754427909851074,14.648319244384766,4.754427909851074,14.648319244384766,1.000000000000000
3.912906169891357,11.320893287658691,3.912906169891357,11.320893287658691,1.000000000000000
2.417391538619995,9.568197250366211,2.417391538619995,9.568197250366211,1.000000000000000
0.014016024768353,11.040038108825684,0.014016024768353,11.040038108825684,1.000000000000000
1.243756771087646,4.730954170227051,1.243756771087646,4.730954170227051,1.000000000000000
1.482548594474792,4.290820121765137,1.482548594474792,4.290820121765137,1.000000000000000
0.830522418022156,4.707027912139893,0.830522418022156,4.707027912139893,1.000000000000000
1.206575632095337,4.939531326293945,1.206575632095337,4.939531326293945,1.000000000000000
1.604335069656372,3.548331975936890,1.604335069656372,3.548331975936890,1.000000000000000
-1.869943380355835,4.035899162292480,0.000000000000000,0.000000000000000,0.000000000000000
-1.215028762817383,4.113434791564941,0.000000000000000,0.000000000000000,0.000000000000000
0.620128750801086,4.208271026611328,0.620128750801086,4.208271026611328,1.000000000000000
2.945110797882080,4.760468959808350,2.945110797882080,4.760468959808350,1.000000000000000
2.224390029907227,4.250191211700439,2.224390029907227,4.250191211700439,1.000000000000000
1.208084344863892,4.487378597259521,1.208084344863892,4.487378597259521,1.000000000000000
1.977408170700073,6.003066539764404,1.977408170700073,6.003066539764404,1.000000000000000
2.643772602081299,4.738087177276611,2.643772602081299,4.738087177276611,1.000000000000000
1.217830181121826,3.760268449783325,1.217830181121826,3.760268449783325,1.000000000000000
0.733778119087219,4.710907936096191,0.733778119087219,4.710907936096191,1.000000000000000
2.009041786193848,2.502392292022705,2.009041786193848,2.502392292022705,1.000000000000000
1.416941642761230,2.322314739227295,1.416941642761230,2.322314739227295,1.000000000000000
0.633542239665985,2.458684206008911,0.633542239665985,2.458684206008911,1.000000000000000
0.707172214984894,2.577514886856079,0.707172214984894,2.577514886856079,1.000000000000000
0.587286412715912,1.853857755661011,0.587286412715912,1.853857755661011,1.000000000000000
-1.167160511016846,2.179118156433105,0.000000000000000,0.000000000000000,0.000000000000000
0.031263232231140,2.308500289916992,0.031263232231140,2.308500289916992,1.000000000000000
2.086899280548096,2.578485488891602,2.086899280548096,2.578485488891602,1.000000000000000
0.294278860092163,2.332010030746460,0.294278860092163,2.332010030746460,1.000000000000000
1.502570629119873,2.201371431350708,1.502570629119873,2.201371431350708,1.000000000000000
0.694408118724823,2.334174633026123,0.694408118724823,2.334174633026123,1.000000000000000
-0.227497339248657,2.975535869598389,0.000000000000000,0.000000000000000,0.000000000000000
1.137840509414673,2.227810859680176,1.137840509414673,2.227810859680176,1.000000000000000
0.815041959285736,1.957908630371094,0.815041959285736,1.957908630371094,1.000000000000000
-0.461873441934586,1.975120663642883,0.000000000000000,0.000000000000000,0.000000000000000
0.666394054889679,0.728633224964142,0.666394054889679,0.728633224964142,1.000000000000000
0.275034964084625,0.666963219642639,0.275034964084625,0.666963219642639,1.000000000000000
0.221677199006081,0.555082857608795,0.221677199006081,0.555082857608795,1.000000000000000
-0.093626707792282,0.554851591587067,0.000000000000000,0.000000000000000,0.000000000000000
0.341606229543686,0.437071591615677,0.341606229543686,0.437071591615677,1.000000000000000
0.084508731961250,0.533639073371887,0.084508731961250,0.533639073371887,1.000000000000000
-0.218115925788879,0.847941160202026,0.000000000000000,0.000000000000000,0.000000000000000
0.632442235946655,0.807163655757904,0.632442235946655,0.807163655757904,1.000000000000000
-0.452905714511871,0.711353600025177,0.000000000000000,0.000000000000000,0.000000000000000
0.766208648681641,0.590898215770721,0.766208648681641,0.590898215770721,1.000000000000000
-0.064508795738220,0.522404491901398,0.000000000000000,0.000000000000000,0.000000000000000
-0.186009168624878,0.852366149425507,0.000000000000000,0.000000000000000,0.000000000000000
0.453868180513382,0.731531977653503,0.453868180513382,0.731531977653503,1.000000000000000
-0.083257414400578,0.540800571441650,0.000000000000000,0.000000000000000,0.000000000000000
0.007038287818432,0.649912714958191,0.007038287818432,0.649912714958191,1.000000000000000
2.574668884277344,1.964611291885376,2.574668884277344,1.964611291885376,1.000000000000000
0.754003405570984,1.846301555633545,0.754003405570984,1.846301555633545,1.000000000000000
0.694464743137360,1.794644951820374,0.694464743137360,1.794644951820374,1.000000000000000
-0.019692663103342,1.816600918769836,0.000000000000000,0.000000000000000,0.000000000000000
0.288451045751572,1.482530474662781,0.288451045751572,1.482530474662781,1.000000000000000
-0.323979586362839,1.590717196464539,0.000000000000000,0.000000000000000,0.000000000000000
-0.196349620819092,1.841084599494934,0.000000000000000,0.000000000000000,0.000000000000000
1.744527459144592,2.060340642929077,1.744527459144592,2.060340642929077,1.000000000000000
-1.481976628303528,1.511944055557251,0.000000000000000,0.000000000000000,0.000000000000000
1.416497468948364,1.650923967361450,1.416497468948364,1.650923967361450,1.000000000000000
-0.282357871532440,1.635099530220032,0.000000000000000,0.000000000000000,0.000000000000000
-1.002145767211914,2.100749015808105,0.000000000000000,0.000000000000000,0.000000000000000
1.189933538436890,1.806089043617249,1.189933538436890,1.806089043617249,1.000000000000000
0.020424991846085,1.597983002662659,0.020424991846085,1.597983002662659,1.000000000000000
-0.517156362533569,1.535854220390320,0.000000000000000,0.000000000000000,0.000000000000000
-4.066883563995361,41.222194671630859,-4.066883563995361,41.222194671630859,1.000000000000000
-3.283649682998657,18.882656097412109,-3.283649682998657,18.882656097412109,1.000000000000000
-1.455142498016357,11.728242874145508,-1.455142498016357,11.728242874145508,1.000000000000000
-0.684991419315338,1.792136907577515,-0.684991419315338,1.792136907577515,1.000000000000000
-1.778013944625854,5.930876731872559,-1.778013944625854,5.930876731872559,1.000000000000000
