mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
-2.587693691253662,6.062636375427246,0.153173089027405,0.098574757575989,0.093488276004791
0.160913944244385,6.062636375427246,0.525355458259583,0.196334004402161,0.157359600067139
2.060007572174072,6.062636375427246,0.792256951332092,0.126717090606689,0.113219201564789
2.461531639099121,6.062636375427246,0.834731459617615,0.105194568634033,0.098256170749664
-2.028486251831055,6.062636375427246,0.211329936981201,0.128409385681152,0.114364027976990
-1.531779766082764,6.062636375427246,0.272438883781433,0.154156208038330,0.131292998790741
-2.464251518249512,6.062636375427246,0.165001511573792,0.105050563812256,0.098153471946716
-1.594579577445984,6.062636375427246,0.264255940914154,0.151050329208374,0.129296302795410
4.975730895996094,6.062636375427246,0.975449085235596,0.016585111618042,0.022788405418396
-0.711474955081940,6.062636375427246,0.389276027679443,0.186711072921753,0.151570558547974
-1.822893023490906,2.381860256195068,0.134643495082855,0.072998404502869,0.131628513336182
0.420485794544220,2.381860256195068,0.600463986396790,0.159979164600372,0.233836829662323
1.233107566833496,2.381860256195068,0.772417247295380,0.114134818315506,0.183007359504700
3.190687179565430,2.381860256195068,0.973673105239868,0.014097332954407,0.037286341190338
-1.071627974510193,2.381860256195068,0.258185982704163,0.125275224447250,0.195871949195862
0.236257717013359,2.381860256195068,0.556861400604248,0.164949476718903,0.239048540592194
-0.577430486679077,2.381860256195068,0.363328158855438,0.153774559497833,0.227257490158081
-0.844672143459320,2.381860256195068,0.304523974657059,0.139731496572495,0.212045192718506
3.693535804748535,2.381860256195068,0.987627267837524,0.006324172019958,0.019644975662231
-2.493093252182007,2.381860256195068,0.065232634544373,0.036110639572144,0.077426195144653
-1.208318948745728,1.139196872711182,0.161105573177338,0.068380445241928,0.201677203178406
1.029187202453613,1.139196872711182,0.800196588039398,0.082417994737625,0.230226278305054
0.414265602827072,1.139196872711182,0.632417500019073,0.124897122383118,0.307922720909119
0.830671668052673,1.139196872711182,0.751496553421021,0.097939878702164,0.259935319423676
-1.392287969589233,1.139196872711182,0.126733422279358,0.054765045642853,0.172053396701813
-0.626561582088470,1.139196872711182,0.304355710744858,0.112588107585907,0.286512672901154
0.423044979572296,1.139196872711182,0.635117590427399,0.124466359615326,0.307186484336853
0.568835735321045,1.139196872711182,0.678914248943329,0.116293698549271,0.293040871620178
2.106944322586060,1.139196872711182,0.958870291709900,0.017427086830139,0.074019908905029
-1.670676350593567,1.139196872711182,0.084871947765350,0.036954104900360,0.129355192184448
0.415716260671616,0.637636363506317,0.659912824630737,0.093916207551956,0.364852786064148
-0.784005105495453,0.637636363506317,0.217302769422531,0.069146633148193,0.296936273574829
-1.269583225250244,0.637636363506317,0.100614547729492,0.034330010414124,0.182795643806458
-0.465748578310013,0.637636363506317,0.322013020515442,0.091103613376617,0.357529222965240
-1.207027435302734,0.637636363506317,0.112505793571472,0.038298070430756,0.197430074214935
0.565878450870514,0.637636363506317,0.712973117828369,0.084828913211823,0.340860009193420
1.443935632705688,0.637636363506317,0.927824616432190,0.024559795856476,0.144009470939636
-0.188319012522697,0.637636363506317,0.426053375005722,0.103219330310822,0.388471901416779
0.020423561334610,0.637636363506317,0.508062124252319,0.105730473995209,0.394697785377502
-0.233341515064240,0.637636363506317,0.408636033535004,0.101882994174957,0.385133564472198
0.511584758758545,0.843634784221649,0.678948402404785,0.103401660919189,0.326320648193359
-0.079638898372650,0.843634784221649,0.471205413341522,0.119975745677948,0.360963344573975
-0.876672327518463,0.843634784221649,0.212224036455154,0.076968163251877,0.266444861888885
-0.676452398300171,0.843634784221649,0.269200026988983,0.092253684997559,0.301846623420715
-1.116183042526245,0.843634784221649,0.153969347476959,0.058288216590881,0.219529330730438
-0.592257022857666,0.843634784221649,0.295175492763519,0.098175853490829,0.314976155757904
0.695319771766663,0.843634784221649,0.736465811729431,0.090873360633850,0.298742294311523
0.965124845504761,0.843634784221649,0.810597538948059,0.069999814033508,0.249473333358765
-0.102417528629303,0.843634784221649,0.462989598512650,0.119686573743820,0.360374927520752
-0.572361052036285,0.843634784221649,0.301471352577209,0.099509716033936,0.317892670631409
-0.146132260560989,0.516067802906036,0.439122498035431,0.092957437038422,0.413697838783264
1.272424459457397,0.494933962821960,0.917441487312317,0.025022923946381,0.174336552619934
-1.079911708831787,0.470304876565933,0.117628037929535,0.034539401531219,0.226203441619873
-0.107468448579311,0.508585155010223,0.454993784427643,0.092868387699127,0.417204380035400
-0.065920241177082,0.606654226779938,0.473622471094131,0.102794766426086,0.399606704711914
0.463725864887238,0.534616649150848,0.685611367225647,0.082037329673767,0.372853398323059
0.603771448135376,0.510713517665863,0.738565146923065,0.071020245552063,0.348975598812103
0.014953106641769,0.628817141056061,0.505926609039307,0.105003923177719,0.396317064762115
0.063208006322384,0.528028249740601,0.526253223419189,0.095405906438828,0.414810001850128
0.710591793060303,0.472089916467667,0.779323339462280,0.060041397809982,0.328402578830719
0.227269396185875,0.553205907344818,0.592553794384003,0.094532132148743,0.400556921958923
-0.630082607269287,0.561593770980835,0.257848262786865,0.073926508426666,0.337202668190002
-0.747438251972198,0.571425378322601,0.220927149057388,0.066388309001923,0.310226321220398
-0.909269034862518,0.571574091911316,0.173872560262680,0.054402053356171,0.270992159843445
-0.580100476741791,0.476145893335342,0.266041368246078,0.069192498922348,0.358782529830933
-0.062966793775558,0.533159077167511,0.473911672830582,0.095924913883209,0.413788437843323
1.513372421264648,0.502712965011597,0.951396703720093,0.014593303203583,0.117159545421600
-1.116946339607239,0.486287176609039,0.111697316169739,0.033419430255890,0.216104388237000
0.053942244499922,0.480790078639984,0.522934615612030,0.090478062629700,0.424760341644287
-0.313783377408981,0.587436139583588,0.375155985355377,0.094499588012695,0.385720431804657
0.268340438604355,0.544876039028168,0.609356522560120,0.092326819896698,0.398165047168732
0.663150668144226,0.510124027729034,0.758964121341705,0.066928327083588,0.335731387138367
0.292692869901657,0.577557444572449,0.617216706275940,0.094471693038940,0.389761090278625
-0.014970257878304,0.526181340217590,0.493772745132446,0.095487385988235,0.415942788124084
0.773498415946960,0.471798121929169,0.799512624740601,0.055613160133362,0.312148094177246
0.200494810938835,0.539201617240906,0.582346379756927,0.093969166278839,0.405420064926147
-0.517052173614502,0.527162730693817,0.294055223464966,0.078155398368835,0.364346146583557
-0.548982381820679,0.526689231395721,0.282472640275955,0.076111853122711,0.358223319053650
-1.076341986656189,0.505664288997650,0.123395383358002,0.037466287612915,0.227751016616821
-0.479196488857269,0.483654111623764,0.304013848304749,0.076103478670120,0.378160178661346
0.260293662548065,0.504576265811920,0.608221948146820,0.088573217391968,0.406564950942993
1.530873298645020,0.471209645271301,0.956779003143311,0.012512475252151,0.109770059585571
-1.119925022125244,0.462958395481110,0.107757806777954,0.031508207321167,0.214564800262451
0.009737566113472,0.468422502279282,0.504167675971985,0.089284926652908,0.427986264228821
-0.543284416198730,0.530991256237030,0.284939289093018,0.076881349086761,0.358749866485596
0.072273313999176,0.516136944293976,0.530186593532562,0.094101548194885,0.416962742805481
0.775450706481934,0.487549006938934,0.798054158687592,0.056924343109131,0.310309410095215
0.458315223455429,0.513667345046997,0.685393452644348,0.080309659242630,0.377088308334351
0.080279640853405,0.507526755332947,0.533665359020233,0.093116968870163,0.418467998504639
0.731048583984375,0.466186136007309,0.786748886108398,0.058058708906174,0.323778867721558
-0.217116996645927,0.508572816848755,0.409600973129272,0.090392917394638,0.409956455230713
-0.326914221048355,0.497078329324722,0.364454448223114,0.085187613964081,0.400107741355896
-0.731867253780365,0.512770771980286,0.218847721815109,0.062333792448044,0.319085955619812
-0.916949093341827,0.555296003818512,0.169732064008713,0.052514791488647,0.269660770893097
-0.441703557968140,0.464962303638458,0.316674351692200,0.076233506202698,0.388146638870239
0.603999018669128,0.417936921119690,0.749268412590027,0.061672061681747,0.361682176589966
1.268694043159485,0.379971832036972,0.932724535465240,0.017902106046677,0.165669918060303
-0.500860750675201,0.381311178207397,0.285377085208893,0.063657969236374,0.391503810882568
-0.286060035228729,0.399970352649689,0.375004827976227,0.075729906558990,0.424762725830078
-0.701024115085602,0.449422121047974,0.220951527357101,0.058509051799774,0.333303630352020
-0.232225179672241,0.410239517688751,0.398575007915497,0.078763604164124,0.428746759891510
0.724006414413452,0.405452340841293,0.792569696903229,0.052599787712097,0.332131445407867
-0.151525646448135,0.437878698110580,0.434396505355835,0.084160923957825,0.429602026939392
-0.146801441907883,0.414966225624084,0.435685008764267,0.081445366144180,0.434905052185059
0.492788881063461,0.382959365844727,0.711280286312103,0.064288377761841,0.392928123474121
-0.241952404379845,0.409620642662048,0.394376248121262,0.078393101692200,0.427858591079712
-0.360425233840942,0.414463698863983,0.344934463500977,0.074538409709930,0.411231040954590
-0.116154268383980,0.442054539918900,0.449736356735229,0.085295706987381,0.430766522884369
-0.684100925922394,0.462302118539810,0.228249341249466,0.060919940471649,0.336133301258087
-0.214249476790428,0.413543701171875,0.406455159187317,0.079688251018524,0.429810643196106
0.737774789333344,0.440612316131592,0.792296886444092,0.055141478776932,0.324586153030396
1.325266599655151,0.395819604396820,0.939421296119690,0.016400635242462,0.151234209537506
-0.771610021591187,0.392735064029694,0.190096259117126,0.048180043697357,0.319942951202393
-0.279272973537445,0.407728970050812,0.378370195627213,0.076932013034821,0.423963308334351
-0.730723619461060,0.468659937381744,0.213675618171692,0.058316111564636,0.323616266250610
-0.155206680297852,0.423857361078262,0.432337701320648,0.082383781671524,0.432394146919250
0.802232146263123,0.415641367435455,0.816203951835632,0.048349976539612,0.308947443962097
0.014631479978561,0.474803894758224,0.506242215633392,0.089998066425323,0.426599621772766
-0.017582252621651,0.441850125789642,0.492373883724213,0.086164355278015,0.433692753314972
0.661587595939636,0.388953030109406,0.773487925529480,0.054952859878540,0.351223528385162
-0.455141752958298,0.431156039237976,0.308332204818726,0.071831554174423,0.391663789749146
-0.286442905664444,0.431718260049820,0.376832783222198,0.079566746950150,0.418069422245026
-0.332429528236389,0.453046977519989,0.359247267246246,0.080197572708130,0.407738864421844
-0.641331732273102,0.471937447786331,0.243997424840927,0.064755469560623,0.345378041267395
-0.183154925704002,0.429642379283905,0.420514285564423,0.082466900348663,0.429059982299805
-1.157328844070435,0.933870792388916,-1.157328844070435,0.933870792388916,1.000000000000000
-1.199594974517822,0.954843223094940,-1.199594974517822,0.954843223094940,1.000000000000000
-1.175279140472412,0.943731844425201,-1.175279140472412,0.943731844425201,1.000000000000000
-1.083509922027588,0.886300086975098,-1.083509922027588,0.886300086975098,1.000000000000000
-1.097931385040283,0.909165740013123,-1.097931385040283,0.909165740013123,1.000000000000000
