mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
0.044860165566206,6.062636375427246,0.044860165566206,6.062636375427246,1.000000000000000
-2.556202173233032,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
0.510261297225952,6.062636375427246,0.510261297225952,6.062636375427246,1.000000000000000
-0.629414439201355,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-0.314777821302414,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-2.063302516937256,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-1.542652606964111,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
0.964297056198120,6.062636375427246,0.964297056198120,6.062636375427246,1.000000000000000
0.595646202564240,6.062636375427246,0.595646202564240,6.062636375427246,1.000000000000000
-3.222074508666992,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
0.219255492091179,2.381860256195068,0.219255492091179,2.381860256195068,1.000000000000000
-1.863079786300659,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
0.293760716915131,2.381860256195068,0.293760716915131,2.381860256195068,1.000000000000000
-0.860539197921753,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
0.032882183790207,2.381860256195068,0.032882183790207,2.381860256195068,1.000000000000000
-0.474926680326462,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
-0.990576863288879,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
0.588079571723938,2.381860256195068,0.588079571723938,2.381860256195068,1.000000000000000
2.810244798660278,2.381860256195068,2.810244798660278,2.381860256195068,1.000000000000000
-2.305913448333740,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
0.899157941341400,1.139196872711182,0.899157941341400,1.139196872711182,1.000000000000000
-0.367885470390320,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
0.968800306320190,1.139196872711182,0.968800306320190,1.139196872711182,1.000000000000000
-0.196594014763832,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
0.488552927970886,1.139196872711182,0.488552927970886,1.139196872711182,1.000000000000000
0.180141627788544,1.139196872711182,0.180141627788544,1.139196872711182,1.000000000000000
1.084507107734680,1.139196872711182,1.084507107734680,1.139196872711182,1.000000000000000
0.077839076519012,1.139196872711182,0.077839076519012,1.139196872711182,1.000000000000000
1.399661302566528,1.139196872711182,1.399661302566528,1.139196872711182,1.000000000000000
-0.416776716709137,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
-0.315273016691208,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
-0.384077608585358,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
-0.757414042949677,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.354692012071609,0.637636363506317,0.354692012071609,0.637636363506317,1.000000000000000
0.451067417860031,0.637636363506317,0.451067417860031,0.637636363506317,1.000000000000000
0.039119482040405,0.637636363506317,0.039119482040405,0.637636363506317,1.000000000000000
0.204607531428337,0.637636363506317,0.204607531428337,0.637636363506317,1.000000000000000
-1.164020538330078,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
-0.455010473728180,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
-0.777096033096313,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.400533020496368,0.843634784221649,0.400533020496368,0.843634784221649,1.000000000000000
0.047408506274223,0.843634784221649,0.047408506274223,0.843634784221649,1.000000000000000
-0.561854898929596,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
1.191633224487305,0.843634784221649,1.191633224487305,0.843634784221649,1.000000000000000
0.545575439929962,0.843634784221649,0.545575439929962,0.843634784221649,1.000000000000000
-0.957193970680237,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
1.205565810203552,0.843634784221649,1.205565810203552,0.843634784221649,1.000000000000000
-1.344796180725098,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.364447891712189,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.304142653942108,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.420510113239288,3.436885118484497,0.000000000000000,0.000000000000000,0.000000000000000
0.455438107252121,3.349579334259033,0.455438107252121,3.349579334259033,1.000000000000000
0.486710160970688,4.725416660308838,0.486710160970688,4.725416660308838,1.000000000000000
0.314375281333923,6.189691066741943,0.314375281333923,6.189691066741943,1.000000000000000
-0.272419959306717,4.882392883300781,0.000000000000000,0.000000000000000,0.000000000000000
-0.422425985336304,3.198924541473389,0.000000000000000,0.000000000000000,0.000000000000000
-0.318153679370880,2.745807170867920,0.000000000000000,0.000000000000000,0.000000000000000
-0.331337422132492,2.637413501739502,0.000000000000000,0.000000000000000,0.000000000000000
-0.430097043514252,3.110951662063599,0.000000000000000,0.000000000000000,0.000000000000000
0.075892344117165,3.685252904891968,0.075892344117165,3.685252904891968,1.000000000000000
0.551766991615295,4.687225818634033,0.551766991615295,4.687225818634033,1.000000000000000
-0.255552500486374,4.658475875854492,0.000000000000000,0.000000000000000,0.000000000000000
-0.302663296461105,2.454302787780762,0.000000000000000,0.000000000000000,0.000000000000000
-0.019354566931725,3.642902851104736,0.000000000000000,0.000000000000000,0.000000000000000
-0.355186045169830,4.321534633636475,0.000000000000000,0.000000000000000,0.000000000000000
-1.199910283088684,2.465967178344727,0.000000000000000,0.000000000000000,0.000000000000000
0.964102089405060,2.211038351058960,0.964102089405060,2.211038351058960,1.000000000000000
0.509553372859955,2.805262088775635,0.509553372859955,2.805262088775635,1.000000000000000
-0.258314132690430,3.358456611633301,0.000000000000000,0.000000000000000,0.000000000000000
-1.042838573455811,2.916906833648682,0.000000000000000,0.000000000000000,0.000000000000000
0.452900946140289,2.152258157730103,0.452900946140289,2.152258157730103,1.000000000000000
-0.628585696220398,2.226401329040527,0.000000000000000,0.000000000000000,0.000000000000000
-0.596046745777130,2.336234569549561,0.000000000000000,0.000000000000000,0.000000000000000
0.047825247049332,2.103202342987061,0.047825247049332,2.103202342987061,1.000000000000000
0.790040075778961,2.318871259689331,0.790040075778961,2.318871259689331,1.000000000000000
0.650943279266357,2.918902873992920,0.650943279266357,2.918902873992920,1.000000000000000
-0.874478220939636,2.988192796707153,0.000000000000000,0.000000000000000,0.000000000000000
-0.612402617931366,2.598806858062744,0.000000000000000,0.000000000000000,0.000000000000000
-0.957403182983398,2.297232151031494,0.000000000000000,0.000000000000000,0.000000000000000
-0.970989048480988,2.975075721740723,0.000000000000000,0.000000000000000,0.000000000000000
-0.568777859210968,1.878930211067200,0.000000000000000,0.000000000000000,0.000000000000000
0.291719853878021,1.384451389312744,0.291719853878021,1.384451389312744,1.000000000000000
0.550158977508545,1.660163521766663,0.550158977508545,1.660163521766663,1.000000000000000
-0.319725632667542,2.247925043106079,0.000000000000000,0.000000000000000,0.000000000000000
-0.392755180597305,1.842927336692810,0.000000000000000,0.000000000000000,0.000000000000000
0.115550637245178,1.433312654495239,0.115550637245178,1.433312654495239,1.000000000000000
-0.748774170875549,1.660473227500916,0.000000000000000,0.000000000000000,0.000000000000000
-0.631984174251556,1.471132159233093,0.000000000000000,0.000000000000000,0.000000000000000
-0.350237429141998,1.441717147827148,0.000000000000000,0.000000000000000,0.000000000000000
0.774334609508514,2.109734773635864,0.774334609508514,2.109734773635864,1.000000000000000
0.555494010448456,2.181052684783936,0.555494010448456,2.181052684783936,1.000000000000000
0.474392175674438,2.038355112075806,0.474392175674438,2.038355112075806,1.000000000000000
-0.071924895048141,1.562778353691101,0.000000000000000,0.000000000000000,0.000000000000000
-0.665578484535217,1.916874289512634,0.000000000000000,0.000000000000000,0.000000000000000
-0.858710229396820,1.892081499099731,0.000000000000000,0.000000000000000,0.000000000000000
0.175253182649612,0.617005884647369,0.175253182649612,0.617005884647369,1.000000000000000
0.166377961635590,0.341506272554398,0.166377961635590,0.341506272554398,1.000000000000000
0.062771059572697,0.371924936771393,0.062771059572697,0.371924936771393,1.000000000000000
0.182908728718758,0.643268704414368,0.182908728718758,0.643268704414368,1.000000000000000
0.192004278302193,0.428655028343201,0.192004278302193,0.428655028343201,1.000000000000000
-0.649573206901550,0.410277605056763,0.000000000000000,0.000000000000000,0.000000000000000
-0.261508643627167,0.611304104328156,0.000000000000000,0.000000000000000,0.000000000000000
-0.070379033684731,0.453016608953476,0.000000000000000,0.000000000000000,0.000000000000000
-0.526344299316406,0.445869445800781,0.000000000000000,0.000000000000000,0.000000000000000
0.320200383663177,0.699933826923370,0.320200383663177,0.699933826923370,1.000000000000000
-0.227134406566620,0.635329067707062,0.000000000000000,0.000000000000000,0.000000000000000
0.010307736694813,0.752543866634369,0.010307736694813,0.752543866634369,1.000000000000000
-0.258446097373962,0.771458566188812,0.000000000000000,0.000000000000000,0.000000000000000
0.001294523477554,0.679034411907196,0.001294523477554,0.679034411907196,1.000000000000000
-0.074165642261505,0.640948057174683,0.000000000000000,0.000000000000000,0.000000000000000
0.268689274787903,0.867516160011292,0.268689274787903,0.867516160011292,1.000000000000000
0.080991908907890,0.742334365844727,0.080991908907890,0.742334365844727,1.000000000000000
0.074406132102013,0.976440966129303,0.074406132102013,0.976440966129303,1.000000000000000
-0.030668959021568,1.204848170280457,0.000000000000000,0.000000000000000,0.000000000000000
0.077097445726395,0.793232977390289,0.077097445726395,0.793232977390289,1.000000000000000
-0.570709466934204,0.821472585201263,0.000000000000000,0.000000000000000,0.000000000000000
-0.342104226350784,1.031558632850647,0.000000000000000,0.000000000000000,0.000000000000000
-0.171665117144585,0.977994978427887,0.000000000000000,0.000000000000000,0.000000000000000
-0.978959083557129,0.985243082046509,0.000000000000000,0.000000000000000,0.000000000000000
0.717966377735138,0.999778628349304,0.717966377735138,0.999778628349304,1.000000000000000
0.136242836713791,0.931945264339447,0.136242836713791,0.931945264339447,1.000000000000000
1.020712256431580,1.347327709197998,1.020712256431580,1.347327709197998,1.000000000000000
-0.761315345764160,1.349212288856506,0.000000000000000,0.000000000000000,0.000000000000000
0.370608836412430,0.872400403022766,0.370608836412430,0.872400403022766,1.000000000000000
0.594593465328217,1.123721837997437,0.594593465328217,1.123721837997437,1.000000000000000
0.202456980943680,3.942530632019043,0.202456980943680,3.942530632019043,1.000000000000000
0.073563225567341,4.197804450988770,0.073563225567341,4.197804450988770,1.000000000000000
0.065946534276009,2.694964647293091,0.065946534276009,2.694964647293091,1.000000000000000
0.253830283880234,0.924656093120575,0.253830283880234,0.924656093120575,1.000000000000000
-0.107732772827148,1.824069619178772,-0.107732772827148,1.824069619178772,1.000000000000000
