mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
0.044860165566206,6.062636375427246,0.507073104381561,0.257570028305054,0.157653123140335
-2.556202173233032,6.062636375427246,0.156135976314545,0.278242528438568,0.094678342342377
0.510261297225952,6.062636375427246,0.579915344715118,0.235691159963608,0.154506444931030
-0.629414439201355,6.062636375427246,0.401768565177917,0.278341591358185,0.152877733111382
-0.314777821302414,6.062636375427246,0.450494170188904,0.270324110984802,0.156463369727135
-2.063302516937256,6.062636375427246,0.207370162010193,0.283605664968491,0.113099157810211
-1.542652606964111,6.062636375427246,0.271013140678406,0.286478281021118,0.130950868129730
0.964297056198120,6.062636375427246,0.648449182510376,0.209527179598808,0.146640926599503
0.595646202564240,6.062636375427246,0.593060553073883,0.231090247631073,0.153372064232826
-3.222074508666992,6.062636375427246,0.101367533206940,0.269776344299316,0.070104390382767
0.219255492091179,2.381860256195068,0.552794158458710,0.215271264314651,0.239386036992073
-1.863079786300659,2.381860256195068,0.129424721002579,0.259861469268799,0.128106415271759
0.293760716915131,2.381860256195068,0.570570707321167,0.209784969687462,0.237724959850311
-0.860539197921753,2.381860256195068,0.301167756319046,0.260875314474106,0.211001455783844
0.032882183790207,2.381860256195068,0.507940232753754,0.227780893445015,0.241443976759911
-0.474926680326462,2.381860256195068,0.386860936880112,0.252005696296692,0.231769040226936
-0.990576863288879,2.381860256195068,0.274309426546097,0.262295424938202,0.201937466859818
0.588079571723938,2.381860256195068,0.639089167118073,0.185857757925987,0.226743981242180
2.810244798660278,2.381860256195068,0.955952882766724,0.024637408554554,0.056815356016159
-2.305913448333740,2.381860256195068,0.081006765365601,0.255993694067001,0.091317862272263
0.899157941341400,1.139196872711182,0.768961489200592,0.106004148721695,0.250022590160370
-0.367885470390320,1.139196872711182,0.381950378417969,0.222541257739067,0.311580896377563
0.968800306320190,1.139196872711182,0.786011219024658,0.098641566932201,0.239556089043617
-0.196594014763832,1.139196872711182,0.436256110668182,0.212406545877457,0.321535527706146
0.488552927970886,1.139196872711182,0.655050992965698,0.150770366191864,0.301267445087433
0.180141627788544,1.139196872711182,0.558448493480682,0.182084962725639,0.322183966636658
1.084507107734680,1.139196872711182,0.812692523002625,0.086814530193806,0.221518471837044
0.077839076519012,1.139196872711182,0.525327682495117,0.191337451338768,0.324958831071854
1.399661302566528,1.139196872711182,0.874530792236328,0.058181256055832,0.170877993106842
-0.416776716709137,1.139196872711182,0.366809517145157,0.225007221102715,0.307713538408279
-0.315273016691208,0.637636363506317,0.377386301755905,0.195696413516998,0.377324432134628
-0.384077608585358,0.637636363506317,0.351698815822601,0.200641080737114,0.369111388921738
-0.757414042949677,0.637636363506317,0.225275993347168,0.221197471022606,0.302741885185242
0.354692012071609,0.637636363506317,0.637399792671204,0.129875943064690,0.372798115015030
0.451067417860031,0.637636363506317,0.672721624374390,0.118731096386909,0.359751164913177
0.039119482040405,0.637636363506317,0.515439689159393,0.164349481463432,0.394498795270920
0.204607531428337,0.637636363506317,0.580265164375305,0.146811261773109,0.387343764305115
-1.164020538330078,0.637636363506317,0.121215641498566,0.234218567609787,0.207631975412369
-0.455010473728180,0.637636363506317,0.325861006975174,0.205342844128609,0.359160274267197
-0.777096033096313,0.637636363506317,0.219359546899796,0.222017824649811,0.298454582691193
0.400533020496368,0.843634784221649,0.641942620277405,0.141734868288040,0.339679807424545
0.047408506274223,0.843634784221649,0.517150402069092,0.178547918796539,0.361545205116272
-0.561854898929596,0.843634784221649,0.304819107055664,0.221021831035614,0.319402188062668
1.191633224487305,0.843634784221649,0.862024307250977,0.057429369539022,0.204425796866417
0.545575439929962,0.843634784221649,0.689962446689606,0.125291168689728,0.321698486804962
-0.957193970680237,0.843634784221649,0.191387176513672,0.234087869524956,0.251017868518829
1.205565810203552,0.843634784221649,0.864853084087372,0.056222416460514,0.201642423868179
-1.344796180725098,0.843634784221649,0.108993709087372,0.240491226315498,0.174171179533005
-0.364447891712189,0.843634784221649,0.370382964611053,0.210565000772476,0.343406349420547
-0.304142653942108,0.843634784221649,0.391262888908386,0.206747859716415,0.348916620016098
-0.212881147861481,0.643770039081573,0.416761398315430,0.188074231147766,0.385698080062866
0.172419741749763,0.559535086154938,0.570250630378723,0.142842650413513,0.403599858283997
0.475373595952988,0.589889585971832,0.685247123241425,0.111211344599724,0.362674802541733
-0.002524912357330,0.743987381458282,0.499048501253128,0.176638692617416,0.376843631267548
-0.238183349370956,0.589148402214050,0.404694288969040,0.186116874217987,0.393085271120071
-0.481833338737488,0.524423658847809,0.306757152080536,0.200153753161430,0.371246695518494
-0.446732610464096,0.684132635593414,0.332193970680237,0.207437172532082,0.354043245315552
-0.178638726472855,0.553353786468506,0.427027106285095,0.178000956773758,0.404346585273743
-0.484153091907501,0.550401091575623,0.308200359344482,0.201983645558357,0.366923898458481
0.304102778434753,0.737403273582458,0.613434910774231,0.144343495368958,0.363358259201050
0.362749874591827,0.680832862854004,0.637797355651855,0.132906496524811,0.365360975265503
0.100260443985462,0.745883345603943,0.537699341773987,0.166746586561203,0.374954760074615
-0.270788908004761,0.691627144813538,0.396741777658463,0.195870518684387,0.373230695724487
-0.088288515806198,0.672856092453003,0.465730786323547,0.179410114884377,0.387258678674698
-0.368642687797546,0.697289884090424,0.361024498939514,0.203168839216232,0.362297445535660
-0.464117050170898,0.611290454864502,0.320551931858063,0.204384312033653,0.361447751522064
0.283927917480469,0.556482613086700,0.614919960498810,0.129923462867737,0.394418388605118
0.543804526329041,0.589400053024292,0.709709763526917,0.103235654532909,0.350824028253555
0.032364442944527,0.722219944000244,0.512307703495026,0.171730056405067,0.380171775817871
-0.449857026338577,0.558454155921936,0.321544200181961,0.200147226452827,0.371503233909607
-0.307303041219711,0.508539080619812,0.373031437397003,0.185465231537819,0.400465428829193
-0.592183768749237,0.675781965255737,0.281578391790390,0.215164616703987,0.331850647926331
-0.216975107789040,0.554984867572784,0.411648660898209,0.181559920310974,0.401107698678970
-0.370270907878876,0.552265644073486,0.351173520088196,0.193921357393265,0.384504377841949
0.499324083328247,0.710272431373596,0.684239029884338,0.119766600430012,0.343076437711716
0.296709179878235,0.667005300521851,0.614107847213745,0.139181360602379,0.374622255563736
-0.086568124592304,0.719397306442261,0.467069923877716,0.182604238390923,0.379580974578857
-0.228442803025246,0.681455790996552,0.412236511707306,0.191938325762749,0.378327667713165
-0.384603798389435,0.644372045993805,0.351940989494324,0.201094001531601,0.368037194013596
-0.549319744110107,0.675693154335022,0.295955419540405,0.212912410497665,0.339259147644043
-0.375799894332886,0.654431164264679,0.355818510055542,0.201106309890747,0.367661416530609
0.009039476513863,0.613801181316376,0.503607511520386,0.165328770875931,0.399077594280243
0.441550135612488,0.634259462356567,0.669539093971252,0.119513310492039,0.361636579036713
0.067454546689987,0.710125863552094,0.525772511959076,0.167352169752121,0.381572902202606
-0.480413645505905,0.617580294609070,0.315190643072128,0.205789864063263,0.357975900173187
-0.281667709350586,0.568184733390808,0.386594235897064,0.188105374574661,0.392581373453140
-0.954900264739990,0.690150797367096,0.175930261611938,0.229886367917061,0.256169974803925
-0.219346106052399,0.600887119770050,0.412588536739349,0.185433700680733,0.392596065998077
-0.614655137062073,0.589722335338593,0.265941530466080,0.212178096175194,0.337171703577042
0.903880119323730,0.694831609725952,0.810192584991455,0.073387309908867,0.267357915639877
0.339499354362488,0.687429130077362,0.628907442092896,0.136140748858452,0.367037951946259
0.343582332134247,0.696916818618774,0.629880666732788,0.136503651738167,0.365197241306305
-0.222388103604317,0.704834580421448,0.415386080741882,0.192994475364685,0.375071346759796
-0.355020105838776,0.681486725807190,0.365068018436432,0.201314032077789,0.366165280342102
-0.383860349655151,0.676807940006256,0.354266881942749,0.202993184328079,0.363390594720840
-0.036182746291161,0.518064439296722,0.484892040491104,0.160912677645683,0.417368352413177
0.006256207823753,0.483525842428207,0.502657592296600,0.152818888425827,0.424789398908615
0.112311139702797,0.506713330745697,0.547069132328033,0.143883630633354,0.417366832494736
0.183354750275612,0.603624165058136,0.573139905929565,0.145986378192902,0.394765824079514
-0.143828660249710,0.508504509925842,0.439854204654694,0.170659884810448,0.415350764989853
-0.536967098712921,0.441863715648651,0.278106242418289,0.198623269796371,0.373290717601776
-0.680904030799866,0.544332265853882,0.239056408405304,0.213577449321747,0.327978849411011
-0.008455380797386,0.453917473554611,0.496354669332504,0.151026576757431,0.431115239858627
-0.680913805961609,0.453820914030075,0.228260785341263,0.209201514720917,0.337916970252991
0.825990676879883,0.583714962005615,0.801234483718872,0.071472428739071,0.290829181671143
-0.187038138508797,0.558325588703156,0.423813045024872,0.179184019565582,0.402814179658890
0.222933709621429,0.577929496765137,0.589767694473267,0.139061510562897,0.396401762962341
-0.307400554418564,0.517715930938721,0.373551428318024,0.186231315135956,0.398757278919220
-0.198050379753113,0.537751555442810,0.418588399887085,0.178404077887535,0.405888646841049
-0.051230438053608,0.555255651473999,0.478993952274323,0.166053652763367,0.409688532352448
0.218365132808685,0.613947093486786,0.586508035659790,0.143088072538376,0.390386223793030
-0.153470769524574,0.554943859577179,0.437272071838379,0.175835013389587,0.405667185783386
0.114483222365379,0.568908274173737,0.546560943126678,0.150139704346657,0.405023545026779
-0.091286972165108,0.653182089328766,0.464258551597595,0.178192242980003,0.390554040670395
-0.072553038597107,0.587250769138336,0.470709562301636,0.171031668782234,0.403047293424606
-0.533764123916626,0.508679151535034,0.286180615425110,0.202722355723381,0.363795816898346
-0.691849231719971,0.601109147071838,0.241754114627838,0.216712206602097,0.319967210292816
-0.010869383811951,0.526569247245789,0.495479404926300,0.159169644117355,0.415885776281357
-0.798102855682373,0.508355140686035,0.197692036628723,0.218101829290390,0.302820384502411
0.792037904262543,0.650656461715698,0.783644556999207,0.081275947391987,0.294285476207733
0.176163792610168,0.648937284946442,0.568870127201080,0.150935381650925,0.387315750122070
0.586247146129608,0.609256505966187,0.722527146339417,0.100332438945770,0.340452909469604
-0.444665670394897,0.565647840499878,0.324052870273590,0.200253739953041,0.371241956949234
0.108662337064743,0.633684992790222,0.542897105216980,0.156813278794289,0.393364220857620
0.132017999887466,0.604982614517212,0.552760303020477,0.151712566614151,0.397497862577438
-0.346662491559982,1.152032494544983,-0.346662491559982,1.152032494544983,1.000000000000000
-0.367169439792633,1.129580378532410,-0.367169439792633,1.129580378532410,1.000000000000000
-0.369899243116379,1.160329222679138,-0.369899243116379,1.160329222679138,1.000000000000000
-0.236019998788834,1.126690030097961,-0.236019998788834,1.126690030097961,1.000000000000000
-0.315962702035904,1.184664011001587,-0.315962702035904,1.184664011001587,1.000000000000000
