mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
4.314328193664551,6.062636375427246,0.911976575851440,0.120195358991623,0.060049343854189
3.384133815765381,6.062636375427246,0.819070160388947,0.243921443820000,0.080869555473328
-1.149518847465515,6.062636375427246,-0.350422739982605,0.685943484306335,0.123262174427509
-0.993835031986237,6.062636375427246,-0.305541872978210,0.710222542285919,0.124986395239830
6.659402370452881,6.062636375427246,0.991576790809631,0.010614889673889,0.020635558292270
-1.853528141975403,6.062636375427246,-0.536226153373718,0.550895929336548,0.112879574298859
1.413142323493958,6.062636375427246,0.423535406589508,0.639396190643311,0.119844526052475
-0.873086810112000,6.062636375427246,-0.269969344139099,0.727128863334656,0.126164451241493
0.723323702812195,6.062636375427246,0.225037544965744,0.745518445968628,0.127426594495773
-0.209529697895050,6.062636375427246,-0.066000938415527,0.783856093883514,0.129994228482246
2.258765220642090,2.381860256195068,0.829202473163605,0.189037889242172,0.146764233708382
-0.120647981762886,2.381860256195068,-0.058219432830811,0.666723012924194,0.252363204956055
-0.325563609600067,2.381860256195068,-0.156235516071320,0.651476979255676,0.249908089637756
-0.505291521549225,2.381860256195068,-0.240315705537796,0.627348661422729,0.245950534939766
4.559531211853027,2.381860256195068,0.994513809680939,0.005061063915491,0.028140142560005
-0.665120840072632,2.381860256195068,-0.312816232442856,0.598420619964600,0.241082161664963
0.739401936531067,2.381860256195068,0.345606923103333,0.582889735698700,0.238409623503685
-2.665878534317017,2.381860256195068,-0.894235789775848,0.116642326116562,0.118653096258640
1.262444138526917,2.381860256195068,0.555500984191895,0.448266953229904,0.213194787502289
0.142465889453888,2.381860256195068,0.068723872303963,0.665754914283752,0.252208262681961
0.727879285812378,1.139196872711182,0.448094993829727,0.422286033630371,0.365484863519669
-0.821771383285522,1.139196872711182,-0.498354971408844,0.394466131925583,0.353845357894897
1.477673053741455,1.139196872711182,0.774758338928223,0.195583701133728,0.253645032644272
1.217273473739624,1.139196872711182,0.681387722492218,0.270773112773895,0.295978456735611
1.687235593795776,1.139196872711182,0.834500491619110,0.144088536500931,0.219394147396088
-0.798085212707520,1.139196872711182,-0.485903203487396,0.401616096496582,0.356876641511917
1.139625787734985,1.139196872711182,0.649321019649506,0.294842302799225,0.308182924985886
-0.421525359153748,1.139196872711182,-0.269301444292068,0.498165965080261,0.395340859889984
2.225320339202881,1.139196872711182,0.933827936649323,0.055299364030361,0.139062806963921
-1.516667842864990,1.139196872711182,-0.786886870861053,0.185315802693367,0.247235491871834
-0.048003628849983,0.637636363506317,-0.037887841463089,0.422375082969666,0.576891183853149
-1.248805403709412,0.637636363506317,-0.791074454784393,0.142489820718765,0.320374220609665
0.415544867515564,0.637636363506317,0.319700509309769,0.375701785087585,0.540096104145050
-0.167964562773705,0.637636363506317,-0.132052347064018,0.414936780929565,0.571121335029602
0.192644029855728,0.637636363506317,0.151252210140228,0.412410676479340,0.569154143333435
0.057554215192795,0.637636363506317,0.045418940484524,0.422083318233490,0.576665461063385
-0.861259460449219,0.637636363506317,-0.609939336776733,0.253124862909317,0.434701740741730
-1.863191366195679,0.637636363506317,-0.943147540092468,0.036694180220366,0.160312160849571
0.539459228515625,0.637636363506317,0.407812356948853,0.346237182617188,0.516064882278442
0.054991722106934,0.637636363506317,0.043398603796959,0.422166764736176,0.576730012893677
-0.480783164501190,0.843634784221649,-0.337670922279358,0.421034395694733,0.460505604743958
-0.612850964069366,0.843634784221649,-0.422558844089508,0.387067884206772,0.441130727529526
0.929360091686249,0.843634784221649,0.603101849555969,0.291271120309830,0.381838381290436
1.550250291824341,0.843634784221649,0.845598399639130,0.118999764323235,0.244119077920914
-0.233112603425980,0.843634784221649,-0.167515635490417,0.466682463884354,0.485473424196243
0.606910169124603,0.843634784221649,0.418847799301147,0.388704985380173,0.442081630229950
0.150926262140274,0.843634784221649,0.108904451131821,0.475334525108337,0.490081369876862
1.267616868019104,0.843634784221649,0.753963649272919,0.188976988196373,0.307262033224106
2.507347106933594,0.843634784221649,0.980651497840881,0.012884175404906,0.081860899925232
-0.189389497041702,0.843634784221649,-0.136424779891968,0.471727132797241,0.488164663314819
0.074195444583893,1.282058835029602,0.046187832951546,0.562676548957825,0.381359547376633
0.596985101699829,1.235630750656128,0.363779991865158,0.475996553897858,0.363146960735321
-0.229706466197968,1.153775572776794,-0.148041725158691,0.530813694000244,0.403373688459396
0.253531545400620,1.132153868675232,0.164328455924988,0.524210989475250,0.407029092311859
0.636462152004242,0.833819210529327,0.438743650913239,0.377881914377213,0.439690500497818
-0.466963976621628,0.956874966621399,-0.315380930900574,0.451474577188492,0.432173460721970
-0.949088335037231,1.307969927787781,-0.538535296916962,0.388581514358521,0.316327184438705
-0.194668859243393,1.514374375343323,-0.113223612308502,0.586002826690674,0.340612500905991
0.620799183845520,0.916415691375732,0.416720569133759,0.403247177600861,0.422517031431198
0.867117047309875,1.003746867179871,0.542524933815002,0.350701510906219,0.368011832237244
0.178785562515259,0.974243640899658,0.122712306678295,0.502313613891602,0.449169427156448
0.976046681404114,1.552816867828369,0.520750164985657,0.422642737627029,0.288398742675781
0.588628888130188,1.273069143295288,0.355247229337692,0.484610557556152,0.357788681983948
0.235192179679871,0.958670616149902,0.161876961588860,0.492865204811096,0.450708955526352
0.072230182588100,1.205446124076843,0.046029150485992,0.551099777221680,0.396572649478912
0.393440783023834,1.102883696556091,0.254903137683868,0.496828377246857,0.405017256736755
0.448674768209457,1.138633370399475,0.285975217819214,0.492561995983124,0.393373072147369
-0.000785551965237,1.049688577651978,-0.000527039170265,0.525644719600677,0.432777136564255
0.167025431990623,1.044659733772278,0.111902385950089,0.517405450344086,0.431116402149200
0.573668062686920,0.750892519950867,0.411998599767685,0.372228622436523,0.472901016473770
-0.289407759904861,0.913926303386688,-0.201757937669754,0.475514233112335,0.459856599569321
-0.813408136367798,1.192270278930664,-0.486708283424377,0.407730340957642,0.347147494554520
0.278055220842361,1.435608029365540,0.164571896195412,0.567354440689087,0.350101709365845
0.601287007331848,0.801371216773987,0.421809643507004,0.378932446241379,0.453964918851852
0.968157708644867,0.890874981880188,0.613677263259888,0.291260153055191,0.366897761821747
0.276881515979767,0.873248755931854,0.196154803037643,0.467885494232178,0.472923189401627
0.522812902927399,1.389796257019043,0.307707697153091,0.518667161464691,0.344746798276901
0.314018994569778,1.010311841964722,0.211150050163269,0.492486238479614,0.432177037000656
-0.017195969820023,0.853786706924438,-0.012395352125168,0.484049469232559,0.489949852228165
0.311741173267365,1.152685642242432,0.200030401349068,0.519754528999329,0.399664372205734
1.173284173011780,0.866682052612305,0.711908400058746,0.221793606877327,0.326662600040436
0.487663775682449,0.845533907413483,0.341968536376953,0.419891893863678,0.459057331085205
0.029125858098269,0.953460156917572,0.020217612385750,0.506308197975159,0.458760857582092
0.404801279306412,0.961197793483734,0.274757325649261,0.465690433979034,0.437307327985764
0.664127349853516,0.712390184402466,0.476758956909180,0.335547536611557,0.466001600027084
-0.548597931861877,0.834301710128784,-0.383181482553482,0.401825249195099,0.453537762165070
0.116387814283371,0.860178649425507,0.083543390035629,0.481894642114639,0.485913306474686
1.957684159278870,0.996096789836884,0.910677075386047,0.072076380252838,0.171873673796654
-0.131372690200806,0.809150040149689,-0.096169263124466,0.468219786882401,0.502841711044312
0.818478822708130,0.763802647590637,0.559047996997833,0.304114520549774,0.420001596212387
0.115576654672623,0.830642640590668,0.083928339183331,0.474743068218231,0.495905876159668
0.461567580699921,1.043813228607178,0.302879780530930,0.471349149942398,0.412315309047699
-0.082076296210289,0.916773378849030,-0.057708710432053,0.496784389019012,0.468912839889526
0.548042595386505,0.754340708255768,0.394606113433838,0.380002081394196,0.476390987634659
-0.379417508840561,0.902371823787689,-0.263651072978973,0.457283377647400,0.455471009016037
0.457556128501892,0.829116463661194,0.324026703834534,0.422662317752838,0.467739075422287
-0.119202271103859,0.782036483287811,-0.088259965181351,0.461982429027557,0.513211846351624
-0.006539545953274,0.825266420841217,-0.004767373204231,0.477135539054871,0.499801039695740
-0.435908615589142,0.847873091697693,-0.307289898395538,0.432319283485413,0.464949518442154
0.333038985729218,0.579607903957367,0.265449702739716,0.371806204319000,0.579479038715363
0.235005944967270,0.720161139965057,0.177521079778671,0.433151006698608,0.529911994934082
-0.162673771381378,0.848348259925842,-0.117108970880508,0.475469470024109,0.487968713045120
0.982230544090271,0.982231676578522,0.604082703590393,0.309257924556732,0.351740270853043
-0.341666907072067,0.778680384159088,-0.249809414148331,0.433017015457153,0.497730344533920
0.874189853668213,0.705266594886780,0.602058589458466,0.269797682762146,0.418215215206146
-0.177510768175125,0.736334979534149,-0.133626163005829,0.444479495286942,0.527798295021057
0.021522261202335,1.065959572792053,0.014359742403030,0.528542518615723,0.428648442029953
-0.040049985051155,0.799413859844208,-0.029495298862457,0.470115065574646,0.508839786052704
-0.494851768016815,0.638603866100311,-0.376496374607086,0.357771396636963,0.524930655956268
0.391112625598907,0.802761375904083,0.281876683235168,0.430024981498718,0.484098553657532
1.592135906219482,0.782893180847168,0.867290019989014,0.098647937178612,0.233201101422310
0.006829947233200,0.777285218238831,0.005076713860035,0.464727818965912,0.517356336116791
0.531585931777954,0.900374710559845,0.363365679979324,0.422853887081146,0.438648670911789
-0.011697519570589,0.916995823383331,-0.008230715990067,0.498641550540924,0.469701558351517
0.385030627250671,0.644447565078735,0.296422392129898,0.384334027767181,0.542397320270538
0.272774785757065,0.797929048538208,0.199045926332474,0.449548959732056,0.497817873954773
-0.016513615846634,0.890717625617981,-0.011735200881958,0.492704719305038,0.477875500917435
1.352527022361755,0.978021919727325,0.759792566299438,0.196210265159607,0.282633394002914
-1.211759686470032,0.864872336387634,-0.727993309497833,0.210034057497978,0.318376243114471
0.819954812526703,0.758429169654846,0.560942590236664,0.302122771739960,0.420761585235596
-0.343784332275391,0.811356484889984,-0.248080074787140,0.441376060247421,0.486575245857239
-0.643447875976562,1.091588735580444,-0.406746089458466,0.436245918273926,0.383617669343948
0.409601747989655,0.906109869480133,0.283398658037186,0.452146381139755,0.451415926218033
-0.069739051163197,0.726469099521637,-0.052916646003723,0.449213117361069,0.536642670631409
-0.254187613725662,0.936937987804413,-0.176133275032043,0.485703229904175,0.455670535564423
0.039902746677399,2.408488988876343,0.039902746677399,2.408488988876343,1.000000000000000
0.000388681888580,2.374475240707397,0.000388681888580,2.374475240707397,1.000000000000000
-0.401389777660370,2.406563282012939,-0.401389777660370,2.406563282012939,1.000000000000000
-0.068319886922836,2.317800283432007,-0.068319886922836,2.317800283432007,1.000000000000000
-0.355234652757645,2.396346569061279,-0.355234652757645,2.396346569061279,1.000000000000000
