mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
3.227246999740601,6.062636375427246,3.227246999740601,6.062636375427246,1.000000000000000
1.091394662857056,6.062636375427246,1.091394662857056,6.062636375427246,1.000000000000000
-0.996263027191162,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-2.623950242996216,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-1.977908492088318,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-0.480256319046021,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
0.133085072040558,6.062636375427246,0.133085072040558,6.062636375427246,1.000000000000000
-2.896489620208740,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-2.316123723983765,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-3.155021429061890,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
3.023144960403442,2.381860256195068,3.023144960403442,2.381860256195068,1.000000000000000
-0.889193534851074,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
1.200444340705872,2.381860256195068,1.200444340705872,2.381860256195068,1.000000000000000
-0.564521849155426,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
0.042397543787956,2.381860256195068,0.042397543787956,2.381860256195068,1.000000000000000
-1.169718623161316,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
0.330201387405396,2.381860256195068,0.330201387405396,2.381860256195068,1.000000000000000
-1.273018598556519,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
-1.190832376480103,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
-2.701982259750366,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
1.092169165611267,1.139196872711182,1.092169165611267,1.139196872711182,1.000000000000000
-0.452148437500000,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
1.120176315307617,1.139196872711182,1.120176315307617,1.139196872711182,1.000000000000000
0.085121601819992,1.139196872711182,0.085121601819992,1.139196872711182,1.000000000000000
0.317482173442841,1.139196872711182,0.317482173442841,1.139196872711182,1.000000000000000
-3.159974813461304,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
-0.155047535896301,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
-1.556801319122314,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
-1.184326171875000,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
-1.268958806991577,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
0.021355450153351,0.637636363506317,0.021355450153351,0.637636363506317,1.000000000000000
0.343318462371826,0.637636363506317,0.343318462371826,0.637636363506317,1.000000000000000
-0.235800370573997,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.356068432331085,0.637636363506317,0.356068432331085,0.637636363506317,1.000000000000000
0.148946046829224,0.637636363506317,0.148946046829224,0.637636363506317,1.000000000000000
-0.137094140052795,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.253782212734222,0.637636363506317,0.253782212734222,0.637636363506317,1.000000000000000
-0.400490880012512,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.474061787128448,0.637636363506317,0.474061787128448,0.637636363506317,1.000000000000000
1.297322034835815,0.637636363506317,1.297322034835815,0.637636363506317,1.000000000000000
0.583942294120789,0.843634784221649,0.583942294120789,0.843634784221649,1.000000000000000
0.321109592914581,0.843634784221649,0.321109592914581,0.843634784221649,1.000000000000000
0.241179123520851,0.843634784221649,0.241179123520851,0.843634784221649,1.000000000000000
0.595688879489899,0.843634784221649,0.595688879489899,0.843634784221649,1.000000000000000
-0.031191650778055,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-1.010044932365417,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.758100509643555,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.725677609443665,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.180168658494949,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
0.621123909950256,0.843634784221649,0.621123909950256,0.843634784221649,1.000000000000000
1.352240800857544,4.242293834686279,1.352240800857544,4.242293834686279,1.000000000000000
-0.410345494747162,3.178484201431274,0.000000000000000,0.000000000000000,0.000000000000000
-0.666412889957428,4.488443851470947,0.000000000000000,0.000000000000000,0.000000000000000
-1.787404179573059,4.802602291107178,0.000000000000000,0.000000000000000,0.000000000000000
-0.828022181987762,2.660306692123413,0.000000000000000,0.000000000000000,0.000000000000000
-1.377501368522644,5.422267913818359,0.000000000000000,0.000000000000000,0.000000000000000
0.366737186908722,2.615250110626221,0.366737186908722,2.615250110626221,1.000000000000000
0.151579082012177,4.540542602539062,0.151579082012177,4.540542602539062,1.000000000000000
0.871830463409424,3.487598657608032,0.871830463409424,3.487598657608032,1.000000000000000
0.295558661222458,3.268292427062988,0.295558661222458,3.268292427062988,1.000000000000000
0.425770044326782,2.822886705398560,0.425770044326782,2.822886705398560,1.000000000000000
-0.605445742607117,3.112363100051880,0.000000000000000,0.000000000000000,0.000000000000000
0.964201092720032,3.452700853347778,0.964201092720032,3.452700853347778,1.000000000000000
0.443949222564697,3.061216831207275,0.443949222564697,3.061216831207275,1.000000000000000
-1.068484902381897,3.197413444519043,0.000000000000000,0.000000000000000,0.000000000000000
-0.070023223757744,3.187739610671997,0.000000000000000,0.000000000000000,0.000000000000000
0.335612684488297,2.868669271469116,0.335612684488297,2.868669271469116,1.000000000000000
-0.245005756616592,3.569795370101929,0.000000000000000,0.000000000000000,0.000000000000000
-1.718987703323364,3.058307170867920,0.000000000000000,0.000000000000000,0.000000000000000
-0.547790288925171,1.852354288101196,0.000000000000000,0.000000000000000,0.000000000000000
-0.816328823566437,2.768286705017090,0.000000000000000,0.000000000000000,0.000000000000000
0.732701301574707,2.110726118087769,0.732701301574707,2.110726118087769,1.000000000000000
1.123210906982422,2.276730775833130,1.123210906982422,2.276730775833130,1.000000000000000
0.897591888904572,2.040740489959717,0.897591888904572,2.040740489959717,1.000000000000000
0.789471924304962,2.044337749481201,0.789471924304962,2.044337749481201,1.000000000000000
0.093811482191086,2.178456783294678,0.093811482191086,2.178456783294678,1.000000000000000
-0.539842844009399,1.869749903678894,0.000000000000000,0.000000000000000,0.000000000000000
1.495144009590149,2.155143022537231,1.495144009590149,2.155143022537231,1.000000000000000
1.020051956176758,2.102483510971069,1.020051956176758,2.102483510971069,1.000000000000000
-0.829262137413025,1.975740790367126,0.000000000000000,0.000000000000000,0.000000000000000
-0.527377963066101,1.354551076889038,0.000000000000000,0.000000000000000,0.000000000000000
0.197707116603851,1.283946871757507,0.197707116603851,1.283946871757507,1.000000000000000
0.604972302913666,1.674866557121277,0.604972302913666,1.674866557121277,1.000000000000000
-0.792717576026917,1.336366772651672,0.000000000000000,0.000000000000000,0.000000000000000
-0.193295359611511,0.814359009265900,0.000000000000000,0.000000000000000,0.000000000000000
0.039722777903080,0.907075822353363,0.039722777903080,0.907075822353363,1.000000000000000
0.673646450042725,0.844061613082886,0.673646450042725,0.844061613082886,1.000000000000000
0.637919485569000,0.917680561542511,0.637919485569000,0.917680561542511,1.000000000000000
0.890552639961243,0.831711649894714,0.890552639961243,0.831711649894714,1.000000000000000
0.537036120891571,0.984900176525116,0.537036120891571,0.984900176525116,1.000000000000000
0.004378527402878,0.881438910961151,0.004378527402878,0.881438910961151,1.000000000000000
-0.419781506061554,0.677638471126556,0.000000000000000,0.000000000000000,0.000000000000000
0.943200469017029,0.926574647426605,0.943200469017029,0.926574647426605,1.000000000000000
0.520240724086761,0.843012571334839,0.520240724086761,0.843012571334839,1.000000000000000
-0.222100690007210,0.786556839942932,0.000000000000000,0.000000000000000,0.000000000000000
-0.403377354145050,0.974752604961395,0.000000000000000,0.000000000000000,0.000000000000000
0.061823032796383,1.016153097152710,0.061823032796383,1.016153097152710,1.000000000000000
0.349139630794525,1.050223588943481,0.349139630794525,1.050223588943481,1.000000000000000
0.051058441400528,1.057525515556335,0.051058441400528,1.057525515556335,1.000000000000000
-0.626143276691437,0.762442648410797,0.000000000000000,0.000000000000000,0.000000000000000
0.029111489653587,0.986539363861084,0.029111489653587,0.986539363861084,1.000000000000000
0.910390734672546,0.836940348148346,0.910390734672546,0.836940348148346,1.000000000000000
-0.796156644821167,0.947545766830444,0.000000000000000,0.000000000000000,0.000000000000000
1.111921429634094,0.897554576396942,1.111921429634094,0.897554576396942,1.000000000000000
0.314175009727478,0.886296212673187,0.314175009727478,0.886296212673187,1.000000000000000
0.375641644001007,0.954273879528046,0.375641644001007,0.954273879528046,1.000000000000000
-0.965523779392242,0.789179146289825,0.000000000000000,0.000000000000000,0.000000000000000
0.499397456645966,0.789278328418732,0.499397456645966,0.789278328418732,1.000000000000000
-0.511157631874084,0.718252778053284,0.000000000000000,0.000000000000000,0.000000000000000
-0.039205178618431,0.718309342861176,0.000000000000000,0.000000000000000,0.000000000000000
-0.036073859781027,1.314499974250793,0.000000000000000,0.000000000000000,0.000000000000000
0.248307466506958,0.789530932903290,0.248307466506958,0.789530932903290,1.000000000000000
0.385332167148590,1.261588573455811,0.385332167148590,1.261588573455811,1.000000000000000
-0.411942720413208,0.948627412319183,0.000000000000000,0.000000000000000,0.000000000000000
-0.327329784631729,0.725559294223785,0.000000000000000,0.000000000000000,0.000000000000000
0.009833477437496,0.781386494636536,0.009833477437496,0.781386494636536,1.000000000000000
0.511385202407837,0.770981550216675,0.511385202407837,0.770981550216675,1.000000000000000
-0.234949588775635,1.081789851188660,0.000000000000000,0.000000000000000,0.000000000000000
0.753238976001740,0.826246917247772,0.753238976001740,0.826246917247772,1.000000000000000
0.202087759971619,0.766306102275848,0.202087759971619,0.766306102275848,1.000000000000000
0.230813160538673,0.770910203456879,0.230813160538673,0.770910203456879,1.000000000000000
-0.682537615299225,0.700966536998749,0.000000000000000,0.000000000000000,0.000000000000000
0.726503372192383,0.773275554180145,0.726503372192383,0.773275554180145,1.000000000000000
-0.091365590691566,0.732964158058167,0.000000000000000,0.000000000000000,0.000000000000000
-0.205777421593666,0.633882522583008,0.000000000000000,0.000000000000000,0.000000000000000
-0.132505655288696,7.392439842224121,-0.132505655288696,7.392439842224121,1.000000000000000
-1.216516852378845,5.495609283447266,-1.216516852378845,5.495609283447266,1.000000000000000
-0.554745852947235,3.806262493133545,-0.554745852947235,3.806262493133545,1.000000000000000
-0.276102125644684,3.130421400070190,-0.276102125644684,3.130421400070190,1.000000000000000
-0.032408736646175,2.654239892959595,-0.032408736646175,2.654239892959595,1.000000000000000
