mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
-2.587693691253662,6.062636375427246,-0.693653821945190,0.394299030303955,0.186976552009583
0.160913944244385,6.062636375427246,0.050710946321487,0.785336017608643,0.314719200134277
2.060007572174072,6.062636375427246,0.584513902664185,0.506868362426758,0.226438403129578
2.461531639099121,6.062636375427246,0.669462919235229,0.420778274536133,0.196512341499329
-2.028486251831055,6.062636375427246,-0.577340126037598,0.513637542724609,0.228728055953979
-1.531779766082764,6.062636375427246,-0.455122232437134,0.616624832153320,0.262585997581482
-2.464251518249512,6.062636375427246,-0.669996976852417,0.420202255249023,0.196306943893433
-1.594579577445984,6.062636375427246,-0.471488118171692,0.604201316833496,0.258592605590820
4.975730895996094,6.062636375427246,0.950898170471191,0.066340446472168,0.045576810836792
-0.711474955081940,6.062636375427246,-0.221447944641113,0.746844291687012,0.303141117095947
-1.822893023490906,2.381860256195068,-0.730713009834290,0.291993618011475,0.263257026672363
0.420485794544220,2.381860256195068,0.200927972793579,0.639916658401489,0.467673659324646
1.233107566833496,2.381860256195068,0.544834494590759,0.456539273262024,0.366014719009399
3.190687179565430,2.381860256195068,0.947346210479736,0.056389331817627,0.074572682380676
-1.071627974510193,2.381860256195068,-0.483628034591675,0.501100897789001,0.391743898391724
0.236257717013359,2.381860256195068,0.113722845911980,0.659797906875610,0.478097081184387
-0.577430486679077,2.381860256195068,-0.273343682289124,0.615098237991333,0.454514980316162
-0.844672143459320,2.381860256195068,-0.390952050685883,0.558925986289978,0.424090385437012
3.693535804748535,2.381860256195068,0.975254535675049,0.025296688079834,0.039289951324463
-2.493093252182007,2.381860256195068,-0.869534730911255,0.144442558288574,0.154852390289307
-1.208318948745728,1.139196872711182,-0.677788853645325,0.273521780967712,0.403354406356812
1.029187202453613,1.139196872711182,0.600393176078796,0.329671978950500,0.460452556610107
0.414265602827072,1.139196872711182,0.264835029840469,0.499588489532471,0.615845441818237
0.830671668052673,1.139196872711182,0.502993106842041,0.391759514808655,0.519870638847351
-1.392287969589233,1.139196872711182,-0.746533155441284,0.219060182571411,0.344106793403625
-0.626561582088470,1.139196872711182,-0.391288578510284,0.450352430343628,0.573025345802307
0.423044979572296,1.139196872711182,0.270235180854797,0.497865438461304,0.614372968673706
0.568835735321045,1.139196872711182,0.357828497886658,0.465174794197083,0.586081743240356
2.106944322586060,1.139196872711182,0.917740583419800,0.069708347320557,0.148039817810059
-1.670676350593567,1.139196872711182,-0.830256104469299,0.147816419601440,0.258710384368896
0.415716260671616,0.637636363506317,0.319825679063797,0.375664830207825,0.729705572128296
-0.784005105495453,0.637636363506317,-0.565394461154938,0.276586532592773,0.593872547149658
-1.269583225250244,0.637636363506317,-0.798770904541016,0.137320041656494,0.365591287612915
-0.465748578310013,0.637636363506317,-0.355973929166794,0.364414453506470,0.715058445930481
-1.207027435302734,0.637636363506317,-0.774988412857056,0.153192281723022,0.394860148429871
0.565878450870514,0.637636363506317,0.425946176052094,0.339315652847290,0.681720018386841
1.443935632705688,0.637636363506317,0.855649232864380,0.098239183425903,0.288018941879272
-0.188319012522697,0.637636363506317,-0.147893264889717,0.412877321243286,0.776943802833557
0.020423561334610,0.637636363506317,0.016124218702316,0.422921895980835,0.789395570755005
-0.233341515064240,0.637636363506317,-0.182727932929993,0.407531976699829,0.770267128944397
0.511584758758545,0.843634784221649,0.357896864414215,0.413606643676758,0.652641296386719
-0.079638898372650,0.843634784221649,-0.057589203119278,0.479902982711792,0.721926689147949
-0.876672327518463,0.843634784221649,-0.575551927089691,0.307872653007507,0.532889723777771
-0.676452398300171,0.843634784221649,-0.461599946022034,0.369014739990234,0.603693246841431
-1.116183042526245,0.843634784221649,-0.692061305046082,0.233152866363525,0.439058661460876
-0.592257022857666,0.843634784221649,-0.409649014472961,0.392703413963318,0.629952311515808
0.695319771766663,0.843634784221649,0.472931623458862,0.363493442535400,0.597484588623047
0.965124845504761,0.843634784221649,0.621195077896118,0.279999256134033,0.498946666717529
-0.102417528629303,0.843634784221649,-0.074020802974701,0.478746294975281,0.720749855041504
-0.572361052036285,0.843634784221649,-0.397057294845581,0.398038864135742,0.635785341262817
-0.601726710796356,1.157625555992126,-0.374907016754150,0.460400819778442,0.576086282730103
0.383834630250931,1.073090195655823,0.251305073499680,0.492923259735107,0.633220195770264
-0.933616399765015,0.974573791027069,-0.581437230110168,0.322850704193115,0.501731038093567
0.600227832794189,1.127694725990295,0.377429962158203,0.454981446266174,0.580794453620911
0.382965713739395,1.519971013069153,0.220317810773849,0.563304424285889,0.560647726058960
1.623508691787720,1.231820821762085,0.804255247116089,0.175458192825317,0.278087377548218
-0.365165710449219,1.136208415031433,-0.234625697135925,0.508116960525513,0.624123215675354
-0.056384533643723,1.608622908592224,-0.032106138765812,0.604350924491882,0.569109678268433
-0.172826394438744,1.205467224121094,-0.109852209687233,0.545016050338745,0.631678581237793
0.423598140478134,0.981713891029358,0.284944921731949,0.466345787048340,0.644242763519287
0.011215835809708,1.306177973747253,0.006935887038708,0.567451834678650,0.618393063545227
0.282084941864014,1.339729428291321,0.171428859233856,0.553615927696228,0.598448991775513
-0.686477780342102,1.379055619239807,-0.397898316383362,0.477335453033447,0.529772758483887
-0.757625222206116,1.379650712013245,-0.434988141059875,0.458069324493408,0.514463424682617
-0.505355834960938,0.997937798500061,-0.335084319114685,0.451698303222656,0.623837828636169
-0.435395717620850,1.087210059165955,-0.282432615756989,0.485557317733765,0.621599316596985
0.865730762481689,0.965425550937653,0.548120379447937,0.342073678970337,0.525554895401001
-1.007685542106628,0.899722635746002,-0.631278634071350,0.281017303466797,0.479621291160583
0.923049211502075,0.877734124660492,0.593406319618225,0.302160978317261,0.512676000595093
-0.112760581076145,1.304318547248840,-0.069684021174908,0.564170360565186,0.616438388824463
1.232737779617310,1.134077906608582,0.688370227813721,0.264965534210205,0.395486950874329
-0.246407091617584,0.995069921016693,-0.167308777570724,0.499074578285217,0.669269919395447
0.499095171689987,1.264803767204285,0.304819673299789,0.503993272781372,0.580709934234619
-0.329182803630829,1.059299349784851,-0.217456817626953,0.499800682067871,0.644450426101685
0.549411356449127,0.841766297817230,0.382652997970581,0.403565883636475,0.642696380615234
-0.042333260178566,1.111380219459534,-0.027814187109470,0.536336779594421,0.656770825386047
0.508145809173584,1.063224673271179,0.329669833183289,0.464782953262329,0.611535072326660
-0.289565980434418,1.061330795288086,-0.191685706377029,0.506311058998108,0.649447441101074
-1.091771364212036,0.977230727672577,-0.655930399894714,0.273499488830566,0.445845127105713
-0.303547859191895,0.889190256595612,-0.213341295719147,0.467578411102295,0.686490535736084
0.211125209927559,0.935399591922760,0.146736457943916,0.490672707557678,0.687413215637207
0.900732159614563,0.801933467388153,0.596359610557556,0.289067029953003,0.527235627174377
-1.013642907142639,0.768928349018097,-0.660197377204895,0.244773864746094,0.482965707778931
0.834639966487885,0.790784657001495,0.562805831432343,0.306684017181396,0.554207682609558
-0.571762621402740,1.041059494018555,-0.370747089385986,0.444608330726624,0.600925803184509
0.840603590011597,0.981642603874207,0.532148599624634,0.353790521621704,0.532302618026733
-0.021807119250298,0.867290675640106,-0.015636548399925,0.487212181091309,0.716949343681335
0.830339789390564,0.971764147281647,0.528273940086365,0.354636430740356,0.536649465560913
-0.138683199882507,0.947201788425446,-0.096270784735680,0.500012636184692,0.690917968750000
0.464511752128601,0.781839489936829,0.334698200225830,0.408382415771484,0.678779840469360
-0.877556800842285,0.951385915279388,-0.556695699691772,0.334966659545898,0.522829890251160
0.888421714305878,0.905407965183258,0.570417106151581,0.320155143737793,0.523080348968506
-0.655335724353790,0.968177735805511,-0.430069744586945,0.405931949615479,0.590683221817017
-0.772985637187958,1.138278722763062,-0.472663700580597,0.408914089202881,0.535974740982056
-0.228561952710152,0.776944041252136,-0.168705329298973,0.450000643730164,0.727578639984131
0.898536026477814,0.825060307979584,0.590676128864288,0.296031951904297,0.526168465614319
0.376373827457428,0.673200011253357,0.286459624767303,0.395362973213196,0.729671239852905
0.224485814571381,0.678557276725769,0.172749459743500,0.421884536743164,0.758187055587769
0.243044763803482,0.753194093704224,0.180979460477829,0.441570281982422,0.732421398162842
-0.887242019176483,0.951001107692719,-0.561809599399567,0.331823587417603,0.519545793533325
0.231606692075729,0.794270813465118,0.169727146625519,0.454251050949097,0.722210764884949
-0.124695584177971,0.775122225284576,-0.092572346329689,0.459750890731812,0.739218711853027
-0.389342069625854,0.904827535152435,-0.270048618316650,0.455924510955811,0.667488932609558
-0.592845320701599,0.813177764415741,-0.414615869522095,0.384451150894165,0.635521531105042
-0.012007713317871,0.685150325298309,-0.009281661361456,0.438234806060791,0.772946834564209
-0.927227795124054,0.791795372962952,-0.612227022647858,0.277968406677246,0.517428398132324
0.821399748325348,0.811167478561401,0.551553189754486,0.316424489021301,0.557024002075195
0.576089978218079,0.921531021595001,0.388532400131226,0.416529297828674,0.620293378829956
-0.307289302349091,1.002521276473999,-0.207283318042755,0.491948843002319,0.659644126892090
0.226346209645271,0.807487487792969,0.165050670504570,0.458374500274658,0.719197988510132
1.166087388992310,0.916930377483368,0.699214339256287,0.236212253570557,0.419303536415100
0.489518731832504,0.737759411334991,0.357745558023453,0.389926671981812,0.682406902313232
-0.317012786865234,0.725421369075775,-0.237413525581360,0.422287702560425,0.727677583694458
0.256618767976761,0.785397052764893,0.188417553901672,0.448540449142456,0.721110224723816
-0.946641087532043,1.029120922088623,-0.578726649284363,0.331503152847290,0.493475675582886
0.385643541812897,0.849910497665405,0.273095488548279,0.443316340446472,0.681004762649536
0.031755872070789,0.817046582698822,0.023223396390676,0.474797725677490,0.731112003326416
-0.057027697563171,1.053696632385254,-0.038196422159672,0.525540828704834,0.669290304183960
-0.334406912326813,0.921881496906281,-0.231645286083221,0.470028162002563,0.673618793487549
0.325589686632156,0.710293292999268,0.245194762945175,0.416313409805298,0.730330705642700
-1.353606343269348,0.879105269908905,-0.778282523155212,0.173851966857910,0.347003102302551
0.969364345073700,0.881354331970215,0.616064608097076,0.288450598716736,0.495051980018616
0.143539711833000,0.966668844223022,0.098924174904823,0.503759145736694,0.685753345489502
-0.221750915050507,1.042230963706970,-0.148328423500061,0.511442542076111,0.661361694335938
0.288535237312317,0.873050689697266,0.204254359006882,0.466087222099304,0.692860364913940
0.295803934335709,2.100388050079346,0.295803934335709,2.100388050079346,1.000000000000000
0.051869034767151,2.065054178237915,0.051869034767151,2.065054178237915,1.000000000000000
0.028532147407532,2.029428720474243,0.028532147407532,2.029428720474243,1.000000000000000
0.244443699717522,1.952625393867493,0.244443699717522,1.952625393867493,1.000000000000000
0.181359142065048,2.006225109100342,0.181359142065048,2.006225109100342,1.000000000000000
