mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
-2.587693691253662,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
0.160913944244385,6.062636375427246,0.160913944244385,6.062636375427246,1.000000000000000
2.060007572174072,6.062636375427246,2.060007572174072,6.062636375427246,1.000000000000000
2.461531639099121,6.062636375427246,2.461531639099121,6.062636375427246,1.000000000000000
-2.028486251831055,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-1.531779766082764,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-2.464251518249512,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-1.594579577445984,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
4.975730895996094,6.062636375427246,4.975730895996094,6.062636375427246,1.000000000000000
-0.711474955081940,6.062636375427246,0.000000000000000,0.000000000000000,0.000000000000000
-1.822893023490906,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
0.420485794544220,2.381860256195068,0.420485794544220,2.381860256195068,1.000000000000000
1.233107566833496,2.381860256195068,1.233107566833496,2.381860256195068,1.000000000000000
3.190687179565430,2.381860256195068,3.190687179565430,2.381860256195068,1.000000000000000
-1.071627974510193,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
0.236257717013359,2.381860256195068,0.236257717013359,2.381860256195068,1.000000000000000
-0.577430486679077,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
-0.844672143459320,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
3.693535804748535,2.381860256195068,3.693535804748535,2.381860256195068,1.000000000000000
-2.493093252182007,2.381860256195068,0.000000000000000,0.000000000000000,0.000000000000000
-1.208318948745728,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
1.029187202453613,1.139196872711182,1.029187202453613,1.139196872711182,1.000000000000000
0.414265602827072,1.139196872711182,0.414265602827072,1.139196872711182,1.000000000000000
0.830671668052673,1.139196872711182,0.830671668052673,1.139196872711182,1.000000000000000
-1.392287969589233,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
-0.626561582088470,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
0.423044979572296,1.139196872711182,0.423044979572296,1.139196872711182,1.000000000000000
0.568835735321045,1.139196872711182,0.568835735321045,1.139196872711182,1.000000000000000
2.106944322586060,1.139196872711182,2.106944322586060,1.139196872711182,1.000000000000000
-1.670676350593567,1.139196872711182,0.000000000000000,0.000000000000000,0.000000000000000
0.415716260671616,0.637636363506317,0.415716260671616,0.637636363506317,1.000000000000000
-0.784005105495453,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
-1.269583225250244,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
-0.465748578310013,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
-1.207027435302734,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.565878450870514,0.637636363506317,0.565878450870514,0.637636363506317,1.000000000000000
1.443935632705688,0.637636363506317,1.443935632705688,0.637636363506317,1.000000000000000
-0.188319012522697,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.020423561334610,0.637636363506317,0.020423561334610,0.637636363506317,1.000000000000000
-0.233341515064240,0.637636363506317,0.000000000000000,0.000000000000000,0.000000000000000
0.511584758758545,0.843634784221649,0.511584758758545,0.843634784221649,1.000000000000000
-0.079638898372650,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.876672327518463,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.676452398300171,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-1.116183042526245,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.592257022857666,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
0.695319771766663,0.843634784221649,0.695319771766663,0.843634784221649,1.000000000000000
0.965124845504761,0.843634784221649,0.965124845504761,0.843634784221649,1.000000000000000
-0.102417528629303,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-0.572361052036285,0.843634784221649,0.000000000000000,0.000000000000000,0.000000000000000
-1.610801100730896,5.936951637268066,0.000000000000000,0.000000000000000,0.000000000000000
1.473657131195068,6.233026981353760,1.473657131195068,6.233026981353760,1.000000000000000
-2.638729333877563,5.997570037841797,0.000000000000000,0.000000000000000,0.000000000000000
0.776339948177338,5.862049102783203,0.776339948177338,5.862049102783203,1.000000000000000
0.105090312659740,6.339619636535645,0.105090312659740,6.339619636535645,1.000000000000000
1.414794445037842,6.536597251892090,1.414794445037842,6.536597251892090,1.000000000000000
-0.451403290033340,6.955614089965820,0.000000000000000,0.000000000000000,0.000000000000000
0.760691523551941,9.048627853393555,0.760691523551941,9.048627853393555,1.000000000000000
-1.675201535224915,8.753901481628418,0.000000000000000,0.000000000000000,0.000000000000000
1.506719708442688,5.822655200958252,1.506719708442688,5.822655200958252,1.000000000000000
0.917109966278076,7.927616119384766,0.917109966278076,7.927616119384766,1.000000000000000
-0.142702698707581,6.152763366699219,0.000000000000000,0.000000000000000,0.000000000000000
-1.923502683639526,6.899571418762207,0.000000000000000,0.000000000000000,0.000000000000000
-2.808007717132568,10.609148025512695,0.000000000000000,0.000000000000000,0.000000000000000
-3.044714689254761,7.722717285156250,0.000000000000000,0.000000000000000,0.000000000000000
-1.160298109054565,3.656661033630371,0.000000000000000,0.000000000000000,0.000000000000000
1.548818826675415,3.805178403854370,1.548818826675415,3.805178403854370,1.000000000000000
-2.222717046737671,3.555020332336426,0.000000000000000,0.000000000000000,0.000000000000000
0.886519670486450,3.576618671417236,0.886519670486450,3.576618671417236,1.000000000000000
0.103066258132458,4.219938755035400,0.103066258132458,4.219938755035400,1.000000000000000
1.450232028961182,4.464229106903076,1.450232028961182,4.464229106903076,1.000000000000000
0.046877354383469,4.117648124694824,0.046877354383469,4.117648124694824,1.000000000000000
0.455434888601303,4.829278469085693,0.455434888601303,4.829278469085693,1.000000000000000
-1.671231746673584,4.682099342346191,0.000000000000000,0.000000000000000,0.000000000000000
1.473549127578735,3.544477462768555,1.473549127578735,3.544477462768555,1.000000000000000
0.960762619972229,4.319569587707520,0.960762619972229,4.319569587707520,1.000000000000000
-0.081692032516003,3.987955331802368,0.000000000000000,0.000000000000000,0.000000000000000
-2.057291030883789,4.546002864837646,0.000000000000000,0.000000000000000,0.000000000000000
-3.492819786071777,5.427795410156250,0.000000000000000,0.000000000000000,0.000000000000000
-2.114479303359985,4.272907257080078,0.000000000000000,0.000000000000000,0.000000000000000
-0.322217226028442,1.745250821113586,0.000000000000000,0.000000000000000,0.000000000000000
1.427462339401245,1.488687038421631,1.427462339401245,1.488687038421631,1.000000000000000
-1.611387491226196,1.569215059280396,0.000000000000000,0.000000000000000,0.000000000000000
0.164767026901245,1.389247059822083,0.164767026901245,1.389247059822083,1.000000000000000
-0.650500237941742,1.568464636802673,0.000000000000000,0.000000000000000,0.000000000000000
0.180051743984222,1.709620118141174,0.180051743984222,1.709620118141174,1.000000000000000
0.234863251447678,1.736827015876770,0.234863251447678,1.736827015876770,1.000000000000000
0.776163697242737,1.982120871543884,0.776163697242737,1.982120871543884,1.000000000000000
-0.431742787361145,2.007052898406982,0.000000000000000,0.000000000000000,0.000000000000000
0.652398467063904,1.379238367080688,0.652398467063904,1.379238367080688,1.000000000000000
-0.556555926799774,1.820219993591309,0.000000000000000,0.000000000000000,0.000000000000000
-0.017224008217454,1.485946178436279,0.000000000000000,0.000000000000000,0.000000000000000
-1.180518150329590,1.603852391242981,0.000000000000000,0.000000000000000,0.000000000000000
-1.125664472579956,2.353048324584961,0.000000000000000,0.000000000000000,0.000000000000000
-1.176581621170044,1.783614397048950,0.000000000000000,0.000000000000000,0.000000000000000
0.972266912460327,0.959956943988800,0.972266912460327,0.959956943988800,1.000000000000000
1.142941474914551,0.576015293598175,1.142941474914551,0.576015293598175,1.000000000000000
-0.042370975017548,0.631220340728760,0.000000000000000,0.000000000000000,0.000000000000000
0.052480749785900,0.597982347011566,0.052480749785900,0.597982347011566,1.000000000000000
-0.546871662139893,0.825889408588409,0.000000000000000,0.000000000000000,0.000000000000000
-0.127224147319794,0.733822762966156,0.000000000000000,0.000000000000000,0.000000000000000
0.453358411788940,0.640286743640900,0.453358411788940,0.640286743640900,1.000000000000000
-0.107236117124557,0.551281988620758,0.000000000000000,0.000000000000000,0.000000000000000
0.203949898481369,0.732234954833984,0.203949898481369,0.732234954833984,1.000000000000000
0.346780091524124,0.608009457588196,0.346780091524124,0.608009457588196,1.000000000000000
-0.307721018791199,0.536636173725128,0.000000000000000,0.000000000000000,0.000000000000000
0.121938064694405,0.634633779525757,0.121938064694405,0.634633779525757,1.000000000000000
0.228410944342613,0.766445755958557,0.228410944342613,0.766445755958557,1.000000000000000
-0.130223721265793,0.636179924011230,0.000000000000000,0.000000000000000,0.000000000000000
0.366961479187012,0.835842132568359,0.366961479187012,0.835842132568359,1.000000000000000
1.063442707061768,0.907422721385956,1.063442707061768,0.907422721385956,1.000000000000000
0.980566382408142,0.478381186723709,0.980566382408142,0.478381186723709,1.000000000000000
-0.548865020275116,0.545043647289276,0.000000000000000,0.000000000000000,0.000000000000000
0.035000026226044,0.525098383426666,0.035000026226044,0.525098383426666,1.000000000000000
-0.605489909648895,0.730195343494415,0.000000000000000,0.000000000000000,0.000000000000000
0.054129004478455,0.574716448783875,0.054129004478455,0.574716448783875,1.000000000000000
0.569296598434448,0.554053723812103,0.569296598434448,0.554053723812103,1.000000000000000
-0.291382610797882,0.435765564441681,0.000000000000000,0.000000000000000,0.000000000000000
-0.058680370450020,0.580622613430023,0.000000000000000,0.000000000000000,0.000000000000000
0.618418455123901,0.556948900222778,0.618418455123901,0.556948900222778,1.000000000000000
-0.579543650150299,0.502622306346893,0.000000000000000,0.000000000000000,0.000000000000000
0.203324988484383,0.462319284677505,0.203324988484383,0.462319284677505,1.000000000000000
-0.067919552326202,0.540781974792480,0.000000000000000,0.000000000000000,0.000000000000000
-0.406027436256409,0.605704247951508,0.000000000000000,0.000000000000000,0.000000000000000
0.305080980062485,0.506458938121796,0.305080980062485,0.506458938121796,1.000000000000000
-0.735898792743683,11.161260604858398,-0.735898792743683,11.161260604858398,1.000000000000000
-0.818061172962189,11.236341476440430,-0.818061172962189,11.236341476440430,1.000000000000000
-0.044837951660156,4.062425136566162,-0.044837951660156,4.062425136566162,1.000000000000000
-0.144148766994476,2.235635995864868,-0.144148766994476,2.235635995864868,1.000000000000000
-0.083211243152618,2.002413988113403,-0.083211243152618,2.002413988113403,1.000000000000000
