mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
3.227246999740601,6.062636375427246,0.898994505405426,0.070214539766312,0.084434017539024
1.091394662857056,6.062636375427246,0.666902065277100,0.201567634940147,0.123932421207428
-0.996263027191162,6.062636375427246,0.346874684095383,0.284109324216843,0.124961197376251
-2.623950242996216,6.062636375427246,0.149808466434479,0.277401864528656,0.097787261009216
-1.977908492088318,6.062636375427246,0.217160373926163,0.284327208995819,0.110663086175919
-0.480256319046021,6.062636375427246,0.424726039171219,0.274905204772949,0.128987923264503
0.133085072040558,6.062636375427246,0.520974934101105,0.253868609666824,0.130136191844940
-2.896489620208740,6.062636375427246,0.126098245382309,0.273923784494400,0.091855064034462
-2.316123723983765,6.062636375427246,0.179954439401627,0.281061291694641,0.104174107313156
-3.155021429061890,6.062636375427246,0.106147915124893,0.270616978406906,0.086068876087666
3.023144960403442,2.381860256195068,0.966779351234436,0.018277816474438,0.095694877207279
-0.889193534851074,2.381860256195068,0.295149058103561,0.261248707771301,0.232277154922485
1.200444340705872,2.381860256195068,0.766395866870880,0.130067691206932,0.216696545481682
-0.564521849155426,2.381860256195068,0.366265743970871,0.254752576351166,0.244290366768837
0.042397543787956,2.381860256195068,0.510237514972687,0.227186679840088,0.252707690000534
-1.169718623161316,2.381860256195068,0.239347636699677,0.263212889432907,0.218387171626091
0.330201387405396,2.381860256195068,0.579216003417969,0.207008823752403,0.249826908111572
-1.273018598556519,2.381860256195068,0.220344722270966,0.263284653425217,0.212585657835007
-1.190832376480103,2.381860256195068,0.235392719507217,0.263252079486847,0.217228621244431
-2.701982259750366,2.381860256195068,0.050551176071167,0.253204643726349,0.116242215037346
1.092169165611267,1.139196872711182,0.814385116100311,0.086052358150482,0.315484553575516
-0.452148437500000,1.139196872711182,0.355978757143021,0.226676478981972,0.392985284328461
1.120176315307617,1.139196872711182,0.820492744445801,0.083290860056877,0.311191439628601
0.085121601819992,1.139196872711182,0.527693808078766,0.190701976418495,0.410698384046555
0.317482173442841,1.139196872711182,0.602254152297974,0.168675512075424,0.402193188667297
-3.159974813461304,1.139196872711182,0.004245251417160,0.249382317066193,0.047731041908264
-0.155047535896301,1.139196872711182,0.449647784233093,0.209593594074249,0.409157752990723
-1.556801319122314,1.139196872711182,0.100560635328293,0.246013924479485,0.240646719932556
-1.184326171875000,1.139196872711182,0.165990799665451,0.244123876094818,0.301192313432693
-1.268958806991577,1.139196872711182,0.149172842502594,0.244745939970016,0.287710070610046
0.021355450153351,0.637636363506317,0.508429944515228,0.166137918829918,0.577305257320404
0.343318462371826,0.637636363506317,0.633152008056641,0.131181880831718,0.551642239093781
-0.235800370573997,0.637636363506317,0.407689273357391,0.189510300755501,0.565090894699097
0.356068432331085,0.637636363506317,0.637912869453430,0.129717722535133,0.549745380878448
0.148946046829224,0.637636363506317,0.558603286743164,0.152871787548065,0.572457969188690
-0.137094140052795,0.637636363506317,0.446032315492630,0.181126564741135,0.573211133480072
0.253782212734222,0.637636363506317,0.599218845367432,0.141345053911209,0.563167631626129
-0.400490880012512,0.637636363506317,0.345658183097839,0.201764494180679,0.542660593986511
0.474061787128448,0.637636363506317,0.680953860282898,0.116061404347420,0.529376268386841
1.297322034835815,0.637636363506317,0.904367208480835,0.034931275993586,0.306115776300430
0.583942294120789,0.843634784221649,0.702200472354889,0.120907798409462,0.445690870285034
0.321109592914581,0.843634784221649,0.614644885063171,0.150529801845551,0.478444546461105
0.241179123520851,0.843634784221649,0.586612880229950,0.159133315086365,0.484918057918549
0.595688879489899,0.843634784221649,0.705904603004456,0.119566053152084,0.443858444690704
-0.031191650778055,0.843634784221649,0.488714277744293,0.185704484581947,0.493292242288589
-1.010044932365417,0.843634784221649,0.178393691778183,0.235233455896378,0.364675372838974
-0.758100509643555,0.843634784221649,0.245112180709839,0.228633061051369,0.415835142135620
-0.725677609443665,0.843634784221649,0.254542171955109,0.227545022964478,0.421801120042801
-0.180168658494949,0.843634784221649,0.435079783201218,0.197949633002281,0.488662838935852
0.621123909950256,0.843634784221649,0.713854312896729,0.116663150489330,0.439794659614563
0.190220504999161,0.694747030735016,0.572828769683838,0.153338894248009,0.543949007987976
-0.206326901912689,0.675234615802765,0.420405864715576,0.189742371439934,0.551048874855042
0.580033600330353,0.752329111099243,0.707961916923523,0.114054307341576,0.471335083246231
-0.635230004787445,0.580481767654419,0.258094340562820,0.212843015789986,0.512615978717804
-0.385380089282990,0.531992018222809,0.343909353017807,0.193601861596107,0.593030214309692
-0.595506906509399,0.593873560428619,0.272840350866318,0.211326792836189,0.518416643142700
0.518707394599915,0.592269897460938,0.700594842433929,0.106426127254963,0.537436008453369
0.043205209076405,0.647870719432831,0.516972839832306,0.164800062775612,0.572073996067047
1.194392919540405,0.689452588558197,0.878982305526733,0.046244002878666,0.334029674530029
0.521378755569458,0.584678053855896,0.702216804027557,0.105347178876400,0.539768874645233
0.445780128240585,0.624021768569946,0.671831488609314,0.118036113679409,0.540106534957886
-0.804057717323303,0.537573397159576,0.199598670005798,0.219470307230949,0.473924964666367
0.550697207450867,0.524480879306793,0.718361258506775,0.095622919499874,0.556307613849640
0.142442151904106,0.513827145099640,0.559415340423584,0.141329288482666,0.639160692691803
-0.215809240937233,0.458455681800842,0.407890260219574,0.172632634639740,0.665392518043518
-0.302580058574677,0.640536069869995,0.382335662841797,0.194936946034431,0.556005597114563
-0.146229997277260,0.656935632228851,0.442953675985336,0.183380261063576,0.563625574111938
0.818838477134705,0.689276397228241,0.787258803844452,0.081832885742188,0.435411632061005
-0.816957831382751,0.564355254173279,0.199070751667023,0.221021279692650,0.463515043258667
-0.188717037439346,0.537589311599731,0.422374010086060,0.177543252706528,0.620897352695465
-0.359395623207092,0.587138235569000,0.357667475938797,0.195562914013863,0.571562349796295
0.704830288887024,0.578903794288635,0.764813840389252,0.083970554172993,0.493706077337265
0.396981596946716,0.646167397499084,0.652485489845276,0.125803768634796,0.539765298366547
1.200410008430481,0.686208426952362,0.880559086799622,0.045526571571827,0.332529425621033
0.458417534828186,0.592442393302917,0.678870558738708,0.113440096378326,0.550496995449066
0.417392730712891,0.607654809951782,0.662654757499695,0.119729235768318,0.552163183689117
-0.731567859649658,0.548961699008942,0.223278582096100,0.216419026255608,0.494305968284607
0.736075878143311,0.525939345359802,0.780888855457306,0.075225129723549,0.499391645193100
0.349420487880707,0.511660814285278,0.643507242202759,0.117459140717983,0.610721349716187
-0.221133574843407,0.469567477703094,0.406174480915070,0.174236640334129,0.657500445842743
-0.388083040714264,0.582208156585693,0.346471935510635,0.197334721684456,0.568727254867554
-0.117000557482243,0.591453194618225,0.452920019626617,0.175593420863152,0.597437322139740
0.935680866241455,0.624174118041992,0.826729774475098,0.064102165400982,0.415495872497559
-0.741063714027405,0.539715409278870,0.219191789627075,0.216506004333496,0.493904232978821
-0.139372229576111,0.503379642963409,0.441559344530106,0.169732749462128,0.645778536796570
-0.151350393891335,0.558228254318237,0.438228815793991,0.175926253199577,0.612871050834656
0.756193757057190,0.538285553455353,0.785710811614990,0.074346125125885,0.489434003829956
0.210751116275787,0.602769076824188,0.583961546421051,0.142868548631668,0.584232389926910
1.078668355941772,0.635785341262817,0.860413908958435,0.051826547831297,0.371240407228470
0.220498591661453,0.542940795421600,0.590278863906860,0.135717570781708,0.614326000213623
0.325245618820190,0.563751161098480,0.630676984786987,0.125933602452278,0.588446617126465
-0.691952228546143,0.517048358917236,0.232282310724258,0.212905600667000,0.516427993774414
0.719657301902771,0.492513120174408,0.779723227024078,0.073464028537273,0.514733552932739
0.233793690800667,0.480707287788391,0.598557949066162,0.127207487821579,0.648693144321442
-0.229020312428474,0.448975890874863,0.401884257793427,0.172941461205482,0.669551908969879
-0.393153548240662,0.625954926013947,0.347574472427368,0.200538709759712,0.548741698265076
-0.273851960897446,0.614606142044067,0.391994059085846,0.190918385982513,0.571415364742279
1.035061478614807,0.690116584300995,0.843882381916046,0.060139030218124,0.377991408109665
-0.387603163719177,0.593692064285278,0.347448289394379,0.198067873716354,0.563657045364380
-0.415725171566010,0.526319801807404,0.331826090812683,0.195492237806320,0.589307665824890
-0.327896654605865,0.583765268325806,0.369504630565643,0.192938223481178,0.578322410583496
1.040994286537170,0.549728751182556,0.862457633018494,0.047942139208317,0.391283988952637
-0.247963637113571,0.600220739841461,0.401357591152191,0.187771081924438,0.581424415111542
1.688871145248413,0.629009723663330,0.957863688468933,0.014341751113534,0.199179708957672
0.307234168052673,0.560236275196075,0.623864769935608,0.127640813589096,0.593101859092712
0.576180875301361,0.561927616596222,0.723643004894257,0.096699781715870,0.534864485263824
-1.209496974945068,0.520312070846558,0.097425639629364,0.233887284994125,0.333859741687775
0.627987504005432,0.538653850555420,0.743887603282928,0.088393636047840,0.528911352157593
-0.130019828677177,0.528508961200714,0.446121811866760,0.171234115958214,0.631426572799683
-0.162811681628227,0.501669049263000,0.431752860546112,0.171821027994156,0.644654512405396
-0.318926334381104,0.599866151809692,0.373890697956085,0.193390786647797,0.572123229503632
-0.144831120967865,0.603022933006287,0.442098319530487,0.179093807935715,0.589710652828217
0.990700781345367,0.658202826976776,0.836771667003632,0.061703417450190,0.394435763359070
-0.492760539054871,0.561132609844208,0.305994242429733,0.203226372599602,0.555974423885345
-0.291934430599213,0.504123508930206,0.378942072391510,0.183780178427696,0.625530421733856
-0.128108486533165,0.576173782348633,0.448102653026581,0.175326377153397,0.604829192161560
0.943450689315796,0.542695939540863,0.838961005210876,0.056048132479191,0.425672709941864
-0.131559669971466,0.590999722480774,0.447080194950104,0.176899343729019,0.596777379512787
1.426161527633667,0.628762960433960,0.926184296607971,0.026335034519434,0.268775880336761
0.133053153753281,0.542179048061371,0.554766297340393,0.145401835441589,0.623285472393036
0.365131258964539,0.563841640949249,0.646062433719635,0.121329493820667,0.581480085849762
-0.974811971187592,0.512594103813171,0.148884952068329,0.225994557142258,0.418688774108887
0.733225047588348,0.507424116134644,0.782242298126221,0.073603793978691,0.505656182765961
-0.017368033528328,0.499128431081772,0.492679178714752,0.157003015279770,0.654365479946136
-0.249371603131294,0.468082606792450,0.394349187612534,0.176728546619415,0.654063940048218
-0.317771375179291,1.467334866523743,-0.317771375179291,1.467334866523743,1.000000000000000
-0.444217264652252,1.466857790946960,-0.444217264652252,1.466857790946960,1.000000000000000
-0.446759670972824,1.426945447921753,-0.446759670972824,1.426945447921753,1.000000000000000
-0.405888497829437,1.445285081863403,-0.405888497829437,1.445285081863403,1.000000000000000
-0.453852087259293,1.428840398788452,-0.453852087259293,1.428840398788452,1.000000000000000
