mw,Sw
0.405019849538803,0.079999990761280
0.072999835014343,0.079999990761280
0.005872074980289,0.079999990761280
0.420492649078369,0.079999990761280
-0.112514831125736,0.079999990761280
0.187250077724457,0.079999990761280
0.036512166261673,0.079999990761280
-0.412962585687637,0.079999990761280
-0.026048179715872,0.079999990761280
0.401321202516556,0.079999990761280
0.366599023342133,0.079999990761280
-0.152401581406593,0.079999990761280
0.045715045183897,0.079999990761280
0.260348618030548,0.079999990761280
0.083325766026974,0.079999990761280
0.567580044269562,0.079999990761280
0.447050720453262,0.079999990761280
0.217580258846283,0.079999990761280
0.029920797795057,0.079999990761280
-0.305379599332809,0.079999990761280
0.117477871477604,0.079999990761280
-0.433126449584961,0.079999990761280
-0.304245501756668,0.079999990761280
0.360667884349823,0.079999990761280
0.195844411849976,0.079999990761280
0.056988526135683,0.079999990761280
0.103766418993473,0.079999990761280
0.009867426939309,0.079999990761280
0.034280300140381,0.079999990761280
-0.089050635695457,0.079999990761280
-0.388349741697311,0.079999990761280
0.228144705295563,0.079999990761280
-0.000158925133292,0.079999990761280
0.029543239623308,0.079999990761280
0.223460316658020,0.079999990761280
-0.065907873213291,0.079999990761280
0.574385941028595,0.079999990761280
-0.298555850982666,0.079999990761280
-0.023225499317050,0.079999990761280
-0.211801782250404,0.079999990761280
-0.100596569478512,0.079999990761280
-0.119216360151768,0.079999990761280
-0.016452753916383,0.079999990761280
-0.337438493967056,0.079999990761280
-0.247765764594078,0.079999990761280
0.007956546731293,0.079999990761280
-0.038600753992796,0.079999990761280
-0.385314345359802,0.079999990761280
0.283017218112946,0.079999990761280
-0.264398485422134,0.079999990761280
0.274157702922821,0.079999990761280
0.253856331110001,0.079999990761280
-0.154780790209770,0.079999990761280
0.171169608831406,0.079999990761280
-0.113661319017410,0.079999990761280
-0.168772622942924,0.079999990761280
0.075893022119999,0.079999990761280
0.119579426944256,0.079999990761280
0.238036319613457,0.079999990761280
-0.204055830836296,0.079999990761280
0.334893137216568,0.079999990761280
-0.018220266327262,0.079999990761280
-0.034101817756891,0.079999990761280
0.185261175036430,0.079999990761280
0.007135013118386,0.079999990761280
0.183174178004265,0.079999990761280
-0.121683470904827,0.079999990761280
-0.212935730814934,0.079999990761280
-0.330146759748459,0.079999990761280
-0.108700096607208,0.079999990761280
0.046674218028784,0.079999990761280
-0.062757365405560,0.079999990761280
-0.075087949633598,0.079999990761280
0.092236593365669,0.079999990761280
0.001816892763600,0.079999990761280
-0.040364969521761,0.079999990761280
0.133937284350395,0.079999990761280
-0.108403958380222,0.079999990761280
0.003288134699687,0.124999992549419
-0.114431999623775,0.124999992549419
0.564993739128113,0.124999992549419
0.065379478037357,0.124999992549419
-0.072676926851273,0.124999992549419
-0.743727147579193,0.124999992549419
-0.755538642406464,0.124999992549419
-0.482810050249100,0.124999992549419
0.111356995999813,0.124999992549419
-0.255913048982620,0.124999992549419
0.415492564439774,0.124999992549419
0.894232630729675,0.124999992549419
0.015646936371922,0.124999992549419
-0.073593989014626,0.124999992549419
-0.147096499800682,0.124999992549419
