mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
4.314328193664551,6.062636375427246,4.353936195373535,5.648468494415283,0.895456075668335
3.384133815765381,6.062636375427246,3.479629993438721,5.217101097106934,0.822086513042450
-1.149518847465515,6.062636375427246,0.512679159641266,1.089691519737244,0.296207040548325
-0.993835031986237,6.062636375427246,0.564322352409363,1.201650619506836,0.312567949295044
6.659402370452881,6.062636375427246,6.661973953247070,6.024776935577393,0.984194457530975
-1.853528141975403,6.062636375427246,0.321416079998016,0.669825851917267,0.228157043457031
1.413142323493958,6.062636375427246,1.846343755722046,3.547015190124512,0.602589190006256
-0.873086810112000,6.062636375427246,0.606864035129547,1.293200731277466,0.325559556484222
0.723323702812195,6.062636375427246,1.386037349700928,2.813199043273926,0.515847325325012
-0.209529697895050,6.062636375427246,0.881082296371460,1.864828228950500,0.401142448186874
2.258765220642090,2.381860256195068,2.307886838912964,2.097819089889526,0.841511785984039
-0.120647981762886,2.381860256195068,0.557255089282990,0.738957881927490,0.403165966272354
-0.325563609600067,2.381860256195068,0.466565459966660,0.622377753257751,0.365024685859680
-0.505291521549225,2.381860256195068,0.395760744810104,0.528691649436951,0.332871228456497
4.559531211853027,2.381860256195068,4.560223579406738,2.374971628189087,0.991669416427612
-0.665120840072632,2.381860256195068,0.339446753263474,0.452750086784363,0.305439859628677
0.739401936531067,2.381860256195068,1.054739952087402,1.296746969223022,0.573335528373718
-2.665878534317017,2.381860256195068,0.026395976543427,0.029096137732267,0.074511684477329
1.262444138526917,2.381860256195068,1.442149758338928,1.630419254302979,0.676041245460510
0.142465889453888,2.381860256195068,0.689553141593933,0.901276111602783,0.454001814126968
0.727879285812378,1.139196872711182,0.885091960430145,0.717948079109192,0.635521054267883
-0.821771383285522,1.139196872711182,0.135241180658340,0.121959656476974,0.224401205778122
1.477673053741455,1.139196872711182,1.518169403076172,0.983038425445557,0.824337601661682
1.217273473739624,1.139196872711182,1.284839034080505,0.907659411430359,0.765417754650116
1.687235593795776,1.139196872711182,1.713187694549561,1.029844999313354,0.865094602108002
-0.798085212707520,1.139196872711182,0.140546441078186,0.127028211951256,0.229268506169319
1.139625787734985,1.139196872711182,1.217660307884216,0.881476938724518,0.746266901493073
-0.421525359153748,1.139196872711182,0.247822999954224,0.228790149092674,0.314852893352509
2.225320339202881,1.139196872711182,2.232516765594482,1.102012991905212,0.940597653388977
-1.516667842864990,1.139196872711182,0.037362731993198,0.030406961217523,0.110172040760517
-0.048003628849983,0.637636363506317,0.295137614011765,0.202261298894882,0.408460974693298
-1.248805403709412,0.637636363506317,0.020197819918394,0.011938991025090,0.092223569750786
0.415544867515564,0.637636363506317,0.568523645401001,0.358484029769897,0.586104154586792
-0.167964562773705,0.637636363506317,0.241603195667267,0.166749790310860,0.365194916725159
0.192644029855728,0.637636363506317,0.424111753702164,0.281429231166840,0.499606907367706
0.057554215192795,0.637636363506317,0.348168164491653,0.235954463481903,0.447878658771515
-0.861259460449219,0.637636363506317,0.057156197726727,0.037024758756161,0.163387179374695
-1.863191366195679,0.637636363506317,0.002650868846104,0.001313047483563,0.030782600864768
0.539459228515625,0.637636363506317,0.658345997333527,0.400178015232086,0.633589327335358
0.054991722106934,0.637636363506317,0.346814930438995,0.235114067792892,0.446909576654434
-0.480783164501190,0.843634784221649,0.175119489431381,0.138509124517441,0.281951516866684
-0.612850964069366,0.843634784221649,0.138671457767487,0.108644105494022,0.247455894947052
0.929360091686249,0.843634784221649,1.004176855087280,0.637058615684509,0.731113851070404
1.550250291824341,0.843634784221649,1.567552924156189,0.777938187122345,0.884629189968109
-0.233112603425980,0.843634784221649,0.261609077453613,0.207883208990097,0.353042304515839
0.606910169124603,0.843634784221649,0.747086763381958,0.524305760860443,0.629103660583496
0.150926262140274,0.843634784221649,0.446825802326202,0.344657361507416,0.475946545600891
1.267616868019104,0.843634784221649,1.302799940109253,0.727120399475098,0.823363542556763
2.507347106933594,0.843634784221649,2.508229970932007,0.838747441768646,0.985142350196838
-0.189389497041702,0.843634784221649,0.279494285583496,0.221858352422714,0.366364449262619
0.390816330909729,11.801442146301270,1.574762821197510,4.570744991302490,0.460515797138214
3.278968811035156,11.663701057434082,3.585791826248169,8.598152160644531,0.716781914234161
-0.030556526035070,12.442135810852051,1.391980171203613,4.197926044464111,0.423672765493393
3.036087989807129,12.480590820312500,3.418072223663330,8.740488052368164,0.688099682331085
1.979300260543823,9.767398834228516,2.478466749191284,5.958838462829590,0.620759725570679
-4.088198661804199,11.190605163574219,0.179327830672264,0.475032836198807,0.139267280697823
-1.773199439048767,10.587647438049316,0.599623739719391,1.678250551223755,0.276632308959961
-0.900182723999023,11.781965255737305,0.966095209121704,2.869287729263306,0.350698113441467
5.143592834472656,12.374138832092285,5.255898475646973,10.894888877868652,0.841224908828735
2.775912284851074,10.882487297058105,3.144285440444946,7.547276496887207,0.682896018028259
1.646181583404541,11.675961494445801,2.341484546661377,6.370133399963379,0.574160575866699
3.832705736160278,14.145885467529297,4.134867668151855,10.716713905334473,0.733088374137878
4.637235641479492,11.989234924316406,4.782170295715332,10.214178085327148,0.814084112644196
2.468508005142212,10.036104202270508,2.863478422164917,6.717953681945801,0.664616942405701
0.231419324874878,11.743736267089844,1.485966563224792,4.323794841766357,0.446505874395370
1.263838529586792,4.574611186981201,1.629968762397766,2.709320545196533,0.607797086238861
1.719207286834717,4.320674896240234,1.957363009452820,2.972697734832764,0.678700387477875
0.835150361061096,4.615600109100342,1.338615775108337,2.332022666931152,0.545308947563171
1.520062446594238,4.743995189666748,1.832375407218933,3.020723819732666,0.640328466892242
1.472721219062805,3.650986433029175,1.714485645294189,2.431710243225098,0.662113070487976
-2.061231374740601,4.158658504486084,0.166449114680290,0.278223633766174,0.175716698169708
-1.148047447204590,4.114907264709473,0.361492872238159,0.629995048046112,0.271491676568985
0.477865844964981,4.402733802795410,1.097636461257935,1.917668581008911,0.495439618825912
3.030817985534668,4.699381351470947,3.110639810562134,4.070241928100586,0.827371358871460
2.305918216705322,4.160196304321289,2.437631607055664,3.301946640014648,0.762840688228607
1.290291786193848,4.403753757476807,1.635778188705444,2.652580022811890,0.615128397941589
1.651995897293091,5.429304599761963,1.979881048202515,3.481620311737061,0.643666326999664
2.943355321884155,4.462932586669922,3.021976232528687,3.860406875610352,0.826298236846924
1.273456573486328,3.780255317687988,1.573059678077698,2.340299606323242,0.627345919609070
0.618174433708191,4.284800052642822,1.171441435813904,1.997281789779663,0.517356634140015
2.031563282012939,2.436027288436890,2.102375745773315,2.052026271820068,0.805312037467957
1.449516296386719,2.305840253829956,1.587360262870789,1.695276498794556,0.715231537818909
0.632420718669891,2.329402685165405,0.976628243923187,1.202866435050964,0.553265988826752
0.916734993457794,2.376036405563354,1.178970456123352,1.411051511764526,0.608969330787659
0.627557456493378,1.854660391807556,0.913766562938690,0.995064258575439,0.567671120166779
-1.245058298110962,2.096031904220581,0.156376212835312,0.189362764358521,0.205305486917496
-0.003330469131470,2.236929178237915,0.595009028911591,0.760460019111633,0.425587922334671
1.964826226234436,2.471479415893555,2.044384241104126,2.047637224197388,0.792884409427643
0.309057533740997,2.274470090866089,0.768776834011078,0.968467473983765,0.488412499427795
1.469957113265991,2.152940511703491,1.591782450675964,1.618391633033752,0.728362798690796
0.614563465118408,2.225650310516357,0.952245414257050,1.146949887275696,0.552514493465424
-0.210936069488525,2.783811807632446,0.565469920635223,0.812840223312378,0.389138787984848
1.292376995086670,2.250775814056396,1.453998923301697,1.578004240989685,0.688688218593597
0.887277543544769,1.952684164047241,1.109864473342896,1.192616701126099,0.621258378028870
-0.461591154336929,1.949761748313904,0.356426030397415,0.430792391300201,0.332015126943588
0.733999133110046,0.582547605037689,0.802367389202118,0.429761648178101,0.717221856117249
0.284458845853806,0.530866444110870,0.454776614904404,0.268607437610626,0.545831441879272
0.220378071069717,0.502235531806946,0.406474500894547,0.236790850758553,0.521177411079407
0.212498724460602,0.523781359195709,0.407331824302673,0.243012428283691,0.515801012516022
0.410168766975403,0.381861537694931,0.504007816314697,0.237793564796448,0.630011081695557
-0.100409060716629,0.460433304309845,0.223457053303719,0.130764275789261,0.382933139801025
-0.306627750396729,0.589829444885254,0.177175611257553,0.117686510086060,0.313717037439346
0.589723646640778,0.613017261028290,0.691854178905487,0.404021948575974,0.656897783279419
-0.213017046451569,0.513368427753448,0.191872984170914,0.118992999196053,0.341055303812027
0.899373590946198,0.464016735553741,0.929071843624115,0.393101036548615,0.809691309928894
-0.102593436837196,0.460218697786331,0.222432374954224,0.130152672529221,0.381999403238297
-0.168226361274719,0.658391296863556,0.246526122093201,0.172879934310913,0.366045832633972
0.698484957218170,0.512639880180359,0.760967195034027,0.380690395832062,0.721092402935028
-0.072528891265392,0.420735687017441,0.224122062325478,0.125152498483658,0.393366485834122
0.169375598430634,0.482000052928925,0.369860202074051,0.213299542665482,0.500444710254669
2.567518234252930,1.959263443946838,2.585839509963989,1.846632719039917,0.908257544040680
0.859355688095093,1.881418585777283,1.080901384353638,1.142453074455261,0.618685245513916
0.832253813743591,1.788493394851685,1.049752593040466,1.082884311676025,0.617405354976654
0.252780705690384,1.758902907371521,0.665063679218292,0.738195776939392,0.484007894992828
0.328292191028595,1.518108367919922,0.673034787178040,0.686510980129242,0.507391393184662
-0.409366935491562,1.616001605987549,0.328531026840210,0.361503660678864,0.334326446056366
-0.301715910434723,1.826536655426025,0.401690483093262,0.469382107257843,0.361568450927734
1.517015099525452,2.044675111770630,1.622960567474365,1.577548503875732,0.744436502456665
-1.184314966201782,1.635848045349121,0.122452527284622,0.129906713962555,0.191988348960876
1.448590040206909,1.662626028060913,1.533046841621399,1.315967202186584,0.760990262031555
-0.132991418242455,1.651898026466370,0.448992192745209,0.496573805809021,0.395788460969925
-1.104854345321655,2.079315423965454,0.183901652693748,0.224140524864197,0.225214168429375
1.426278352737427,1.865418434143066,1.530795454978943,1.429009437561035,0.739953696727753
0.122067242860794,1.591567397117615,0.566682755947113,0.605167865753174,0.455350369215012
-0.436570435762405,1.634880661964417,0.321260124444962,0.355538457632065,0.329087466001511
-5.843203067779541,41.694076538085938,-5.843203067779541,41.694076538085938,1.000000000000000
-4.057086944580078,16.651165008544922,-4.057086944580078,16.651165008544922,1.000000000000000
-2.504029273986816,8.210372924804688,-2.504029273986816,8.210372924804688,1.000000000000000
-1.172344803810120,1.613875746726990,-1.172344803810120,1.613875746726990,1.000000000000000
-2.421786308288574,6.037051677703857,-2.421786308288574,6.037051677703857,1.000000000000000
