mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
3.227246999740601,6.062636375427246,0.961846888065338,0.008164570666850,0.036697451025248
1.091394662857056,6.062636375427246,0.748644232749939,0.214679300785065,0.188176050782204
-0.996263027191162,6.062636375427246,0.269676774740219,0.235168308019638,0.196951210498810
-2.623950242996216,6.062636375427246,0.067612841725349,0.024094197899103,0.063041344285011
-1.977908492088318,6.062636375427246,0.121541969478130,0.069112420082092,0.106769517064095
-0.480256319046021,6.062636375427246,0.382191598415375,0.338011443614960,0.236121177673340
0.133085072040558,6.062636375427246,0.533222258090973,0.375576436519623,0.248896285891533
-2.896489620208740,6.062636375427246,0.052327368408442,0.014908568002284,0.049589212983847
-2.316123723983765,6.062636375427246,0.089796379208565,0.040500119328499,0.081732988357544
-3.155021429061890,6.062636375427246,0.040893875062466,0.009326343424618,0.039221566170454
3.023144960403442,2.381860256195068,0.953608810901642,0.004661522805691,0.044239047914743
-0.889193534851074,2.381860256195068,0.291276276111603,0.101503372192383,0.206434413790703
1.200444340705872,2.381860256195068,0.768603801727295,0.075341418385506,0.177852004766464
-0.564521849155426,2.381860256195068,0.362501829862595,0.127202168107033,0.231094241142273
0.042397543787956,2.381860256195068,0.510597765445709,0.148732528090477,0.249887689948082
-1.169718623161316,2.381860256195068,0.236905828118324,0.077843807637691,0.180781453847885
0.330201387405396,2.381860256195068,0.581808388233185,0.141002520918846,0.243307381868362
-1.273018598556519,2.381860256195068,0.218740954995155,0.069561123847961,0.170893356204033
-1.190832376480103,2.381860256195068,0.233110085129738,0.076121002435684,0.178769782185555
-2.701982259750366,2.381860256195068,0.062856487929821,0.008264730684459,0.058905549347401
1.092169165611267,1.139196872711182,0.748789966106415,0.040308143943548,0.188103556632996
-0.452148437500000,1.139196872711182,0.388850063085556,0.064336679875851,0.237645685672760
1.120176315307617,1.139196872711182,0.754021406173706,0.039188694208860,0.185473129153252
0.085121601819992,1.139196872711182,0.521267592906952,0.070942401885986,0.249547690153122
0.317482173442841,1.139196872711182,0.578710496425629,0.067714676260948,0.243804663419724
-3.159974813461304,1.139196872711182,0.040700037032366,0.001736589940265,0.039043545722961
-0.155047535896301,1.139196872711182,0.461315542459488,0.070349968969822,0.248503521084785
-1.556801319122314,1.139196872711182,0.174106106162071,0.023554574698210,0.143793165683746
-1.184326171875000,1.139196872711182,0.234275236725807,0.036660380661488,0.179390355944633
-1.268958806991577,1.139196872711182,0.219435542821884,0.033421833068132,0.171283572912216
0.021355450153351,0.637636363506317,0.505338668823242,0.039843186736107,0.249971494078636
0.343318462371826,0.637636363506317,0.584996342658997,0.037582289427519,0.242775619029999
-0.235800370573997,0.637636363506317,0.441321551799774,0.038762088865042,0.246556833386421
0.356068432331085,0.637636363506317,0.588088393211365,0.037416774779558,0.242240428924561
0.148946046829224,0.637636363506317,0.537167787551880,0.039413060992956,0.248618558049202
-0.137094140052795,0.637636363506317,0.465780079364777,0.039479807019234,0.248828992247581
0.253782212734222,0.637636363506317,0.563107192516327,0.038592688739300,0.246017485857010
-0.400490880012512,0.637636363506317,0.401194423437119,0.036800567060709,0.240237444639206
0.474061787128448,0.637636363506317,0.616344690322876,0.035653553903103,0.236463919281960
1.297322034835815,0.637636363506317,0.785383939743042,0.018115967512131,0.168556004762650
0.583942294120789,0.843634784221649,0.641974031925201,0.044567517936230,0.229843378067017
0.321109592914581,0.843634784221649,0.579594671726227,0.050088692456484,0.243664681911469
0.241179123520851,0.843634784221649,0.560004234313965,0.051219355314970,0.246399492025375
0.595688879489899,0.843634784221649,0.644669353961945,0.044268406927586,0.229070782661438
-0.031191650778055,0.843634784221649,0.492202728986740,0.052701525390148,0.249939188361168
-1.010044932365417,0.843634784221649,0.266971051692963,0.032309118658304,0.195697516202927
-0.758100509643555,0.843634784221649,0.319058805704117,0.039821282029152,0.217260301113129
-0.725677609443665,0.843634784221649,0.326143950223923,0.040748100727797,0.219774067401886
-0.180168658494949,0.843634784221649,0.455079317092896,0.051879439502954,0.247982129454613
0.621123909950256,0.843634784221649,0.650474131107330,0.043608706444502,0.227357536554337
0.347043424844742,0.519134163856506,0.585900425910950,0.030558835715055,0.242621123790741
-0.196808457374573,0.435311704874039,0.450956106185913,0.026685973629355,0.247594699263573
0.453981667757034,0.554521083831787,0.611585497856140,0.031291279941797,0.237548679113388
-0.635204315185547,0.400673329830170,0.346331417560577,0.020534750074148,0.226385965943336
-0.424185931682587,0.366032004356384,0.395515561103821,0.020922638475895,0.239083006978035
-0.681097447872162,0.495881915092468,0.336016416549683,0.024683909490705,0.223109379410744
0.439247816801071,0.419564336538315,0.608079791069031,0.023829504847527,0.238318756222725
-0.029782786965370,0.510459601879120,0.492554843425751,0.031889576464891,0.249944567680359
1.098988294601440,0.453755855560303,0.750070452690125,0.015946362167597,0.187464773654938
0.526774883270264,0.441058099269867,0.628730595111847,0.024032739922404,0.233428433537483
0.425936728715897,0.419748067855835,0.604902982711792,0.023975498974323,0.238995358347893
-0.764337718486786,0.423373192548752,0.317705243825912,0.019893726333976,0.216768607497215
0.508775115013123,0.400100350379944,0.624519288539886,0.022000670433044,0.234494939446449
0.123188853263855,0.397015810012817,0.530758321285248,0.024626038968563,0.249053925275803
-0.242635026574135,0.356168597936630,0.439637094736099,0.021616386249661,0.246356338262558
-0.315057873725891,0.418603926897049,0.421880692243576,0.024901039898396,0.243897363543510
-0.142208546400070,0.443521857261658,0.464507669210434,0.027441464364529,0.248740285634995
0.821681320667267,0.457184910774231,0.694593131542206,0.020573608577251,0.212133511900902
-0.806789398193359,0.396128058433533,0.308575093746185,0.018032146617770,0.213356509804726
-0.191009223461151,0.368081480264664,0.452392339706421,0.022589854896069,0.247733503580093
-0.355417847633362,0.413697600364685,0.412069231271744,0.024281514808536,0.242268189787865
0.709385871887207,0.381685018539429,0.670265436172485,0.018643511459231,0.221009686589241
0.389411479234695,0.404217630624771,0.596141040325165,0.023430023342371,0.240756899118423
1.200925350189209,0.418656915426254,0.768689393997192,0.013235827907920,0.177806004881859
0.460406392812729,0.409367084503174,0.613110542297363,0.023033730685711,0.237206012010574
0.411197781562805,0.396701723337173,0.601375043392181,0.022797323763371,0.239723101258278
-0.734705388545990,0.370677202939987,0.324163019657135,0.017791261896491,0.219081357121468
0.733822584152222,0.376179128885269,0.675643563270569,0.018066540360451,0.219149336218834
0.344801247119904,0.364316642284393,0.585356295108795,0.021461978554726,0.242714300751686
-0.217847600579262,0.350096195936203,0.445752441883087,0.021368911489844,0.247057199478149
-0.370705753564835,0.342574983835220,0.408370494842529,0.019996959716082,0.241604030132294
-0.157790124416351,0.342532515525818,0.460634112358093,0.021143697202206,0.248450323939323
0.935185551643372,0.353749215602875,0.718126118183136,0.014494612812996,0.202420994639397
-0.669460356235504,0.332601577043533,0.338617682456970,0.016682023182511,0.223955750465393
-0.154244482517242,0.309499502182007,0.461515128612518,0.019115200266242,0.248518913984299
-0.175792351365089,0.333774119615555,0.456164717674255,0.020541436970234,0.248078465461731
0.788200616836548,0.314759433269501,0.687444806098938,0.014531414024532,0.214864447712898
0.150711953639984,0.328843802213669,0.537606835365295,0.020320858806372,0.248585730791092
1.167124271392822,0.329196244478226,0.762624859809875,0.010788157582283,0.181028187274933
0.238038539886475,0.324199855327606,0.559230268001556,0.019697798416018,0.246491774916649
0.361502856016159,0.323498845100403,0.589404225349426,0.018946465104818,0.242006883025169
-0.733866691589355,0.308513313531876,0.324346780776978,0.014816336333752,0.219145953655243
0.682276368141174,0.313833147287369,0.664246559143066,0.015609838999808,0.223023071885109
0.187169328331947,0.307019710540771,0.546656191349030,0.018856026232243,0.247823193669319
-0.209924712777138,0.301651746034622,0.447710663080215,0.018443105742335,0.247265845537186
-0.377849668264389,0.394681036472321,0.406645625829697,0.022977707907557,0.241284951567650
-0.274876415729523,0.391981214284897,0.431710302829742,0.023593351244926,0.245336517691612
1.043194293975830,0.408456832170486,0.739465892314911,0.015160433016717,0.192656084895134
-0.403703272342682,0.387865155935287,0.400422930717468,0.022356750443578,0.240084409713745
-0.359043836593628,0.370664328336716,0.411191046237946,0.021727856248617,0.242112964391708
-0.324415147304535,0.385661154985428,0.419600129127502,0.022873453795910,0.243535861372948
0.980653047561646,0.377532839775085,0.727237820625305,0.014855111949146,0.198362976312637
-0.144651502370834,0.389406114816666,0.463900029659271,0.024084804579616,0.248696789145470
1.667450428009033,0.393432378768921,0.841235637664795,0.007017969619483,0.133558243513107
0.349237143993378,0.380273282527924,0.586432576179504,0.022367868572474,0.242529407143593
0.543204486370087,0.382046550512314,0.632557511329651,0.020639304071665,0.232428506016731
-1.145250916481018,0.370660960674286,0.241357594728470,0.012427192181349,0.183104112744331
0.618715405464172,0.373664736747742,0.649926304817200,0.019343243911862,0.227522104978561
-0.061255902051926,0.370578318834305,0.484690815210342,0.023117741569877,0.249765649437904
-0.146491602063179,0.364898532629013,0.463442474603653,0.022562978789210,0.248663559556007
-0.318551540374756,0.377450764179230,0.421028792858124,0.022428376600146,0.243763551115990
-0.188724428415298,0.370085626840591,0.452958434820175,0.022722676396370,0.247787073254585
1.006925225257874,0.388085484504700,0.732418000698090,0.014905935153365,0.195981875061989
-0.479316830635071,0.363162726163864,0.382413476705551,0.020256442949176,0.236173391342163
-0.274760246276855,0.342952489852905,0.431738853454590,0.020642969757318,0.245340421795845
-0.181846603751183,0.357376992702484,0.454663217067719,0.021970290690660,0.247944578528404
0.916043043136597,0.353674113750458,0.714235186576843,0.014733410440385,0.204103291034698
-0.075090579688549,0.366370320320129,0.481236129999161,0.022833697497845,0.249647930264473
1.478414058685303,0.370577156543732,0.814332902431488,0.008471348322928,0.151194825768471
0.216249465942383,0.351457834243774,0.553852677345276,0.021459436044097,0.247099891304970
0.407382220029831,0.360106796026230,0.600460052490234,0.020726213231683,0.239907771348953
-0.980061829090118,0.342542141675949,0.272879511117935,0.013485549949110,0.198416292667389
0.690678596496582,0.345012158155441,0.666117846965790,0.017065653577447,0.222404867410660
0.008649215102196,0.342086493968964,0.502162277698517,0.021379606798291,0.249995321035385
-0.208375409245491,0.334248721599579,0.448093801736832,0.020442698150873,0.247305765748024
-0.260727673768997,0.764474689960480,-0.260727673768997,0.764474689960480,1.000000000000000
-0.369817852973938,0.794517755508423,-0.369817852973938,0.794517755508423,1.000000000000000
-0.361650049686432,0.764445304870605,-0.361650049686432,0.764445304870605,1.000000000000000
-0.358342766761780,0.775935769081116,-0.358342766761780,0.775935769081116,1.000000000000000
-0.370584309101105,0.770702719688416,-0.370584309101105,0.770702719688416,1.000000000000000
