mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
3.227246999740601,6.062636375427246,0.797989010810852,0.270656079053879,0.084434017539024
1.091394662857056,6.062636375427246,0.333804070949554,0.695316255092621,0.123932421207428
-0.996263027191162,6.062636375427246,-0.306250631809235,0.709864497184753,0.124961197376251
-2.623950242996216,6.062636375427246,-0.700383067131042,0.386781871318817,0.097787261009216
-1.977908492088318,6.062636375427246,-0.565679252147675,0.524470984935760,0.110663086175919
-0.480256319046021,6.062636375427246,-0.150547921657562,0.768680810928345,0.128987923264503
0.133085072040558,6.062636375427246,0.041949838399887,0.786009430885315,0.130136191844940
-2.896489620208740,6.062636375427246,-0.747803509235382,0.331990838050842,0.091855064034462
-2.316123723983765,6.062636375427246,-0.640091121196747,0.451770573854446,0.104174107313156
-3.155021429061890,6.062636375427246,-0.787704169750214,0.283496379852295,0.086068876087666
3.023144960403442,2.381860256195068,0.933558702468872,0.072007656097412,0.095694877207279
-0.889193534851074,2.381860256195068,-0.409701883792877,0.548179864883423,0.232277154922485
1.200444340705872,2.381860256195068,0.532791733741760,0.465699911117554,0.216696545481682
-0.564521849155426,2.381860256195068,-0.267468512058258,0.617391169071198,0.244290366768837
0.042397543787956,2.381860256195068,0.020475059747696,0.668879449367523,0.252707690000534
-1.169718623161316,2.381860256195068,-0.521304726600647,0.474259495735168,0.218387171626091
0.330201387405396,2.381860256195068,0.158432036638260,0.650976181030273,0.249826908111572
-1.273018598556519,2.381860256195068,-0.559310555458069,0.445276230573654,0.212585657835007
-1.190832376480103,2.381860256195068,-0.529214560985565,0.468384087085724,0.217228621244431
-2.701982259750366,2.381860256195068,-0.898897647857666,0.111365661025047,0.116242215037346
1.092169165611267,1.139196872711182,0.628770232200623,0.309756517410278,0.315484553575516
-0.452148437500000,1.139196872711182,-0.288042485713959,0.491942524909973,0.392985284328461
1.120176315307617,1.139196872711182,0.640985548496246,0.300940603017807,0.311191439628601
0.085121601819992,1.139196872711182,0.055387571454048,0.539734721183777,0.410698384046555
0.317482173442841,1.139196872711182,0.204508334398270,0.516500294208527,0.402193188667297
-3.159974813461304,1.139196872711182,-0.991509497165680,0.006001739297062,0.047731041908264
-0.155047535896301,1.139196872711182,-0.100704431533813,0.535486757755280,0.409157752990723
-1.556801319122314,1.139196872711182,-0.798878729343414,0.175064504146576,0.240646719932556
-1.184326171875000,1.139196872711182,-0.668018400669098,0.280924171209335,0.301192313432693
-1.268958806991577,1.139196872711182,-0.701654314994812,0.255077034235001,0.287710070610046
0.021355450153351,0.637636363506317,0.016859911382198,0.422910571098328,0.577305257320404
0.343318462371826,0.637636363506317,0.266304045915604,0.390150099992752,0.551642239093781
-0.235800370573997,0.637636363506317,-0.184621453285217,0.407209157943726,0.565090894699097
0.356068432331085,0.637636363506317,0.275825679302216,0.387763798236847,0.549745380878448
0.148946046829224,0.637636363506317,0.117206573486328,0.416656076908112,0.572457969188690
-0.137094140052795,0.637636363506317,-0.107935369014740,0.417626023292542,0.573211133480072
0.253782212734222,0.637636363506317,0.198437660932541,0.404754638671875,0.563167631626129
-0.400490880012512,0.637636363506317,-0.308683633804321,0.378894776105881,0.542660593986511
0.474061787128448,0.637636363506317,0.361907660961151,0.362455189228058,0.529376268386841
1.297322034835815,0.637636363506317,0.808734357357025,0.130579471588135,0.306115776300430
0.583942294120789,0.843634784221649,0.404400974512100,0.394946634769440,0.445690870285034
0.321109592914581,0.843634784221649,0.229289799928665,0.453620612621307,0.478444546461105
0.241179123520851,0.843634784221649,0.173225805163383,0.465644359588623,0.484918057918549
0.595688879489899,0.843634784221649,0.411809265613556,0.391772091388702,0.443858444690704
-0.031191650778055,0.843634784221649,-0.022571459412575,0.481404930353165,0.493292242288589
-1.010044932365417,0.843634784221649,-0.643212616443634,0.265896916389465,0.364675372838974
-0.758100509643555,0.843634784221649,-0.509775638580322,0.344676703214645,0.415835142135620
-0.725677609443665,0.843634784221649,-0.490915656089783,0.354472815990448,0.421801120042801
-0.180168658494949,0.843634784221649,-0.129840448498726,0.472663640975952,0.488662838935852
0.621123909950256,0.843634784221649,0.427708655595779,0.384773254394531,0.439794659614563
1.070556282997131,1.369858264923096,0.585557341575623,0.362236887216568,0.295728117227554
0.195638239383698,1.223263621330261,0.123563617467880,0.545794069766998,0.390216261148453
-0.837253928184509,1.516704201698303,-0.459798097610474,0.457694530487061,0.304382443428040
-0.618758916854858,1.090573549270630,-0.392580717802048,0.442675530910492,0.386596977710724
-0.535598695278168,0.902052700519562,-0.365698039531708,0.422254234552383,0.437701106071472
-0.430433452129364,1.182126641273499,-0.271149873733521,0.504120945930481,0.386191219091415
-0.447485059499741,1.059453368186951,-0.292555987834930,0.477550506591797,0.410121649503708
-0.155569344758987,1.284037947654724,-0.096607685089111,0.558469772338867,0.379571378231049
-0.329089999198914,1.243902802467346,-0.205088019371033,0.532383382320404,0.380643308162689
0.704753220081329,1.090130090713501,0.441753566265106,0.418820142745972,0.376580893993378
0.261179566383362,1.106733679771423,0.170613929629326,0.518691062927246,0.412319660186768
0.130698502063751,0.980753481388092,0.089657798409462,0.507613360881805,0.449113428592682
0.270810097455978,0.967951774597168,0.185371235013008,0.490133613348007,0.446043074131012
0.029878586530685,0.939776778221130,0.020844429731369,0.503388881683350,0.462758749723434
-0.096195533871651,0.820293962955475,-0.070180281996727,0.473298609256744,0.500138819217682
0.084955096244812,1.119872331619263,0.055629044771194,0.536424279212952,0.415097951889038
0.315832018852234,1.187878012657166,0.200383707880974,0.525185465812683,0.392215073108673
-0.359644025564194,1.306881189346313,-0.219570279121399,0.537383496761322,0.367719680070877
-0.982214570045471,0.961254358291626,-0.607756972312927,0.304238945245743,0.354534506797791
-0.142272502183914,0.828680515289307,-0.103300258517265,0.472335934638977,0.495544195175171
0.041789144277573,1.042156577110291,0.028105869889259,0.523767888545990,0.434511542320251
-0.075239270925522,0.919314980506897,-0.052858412265778,0.497639715671539,0.468279629945755
0.551983416080475,1.045358061790466,0.358317285776138,0.450504064559937,0.402909606695175
-0.317056000232697,1.134886622428894,-0.204520523548126,0.515798449516296,0.403137505054474
0.578830838203430,1.017742872238159,0.377828598022461,0.437785327434540,0.405698835849762
0.204404771327972,0.995343923568726,0.139086648821831,0.504065930843353,0.442334324121475
0.275678157806396,0.838754773139954,0.197918429970741,0.459618866443634,0.483914881944656
0.641567111015320,0.863414406776428,0.437263607978821,0.384179413318634,0.431690752506256
0.443835139274597,0.812586128711700,0.316808432340622,0.421412050724030,0.474470227956772
-0.106844201683998,0.725249111652374,-0.081037998199463,0.446984827518463,0.535933077335358
-0.086050808429718,1.000184655189514,-0.058690801262856,0.514119744300842,0.444923162460327
0.374290853738785,0.998034715652466,0.251523762941360,0.479533314704895,0.430710643529892
-0.125959366559982,1.084188818931580,-0.083380609750748,0.527873277664185,0.422648400068283
-0.830426335334778,0.923344731330872,-0.536400437355042,0.342835605144501,0.387486636638641
-0.043582886457443,0.746017634868622,-0.032811194658279,0.455630421638489,0.529236376285553
0.457879424095154,0.931373953819275,0.312337666749954,0.447689771652222,0.439579099416733
0.027487754821777,0.786794126033783,0.020350292325020,0.467053949832916,0.513650715351105
0.179522424936295,0.893441259860992,0.126928389072418,0.484572559595108,0.472709685564041
-0.560539305210114,0.895483672618866,-0.382328808307648,0.414269715547562,0.435991585254669
0.102992862462997,0.857549309730530,0.074032105505466,0.482079923152924,0.487203955650330
0.020110517740250,0.853909254074097,0.014495298266411,0.484048485755920,0.489892840385437
0.354909241199493,0.738188624382019,0.263451725244522,0.419186085462570,0.510463476181030
0.608730196952820,0.779563009738922,0.430017888545990,0.370833575725555,0.458535760641098
0.212581738829613,0.727639496326447,0.160303875803947,0.438134670257568,0.528774380683899
-0.122617766261101,0.686884462833405,-0.094503343105316,0.434484541416168,0.551512062549591
-0.096191868185997,0.837078213691711,-0.069712132215500,0.477482736110687,0.494307041168213
0.060588099062443,0.817117571830750,0.044291600584984,0.474065303802490,0.502124726772308
0.072801753878593,0.992758989334106,0.049797669053078,0.513194739818573,0.447179198265076
-0.123505294322968,0.775249242782593,-0.091687694191933,0.459868520498276,0.515582323074341
-0.596288681030273,0.589085102081299,-0.455789476633072,0.314669936895370,0.519885003566742
0.104786962270737,0.752711594104767,0.078567571938038,0.454909592866898,0.524980247020721
0.597088575363159,0.659076690673828,0.443102598190308,0.337870687246323,0.496333599090576
-0.737907171249390,0.782327353954315,-0.508959949016571,0.334058582782745,0.433148473501205
0.659866392612457,0.827161014080048,0.454206109046936,0.369433045387268,0.437309354543686
0.276463925838470,0.696325778961182,0.210325986146927,0.420144796371460,0.535514831542969
0.521981000900269,0.706264853477478,0.384569704532623,0.372488588094711,0.496092945337296
-0.680179774761200,0.587461292743683,-0.511906921863556,0.290630996227264,0.498116880655289
0.425390630960464,0.626574039459229,0.328453034162521,0.369856059551239,0.542844057083130
-0.515045464038849,0.592481493949890,-0.398550629615784,0.337050646543503,0.538187146186829
0.009799584746361,0.535313248634338,0.008116900920868,0.385668128728867,0.632241189479828
0.052262578159571,0.983785748481750,0.035874143242836,0.512070298194885,0.449944436550140
0.318629801273346,0.917035281658173,0.221388518810272,0.471587598323822,0.456714481115341
-0.015919409692287,1.076685428619385,-0.010583236813545,0.530556619167328,0.426027864217758
-0.333820015192032,0.852303743362427,-0.237320363521576,0.453590869903564,0.474561542272568
-0.348707288503647,0.669073045253754,-0.266653835773468,0.399388313293457,0.537759959697723
0.504363417625427,0.796226501464844,0.359541356563568,0.402804583311081,0.470925718545914
0.402001500129700,0.767796695232391,0.293408304452896,0.418253540992737,0.494208306074142
-0.505099177360535,0.877441287040710,-0.349302411079407,0.423753142356873,0.448042064905167
0.134447067975998,0.916539013385773,0.094405919313431,0.493640840053558,0.467515259981155
-0.071898043155670,0.744464635848999,-0.054138585925102,0.454258710145950,0.529275059700012
0.099881827831268,0.827138304710388,0.072664484381676,0.474814236164093,0.497632175683975
-0.210810124874115,0.663499057292938,-0.163442388176918,0.418791234493256,0.555816411972046
0.635865688323975,0.688927233219147,0.463056981563568,0.336470544338226,0.478727489709854
-0.289741814136505,0.662899851799011,-0.223390370607376,0.407618850469589,0.547926068305969
-0.163320288062096,0.592759013175964,-0.131092712283134,0.399839222431183,0.593559443950653
0.257670640945435,2.575967550277710,0.257670640945435,2.575967550277710,1.000000000000000
-0.189690858125687,2.507942914962769,-0.189690858125687,2.507942914962769,1.000000000000000
-0.196250557899475,2.358166456222534,-0.196250557899475,2.358166456222534,1.000000000000000
-0.332912445068359,2.100800991058350,-0.332912445068359,2.100800991058350,1.000000000000000
-0.363844811916351,2.258348703384399,-0.363844811916351,2.258348703384399,1.000000000000000
