mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
0.044860165566206,6.062636375427246,0.511213123798370,0.378533720970154,0.249874264001846
-2.556202173233032,6.062636375427246,0.072010919451714,0.027073472738266,0.066825345158577
0.510261297225952,6.062636375427246,0.624867737293243,0.333124488592148,0.234408050775528
-0.629414439201355,6.062636375427246,0.347643315792084,0.311816811561584,0.226787447929382
-0.314777821302414,6.062636375427246,0.421948939561844,0.360673129558563,0.243908047676086
-2.063302516937256,6.062636375427246,0.112715132534504,0.060639016330242,0.100010432302952
-1.542652606964111,6.062636375427246,0.176149994134903,0.127680063247681,0.145121172070503
0.964297056198120,6.062636375427246,0.723981320858002,0.242099106311798,0.199832364916801
0.595646202564240,6.062636375427246,0.644659578800201,0.318135112524033,0.229073598980904
-3.222074508666992,6.062636375427246,0.038343418389559,0.008242959156632,0.036873199045658
0.219255492091179,2.381860256195068,0.554595291614532,0.145337671041489,0.247019350528717
-1.863079786300659,2.381860256195068,0.134344473481178,0.032214108854532,0.116296038031578
0.293760716915131,2.381860256195068,0.572916567325592,0.142601624131203,0.244683176279068
-0.860539197921753,2.381860256195068,0.297226697206497,0.103925585746765,0.208883002400398
0.032882183790207,2.381860256195068,0.508219778537750,0.148785814642906,0.249932438135147
-0.474926680326462,2.381860256195068,0.383450835943222,0.133128494024277,0.236416280269623
-0.990576863288879,2.381860256195068,0.270798146724701,0.092875927686691,0.197466507554054
0.588079571723938,2.381860256195068,0.642924368381500,0.125532582402229,0.229572623968124
2.810244798660278,2.381860256195068,0.943226993083954,0.006830185651779,0.053549833595753
-2.305913448333740,2.381860256195068,0.090634398162365,0.016180032864213,0.082419805228710
0.899157941341400,1.139196872711182,0.710776448249817,0.048142891377211,0.205573290586472
-0.367885470390320,1.139196872711182,0.409052103757858,0.066566295921803,0.241728469729424
0.968800306320190,1.139196872711182,0.724880337715149,0.045307975262403,0.199428826570511
-0.196594014763832,1.139196872711182,0.451009154319763,0.069839268922806,0.247599899768829
0.488552927970886,1.139196872711182,0.619765520095825,0.063263989984989,0.235656216740608
0.180141627788544,1.139196872711182,0.544914007186890,0.070055402815342,0.247982725501060
1.084507107734680,1.139196872711182,0.747345983982086,0.040615759789944,0.188819959759712
0.077839076519012,1.139196872711182,0.519449949264526,0.070984497666359,0.249621704220772
1.399661302566528,1.139196872711182,0.802130162715912,0.028697736561298,0.158717364072800
-0.416776716709137,1.139196872711182,0.397288322448730,0.065317504107952,0.239450305700302
-0.315273016691208,0.637636363506317,0.421828150749207,0.037927836179733,0.243889167904854
-0.384077608585358,0.637636363506317,0.405143827199936,0.037035264074802,0.241002291440964
-0.757414042949677,0.637636363506317,0.319207966327667,0.030112683773041,0.217314243316650
0.354692012071609,0.637636363506317,0.587754905223846,0.037434894591570,0.242299079895020
0.451067417860031,0.637636363506317,0.610893011093140,0.036028109490871,0.237702742218971
0.039119482040405,0.637636363506317,0.509778618812561,0.039821792393923,0.249904379248619
0.204607531428337,0.637636363506317,0.550974130630493,0.039028171449900,0.247401639819145
-1.164020538330078,0.637636363506317,0.237937495112419,0.020964283496141,0.181323245167732
-0.455010473728180,0.637636363506317,0.388170123100281,0.035964883863926,0.237494081258774
-0.777096033096313,0.637636363506317,0.314946085214615,0.029682127758861,0.215755060315132
0.400533020496368,0.843634784221649,0.598815679550171,0.048688758164644,0.240235462784767
0.047408506274223,0.843634784221649,0.511849939823151,0.052667960524559,0.249859586358070
-0.561854898929596,0.843634784221649,0.363118380308151,0.045119918882847,0.231263414025307
1.191633224487305,0.843634784221649,0.767033040523529,0.026938369497657,0.178693354129791
0.545575439929962,0.843634784221649,0.633108437061310,0.045518308877945,0.232282146811485
-0.957193970680237,0.843634784221649,0.277440369129181,0.033903237432241,0.200467213988304
1.205565810203552,0.843634784221649,0.769513428211212,0.026538610458374,0.177362516522408
-1.344796180725098,0.843634784221649,0.206722438335419,0.022687155753374,0.163988277316093
-0.364447891712189,0.843634784221649,0.409883290529251,0.049357227981091,0.241878986358643
-0.304142653942108,0.843634784221649,0.424545049667358,0.050352923572063,0.244306549429893
-0.232682272791862,0.544265151023865,0.442090451717377,0.033110093325377,0.246646478772163
0.227471515536308,0.485026627779007,0.556623935699463,0.029541587457061,0.246793732047081
0.551531553268433,0.572271227836609,0.634490847587585,0.030778618529439,0.231912210583687
-0.058468431234360,0.720448017120361,0.485387027263641,0.044951111078262,0.249786466360092
-0.238624840974808,0.570061922073364,0.440625280141830,0.034631110727787,0.246474623680115
-0.474978655576706,0.498516529798508,0.383438557386398,0.027862738817930,0.236413419246674
-0.359433770179749,0.543091893196106,0.411096662282944,0.031830921769142,0.242096185684204
-0.211394011974335,0.509071826934814,0.447347432374954,0.031115256249905,0.247227713465691
-0.419319748878479,0.512607932090759,0.396679550409317,0.029360340908170,0.239324897527695
0.161819830536842,0.553135812282562,0.540366888046265,0.034121792763472,0.248370513319969
0.447676122188568,0.591394364833832,0.610086560249329,0.033465433865786,0.237880945205688
0.051604829728603,0.717429399490356,0.512898325920105,0.044779680669308,0.249833628535271
-0.251861333847046,0.667124330997467,0.437365442514420,0.040396951138973,0.246076926589012
-0.067478947341442,0.551964104175568,0.483136653900146,0.034419316798449,0.249715626239777
-0.456947356462479,0.669007301330566,0.387710273265839,0.037701569497585,0.237391009926796
-0.455396533012390,0.432707846164703,0.388078480958939,0.024402000010014,0.237473592162132
0.275709211826324,0.386688619852066,0.568493962287903,0.023269491270185,0.245308578014374
0.543503165245056,0.429479449987411,0.632626950740814,0.023198096081614,0.232410088181496
0.035037100315094,0.504294276237488,0.508758366107941,0.031499054282904,0.249923288822174
-0.444474071264267,0.418246299028397,0.390675395727158,0.023700725287199,0.238048121333122
-0.313250750303268,0.380121171474457,0.422321438789368,0.022624596953392,0.243966042995453
-0.595056176185608,0.428944140672684,0.355475574731827,0.022516405209899,0.229112699627876
-0.213213652372360,0.402309983968735,0.446897625923157,0.024580342695117,0.247180134057999
-0.371467947959900,0.400079607963562,0.408186346292496,0.023347122594714,0.241570264101028
0.494708478450775,0.455835193395615,0.621214985847473,0.025239299982786,0.235306933522224
0.299471944570541,0.478056132793427,0.574313402175903,0.028573062270880,0.244477525353432
-0.086273945868015,0.482617855072021,0.478444844484329,0.030051605775952,0.249535396695137
-0.225095123052597,0.455918461084366,0.443962633609772,0.027783565223217,0.246859818696976
-0.377325654029846,0.449380159378052,0.406772047281265,0.026167325675488,0.241308555006981
-0.546197235584259,0.459993183612823,0.366747111082077,0.024810705333948,0.232243657112122
-0.331668436527252,0.468837469816208,0.417834728956223,0.027741113677621,0.243248850107193
-0.008580699563026,0.449659794569016,0.497854828834534,0.028102701529860,0.249995395541191
0.393097043037415,0.460277169942856,0.597028017044067,0.026641491800547,0.240585565567017
0.093751966953278,0.491795182228088,0.523420810699463,0.030602462589741,0.249451458454132
-0.439175158739090,0.456681430339813,0.391937553882599,0.025938417762518,0.238322511315346
-0.324544131755829,0.437041848897934,0.419568687677383,0.025919754058123,0.243530809879303
-0.932627558708191,0.476883322000504,0.282391935586929,0.019583545625210,0.202646732330322
-0.189483955502510,0.447957038879395,0.452770233154297,0.027499925345182,0.247769355773926
-0.628302931785583,0.444328010082245,0.347895443439484,0.022868392989039,0.226864203810692
0.885069429874420,0.483373343944550,0.707871615886688,0.020669938996434,0.206789389252663
0.304065763950348,0.482885807752609,0.575436174869537,0.028822042047977,0.244309380650520
0.308670580387115,0.485742777585983,0.576560735702515,0.028952009975910,0.244138449430466
-0.251744985580444,0.482970774173737,0.437394052743912,0.029246591031551,0.246080502867699
-0.314177393913269,0.477933645248413,0.422095417976379,0.028438137844205,0.243930876255035
-0.321976929903030,0.477082222700119,0.420194059610367,0.028317729011178,0.243631020188332
-0.076492048799992,0.298398762941360,0.480886340141296,0.018595453351736,0.249634668231010
-0.024400398135185,0.284827619791031,0.493900179862976,0.017796428874135,0.249962791800499
0.144986510276794,0.289303988218307,0.536183238029480,0.017892614006996,0.248690769076347
0.180657207965851,0.310540139675140,0.545041859149933,0.019095029681921,0.247971236705780
-0.182717949151993,0.289709240198135,0.454447180032730,0.017807494848967,0.247924953699112
-0.521479606628418,0.282370388507843,0.372506290674210,0.015427840873599,0.233745366334915
-0.733044862747192,0.301162898540497,0.324526906013489,0.014471682719886,0.219209194183350
-0.031973004341125,0.285386651754379,0.492007404565811,0.017827553674579,0.249936133623123
-0.676656901836395,0.285576075315475,0.337007850408554,0.014256686903536,0.223433554172516
0.816918849945068,0.309953749179840,0.693581879138947,0.013999781571329,0.212526053190231
-0.071773678064346,0.301675975322723,0.482064276933670,0.018806258216500,0.249678328633308
0.209451943635941,0.311361879110336,0.552172422409058,0.019038666039705,0.247278034687042
-0.319150447845459,0.303472548723221,0.420882791280746,0.018029125407338,0.243740454316139
-0.190114200115204,0.302345395088196,0.452614068984985,0.018558662384748,0.247754573822021
-0.071040160953999,0.303906798362732,0.482247412204742,0.018946316093206,0.249684840440750
0.114004813134670,0.366816788911819,0.528470396995544,0.022777626290917,0.249189436435699
-0.135728970170021,0.357794821262360,0.466119736433029,0.022157294675708,0.248852118849754
0.135097682476044,0.359751701354980,0.533723175525665,0.022280381992459,0.248862743377686
-0.017130449414253,0.378331929445267,0.495717436075211,0.023642277345061,0.249981671571732
-0.124985039234161,0.358788967132568,0.468794345855713,0.022249955683947,0.249026209115982
-0.522141635417938,0.349619448184967,0.372351616621017,0.019095666706562,0.233705878257751
-0.733542442321777,0.372881352901459,0.324417859315872,0.017911691218615,0.219170928001404
-0.033421799540520,0.355972081422806,0.491645336151123,0.022235833108425,0.249930202960968
-0.768879473209381,0.352163791656494,0.316721558570862,0.016492838039994,0.216409012675285
0.801429450511932,0.378810316324234,0.690280199050903,0.017314523458481,0.213793441653252
0.168672323226929,0.368252068758011,0.542068362236023,0.022691050544381,0.248230248689651
0.484161198139191,0.378573596477509,0.618730008602142,0.021067738533020,0.235903188586235
-0.423693478107452,0.372271478176117,0.395633280277252,0.021283669397235,0.239107593894005
0.032784447073936,0.367621243000031,0.508195340633392,0.022963983938098,0.249932840466499
0.071332223713398,0.375159859657288,0.517825484275818,0.023387925699353,0.249682247638702
-0.486554652452469,0.674396932125092,-0.486554652452469,0.674396932125092,1.000000000000000
-0.483443319797516,0.632064223289490,-0.483443319797516,0.632064223289490,1.000000000000000
-0.469223469495773,0.649526834487915,-0.469223469495773,0.649526834487915,1.000000000000000
-0.418252080678940,0.618312954902649,-0.418252080678940,0.618312954902649,1.000000000000000
-0.446326881647110,0.651835739612579,-0.446326881647110,0.651835739612579,1.000000000000000
