mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
4.314328193664551,6.062636375427246,0.999642252922058,0.000003102622941,0.000715374946594
3.384133815765381,6.062636375427246,0.997703254222870,0.000127627339680,0.004588186740875
-1.149518847465515,6.062636375427246,-0.817594647407532,0.666393399238586,0.331538975238800
-0.993835031986237,6.062636375427246,-0.758992850780487,1.089555978775024,0.423929870128632
6.659402370452881,6.062636375427246,0.999996721744537,0.000000000260620,0.000006556510925
-1.853528141975403,6.062636375427246,-0.952077150344849,0.053056728094816,0.093549072742462
1.413142323493958,6.062636375427246,0.888159573078156,0.270356357097626,0.211172580718994
-0.873086810112000,6.062636375427246,-0.702939033508301,1.551496863365173,0.505876719951630
0.723323702812195,6.062636375427246,0.618963897228241,2.307108879089355,0.616883695125580
-0.209529697895050,6.062636375427246,-0.206516295671463,5.556533336639404,0.957351028919220
2.258765220642090,2.381860256195068,0.978403866291046,0.004348084330559,0.042725861072540
-0.120647981762886,2.381860256195068,-0.120065987110138,2.313682079315186,0.985584139823914
-0.325563609600067,2.381860256195068,-0.314528852701187,1.933903932571411,0.901071608066559
-0.505291521549225,2.381860256195068,-0.466268450021744,1.458777308464050,0.782593727111816
4.559531211853027,2.381860256195068,0.999780893325806,0.000000457266452,0.000438153743744
-0.665120840072632,2.381860256195068,-0.581761181354523,1.042429685592651,0.661553919315338
0.739401936531067,2.381860256195068,0.628783643245697,0.870757579803467,0.604631125926971
-2.665878534317017,2.381860256195068,-0.990375399589539,0.000874081684742,0.019156575202942
1.262444138526917,2.381860256195068,0.851736545562744,0.179532408714294,0.274544835090637
0.142465889453888,2.381860256195068,0.141509801149368,2.287421703338623,0.979974985122681
0.727879285812378,1.139196872711182,0.621766149997711,0.428643345832825,0.613406896591187
-0.821771383285522,1.139196872711182,-0.676032841205597,0.335865825414658,0.542979598045349
1.477673053741455,1.139196872711182,0.901031136512756,0.040325008332729,0.188142895698547
1.217273473739624,1.139196872711182,0.838848054409027,0.100037232041359,0.296333968639374
1.687235593795776,1.139196872711182,0.933794200420380,0.018672881647944,0.128028392791748
-0.798085212707520,1.139196872711182,-0.662964940071106,0.357861638069153,0.560477495193481
1.139625787734985,1.139196872711182,0.814288020133972,0.129327580332756,0.336935043334961
-0.421525359153748,1.139196872711182,-0.398214697837830,0.806546986103058,0.841425061225891
2.225320339202881,1.139196872711182,0.976927101612091,0.002370199887082,0.045613467693329
-1.516667842864990,1.139196872711182,-0.908115208148956,0.035018313676119,0.175326764583588
-0.048003628849983,0.637636363506317,-0.047966793179512,0.634705603122711,0.997699201107025
-1.248805403709412,0.637636363506317,-0.847948312759399,0.050342559814453,0.280983686447144
0.415544867515564,0.637636363506317,0.393170624971390,0.455737620592117,0.845416843891144
-0.167964562773705,0.637636363506317,-0.166402637958527,0.602813184261322,0.972310185432434
0.192644029855728,0.637636363506317,0.190295770764351,0.592291712760925,0.963787496089935
0.057554215192795,0.637636363506317,0.057490751147270,0.633428335189819,0.996694803237915
-0.861259460449219,0.637636363506317,-0.696905970573425,0.168672144412994,0.514322042465210
-1.863191366195679,0.637636363506317,-0.952972829341888,0.005378522910178,0.091842770576477
0.539459228515625,0.637636363506317,0.492578536272049,0.365750700235367,0.757366418838501
0.054991722106934,0.637636363506317,0.054936353117228,0.633793354034424,0.996981978416443
-0.480783164501190,0.843634784221649,-0.446870565414429,0.540340304374695,0.800306677818298
-0.612850964069366,0.843634784221649,-0.546130895614624,0.415439933538437,0.701741039752960
0.929360091686249,0.843634784221649,0.730295419692993,0.183726429939270,0.466668605804443
1.550250291824341,0.843634784221649,0.913826763629913,0.022945865988731,0.164920628070831
-0.233112603425980,0.843634784221649,-0.228979855775833,0.757487475872040,0.947568237781525
0.606910169124603,0.843634784221649,0.541948437690735,0.420845746994019,0.706291913986206
0.150926262140274,0.843634784221649,0.149790629744530,0.806201875209808,0.977562785148621
1.267616868019104,0.843634784221649,0.853150427341461,0.062477156519890,0.272134363651276
2.507347106933594,0.843634784221649,0.986808240413666,0.000579523562919,0.026209473609924
-0.189389497041702,0.843634784221649,-0.187157154083252,0.785568535327911,0.964972198009491
0.157228767871857,2.768811464309692,0.155945852398872,2.635778903961182,0.975680887699127
1.057583570480347,2.766224384307861,0.784737229347229,0.408294707536697,0.384187459945679
-0.076694667339325,2.232799291610718,-0.076544642448425,2.206711769104004,0.994140923023224
0.027389939874411,1.953562378883362,0.027383092790842,1.950633764266968,0.999250173568726
0.492195636034012,1.692925572395325,0.455957323312759,1.062187314033508,0.792102932929993
-0.402411371469498,1.795561909675598,-0.382010370492935,1.309740662574768,0.854068040847778
-1.284160375595093,3.239201068878174,-0.857589423656464,0.226684495806694,0.264540374279022
-0.588201642036438,3.483346462249756,-0.528600990772247,1.808682322502136,0.720580995082855
0.754208087921143,2.113513231277466,0.637652754783630,0.744215130805969,0.593398928642273
0.847492456436157,2.156119823455811,0.689757227897644,0.592549920082092,0.524235010147095
0.619034349918365,1.863201975822449,0.550455331802368,0.905157566070557,0.696998953819275
0.737937748432159,3.753134250640869,0.627897560596466,1.377124786376953,0.605744659900665
0.399993062019348,3.387593984603882,0.379943013191223,2.480143547058105,0.855643272399902
0.215654224157333,2.029063701629639,0.212372139096260,1.850161790847778,0.954898059368134
-0.113267689943314,3.707690954208374,-0.112785771489143,3.613962411880493,0.987279355525970
0.471125870943069,1.881055235862732,0.439108520746231,1.225593209266663,0.807183742523193
0.625075340270996,2.267848968505859,0.554651916027069,1.087125420570374,0.692361235618591
0.146278485655785,1.903153777122498,0.145244017243385,1.823703527450562,0.978904187679291
0.123646035790443,1.736352086067200,0.123019747436047,1.684194445610046,0.984866142272949
0.529340505599976,1.377537012100220,0.484876781702042,0.805946707725525,0.764894485473633
-0.279077142477036,1.769517064094543,-0.272050738334656,1.517280340194702,0.925988376140594
-1.077349662780762,2.716600894927979,-0.792214214801788,0.376736223697662,0.372396647930145
0.093879044055939,3.306157350540161,0.093604214489460,3.248475551605225,0.991238236427307
0.690816521644592,1.458897471427917,0.598506331443787,0.600911974906921,0.641790151596069
0.970396518707275,1.643643736839294,0.748878538608551,0.317025780677795,0.439180910587311
0.482273638248444,1.513234853744507,0.448062628507614,0.966630756855011,0.799239873886108
0.258807659149170,2.653602361679077,0.253179937601089,2.324313163757324,0.935899913311005
0.332194238901138,2.013483285903931,0.320491015911102,1.621098279953003,0.897285521030426
-0.006202280521393,1.670675635337830,-0.006202200893313,1.670547127723694,0.999961555004120
0.399367183446884,2.609210729598999,0.379407376050949,1.912086129188538,0.856050014495850
1.196838974952698,0.913686573505402,0.832687854766846,0.085907109081745,0.306630909442902
0.462221831083298,0.867781579494476,0.431893289089203,0.574237525463104,0.813468217849731
-0.076995193958282,1.005369424819946,-0.076843410730362,0.993531227111816,0.994095087051392
0.573577702045441,1.010879278182983,0.517981946468353,0.541201651096344,0.731694698333740
0.743322849273682,0.801735043525696,0.631148576736450,0.290215611457825,0.601651430130005
-0.704432964324951,0.890255212783813,-0.607174038887024,0.354846626520157,0.631339669227600
0.163039892911911,0.855874717235565,0.161610439419746,0.811751246452332,0.973882079124451
2.259701490402222,0.937215149402618,0.978443801403046,0.001704633119516,0.042647719383240
-0.019583076238632,0.856992363929749,-0.019580574706197,0.856335401535034,0.999616622924805
0.794491767883301,0.800738513469696,0.660946071147919,0.253944784402847,0.563150286674500
0.119080543518066,0.882235527038574,0.118520863354206,0.857623755931854,0.985952794551849
0.604796230792999,0.991807937622070,0.540453612804413,0.497031062841415,0.707909882068634
-0.261057108640671,0.996953547000885,-0.255284011363983,0.871244966983795,0.934830069541931
0.680112719535828,0.820785105228424,0.591592729091644,0.346800953149796,0.650018036365509
-0.371024519205093,0.924704432487488,-0.354887545108795,0.706448197364807,0.874054849147797
0.486826926469803,1.000411152839661,0.451694369316101,0.633832275867462,0.795972228050232
-0.074982687830925,0.926712930202484,-0.074842467904091,0.916360199451447,0.994398593902588
0.022857094183564,1.020063281059265,0.022853113710880,1.018998026847839,0.999477744102478
-0.485942602157593,1.052511215209961,-0.450990170240402,0.667906820774078,0.796607851982117
0.321085870265961,0.702044606208801,0.310488432645798,0.573210597038269,0.903596937656403
0.204608708620071,0.892458200454712,0.201800435781479,0.821250319480896,0.959276556968689
-0.122225791215897,1.067236661911011,-0.121620759367943,1.035897850990295,0.985208392143250
1.050964355468750,1.246881961822510,0.782181024551392,0.187897220253944,0.388192832469940
-0.346187531948090,0.989237606525421,-0.332990109920502,0.782022118568420,0.889117598533630
0.920205235481262,0.859132468700409,0.725994527339935,0.192157521843910,0.472931921482086
-0.162310302257538,0.908072412014008,-0.160899817943573,0.861663341522217,0.974111258983612
-0.014706499874592,1.325785517692566,-0.014705440029502,1.325212240219116,0.999783754348755
0.031469039618969,0.989566802978516,0.031458657234907,0.987609028816223,0.999010324478149
-0.502579092979431,0.773909032344818,-0.464143097400665,0.476381212472916,0.784571170806885
0.422614902257919,1.004153490066528,0.399131059646606,0.709702670574188,0.840694427490234
1.714412689208984,0.942258954048157,0.937186717987061,0.013951344415545,0.121681034564972
-0.026302292943001,0.932771027088165,-0.026296228170395,0.931481480598450,0.999308526515961
0.628400385379791,1.123161911964417,0.556949794292450,0.534438192844391,0.689806938171387
0.039029281586409,1.148551225662231,0.039009474217892,1.145058155059814,0.998478233814240
0.374667763710022,0.787311077117920,0.358067810535431,0.598366916179657,0.871787428855896
0.342217504978180,0.975480139255524,0.329455643892288,0.775213241577148,0.891458988189697
0.133196204900742,1.060144782066345,0.132414057850838,1.023294568061829,0.982466518878937
1.495527982711792,1.152281165122986,0.904336869716644,0.038241513073444,0.182174801826477
-1.344575881958008,1.137011289596558,-0.872766971588135,0.064555302262306,0.238277792930603
0.761486470699310,0.969779074192047,0.641951680183411,0.335179001092911,0.587898015975952
-0.366028934717178,1.038701653480530,-0.350513398647308,0.799151241779327,0.877140343189240
-0.788789868354797,1.434273958206177,-0.657723009586334,0.461754888296127,0.567400455474854
0.373921453952789,1.157603263854980,0.357417017221451,0.880733907222748,0.872253060340881
-0.045122176408768,0.901021420955658,-0.045091580599546,0.897361159324646,0.997966766357422
-0.317789286375046,1.222585558891296,-0.307506620883942,1.002301335334778,0.905439674854279
0.162882357835770,6.134675979614258,0.162882357835770,6.134675979614258,1.000000000000000
0.175682425498962,5.547526359558105,0.175682425498962,5.547526359558105,1.000000000000000
-0.403117746114731,3.491435766220093,-0.403117746114731,3.491435766220093,1.000000000000000
-0.086431533098221,4.232079982757568,-0.086431533098221,4.232079982757568,1.000000000000000
-0.494673609733582,4.049663066864014,-0.494673609733582,4.049663066864014,1.000000000000000
