mw,Sw
0.054290398955345,0.086956515908241
0.211401924490929,0.086956515908241
0.200313135981560,0.086956515908241
-0.219388052821159,0.086956515908241
0.320673435926437,0.086956515908241
-0.216517180204391,0.086956515908241
0.046704668551683,0.086956515908241
-0.076189793646336,0.086956515908241
-0.123994611203671,0.086956515908241
-0.137806355953217,0.086956515908241
0.190990522503853,0.086956515908241
-0.249672144651413,0.086956515908241
0.243424206972122,0.086956515908241
0.008026306517422,0.086956515908241
-0.294805139303207,0.086956515908241
0.610405147075653,0.086956515908241
-0.388565838336945,0.086956515908241
-0.047157380729914,0.086956515908241
-0.542112588882446,0.086956515908241
0.230492085218430,0.086956515908241
-0.364516794681549,0.079999990761280
-0.249489352107048,0.079999990761280
-0.236429020762444,0.079999990761280
0.277143359184265,0.079999990761280
0.167131036520004,0.079999990761280
0.261510729789734,0.079999990761280
0.219681531190872,0.079999990761280
0.194885581731796,0.079999990761280
0.609226405620575,0.079999990761280
-0.173903405666351,0.079999990761280
-0.075758621096611,0.079999990761280
0.445586651563644,0.079999990761280
0.226238742470741,0.079999990761280
-0.379036605358124,0.079999990761280
0.229945927858353,0.079999990761280
0.103436008095741,0.079999990761280
0.157860994338989,0.079999990761280
-0.106371037662029,0.079999990761280
0.525801837444305,0.079999990761280
-0.256274163722992,0.079999990761280
-0.512998938560486,0.079999990761280
-0.275005519390106,0.079999990761280
-0.127074852585793,0.079999990761280
-0.314400225877762,0.079999990761280
0.282034158706665,0.079999990761280
0.242881417274475,0.079999990761280
0.361870080232620,0.079999990761280
0.257256895303726,0.079999990761280
0.293095737695694,0.079999990761280
0.202121436595917,0.079999990761280
0.637231111526489,0.079999990761280
-0.060490634292364,0.079999990761280
0.273106068372726,0.079999990761280
0.112671308219433,0.079999990761280
-0.020211432129145,0.079999990761280
0.314229726791382,0.079999990761280
0.429207116365433,0.079999990761280
0.109121754765511,0.079999990761280
-0.317647874355316,0.079999990761280
-0.080264538526535,0.079999990761280
0.170246541500092,0.079999990761280
-0.137150019407272,0.079999990761280
-0.084754720330238,0.079999990761280
0.157593473792076,0.079999990761280
0.226571112871170,0.079999990761280
-0.070231899619102,0.079999990761280
-0.026823194697499,0.079999990761280
0.137138471007347,0.079999990761280
-0.174874529242516,0.079999990761280
-0.048305265605450,0.079999990761280
-0.428477346897125,0.079999990761280
-0.249358236789703,0.079999990761280
-0.320760905742645,0.079999990761280
-0.166336089372635,0.079999990761280
-0.269286185503006,0.079999990761280
0.203342750668526,0.079999990761280
0.177439287304878,0.079999990761280
0.030035275965929,0.079999990761280
-0.104916617274284,0.079999990761280
0.141606494784355,0.079999990761280
-0.304721504449844,0.079999990761280
0.026846678927541,0.079999990761280
0.656382620334625,0.079999990761280
-0.052146647125483,0.079999990761280
0.026022376492620,0.079999990761280
0.227061972022057,0.079999990761280
-0.004099877551198,0.079999990761280
-0.106381274759769,0.079999990761280
-0.124987982213497,0.079999990761280
-0.491969347000122,0.079999990761280
-0.265244454145432,0.079999990761280
-0.374150395393372,0.079999990761280
0.539105653762817,0.079999990761280
0.578128874301910,0.079999990761280
0.197944834828377,0.079999990761280
-0.305764973163605,0.079999990761280
-0.167380586266518,0.079999990761280
-0.091020449995995,0.079999990761280
0.131543949246407,0.079999990761280
-0.485967248678207,0.079999990761280
0.317703962326050,0.079999990761280
0.050249729305506,0.079999990761280
-0.030620263889432,0.079999990761280
-0.070464909076691,0.079999990761280
0.628848314285278,0.079999990761280
-0.102879248559475,0.079999990761280
0.083202444016933,0.079999990761280
-0.210619762539864,0.079999990761280
-0.232710435986519,0.079999990761280
0.255720555782318,0.079999990761280
-0.148810699582100,0.079999990761280
0.054111029952765,0.079999990761280
-0.181367486715317,0.079999990761280
0.239986553788185,0.079999990761280
0.388363331556320,0.079999990761280
-0.098691299557686,0.079999990761280
-0.302490651607513,0.079999990761280
-0.034714277833700,0.079999990761280
0.306154519319534,0.079999990761280
0.224541917443275,0.079999990761280
-0.407999873161316,0.079999990761280
0.069759145379066,0.079999990761280
-0.014114885590971,0.079999990761280
-0.256081372499466,0.079999990761280
0.401662886142731,0.079999990761280
-0.076065629720688,0.079999990761280
0.342828243970871,0.079999990761280
-0.157008334994316,0.079999990761280
0.232724770903587,0.079999990761280
0.093341238796711,0.079999990761280
0.480127722024918,0.079999990761280
0.276382446289062,0.079999990761280
-0.144808292388916,0.079999990761280
0.442598581314087,0.079999990761280
0.409087866544724,0.079999990761280
-0.271066367626190,0.079999990761280
-0.510689377784729,0.079999990761280
-0.126496016979218,0.079999990761280
-0.502710700035095,0.079999990761280
-0.482856720685959,0.079999990761280
-0.007166911382228,0.079999990761280
0.189164668321609,0.079999990761280
0.066562980413437,0.079999990761280
-0.253590881824493,0.079999990761280
0.497079759836197,0.079999990761280
0.078357249498367,0.079999990761280
-0.256541460752487,0.079999990761280
0.489580839872360,0.079999990761280
0.300344020128250,0.079999990761280
0.458584129810333,0.079999990761280
0.066935166716576,0.079999990761280
0.073261909186840,0.079999990761280
0.300694078207016,0.079999990761280
-0.008962496183813,0.079999990761280
0.269321441650391,0.079999990761280
-0.169208362698555,0.079999990761280
0.241780251264572,0.079999990761280
0.193179473280907,0.079999990761280
-0.094898648560047,0.079999990761280
-0.241772383451462,0.079999990761280
0.383489638566971,0.079999990761280
-0.400572329759598,0.079999990761280
-0.072766780853271,0.079999990761280
-0.112381920218468,0.079999990761280
0.013214984908700,0.079999990761280
-0.185001417994499,0.079999990761280
-0.253658205270767,0.079999990761280
0.114872097969055,0.079999990761280
-0.143449962139130,0.079999990761280
0.608184874057770,0.079999990761280
-0.313773632049561,0.124999992549419
0.391130805015564,0.124999992549419
-0.405709803104401,0.124999992549419
0.200802221894264,0.124999992549419
0.624510049819946,0.124999992549419
0.064128011465073,0.124999992549419
-1.107767343521118,0.124999992549419
0.142163440585136,0.124999992549419
-0.314117282629013,0.124999992549419
-0.339800685644150,0.124999992549419
-0.166634559631348,0.124999992549419
-0.257993847131729,0.124999992549419
-0.517873764038086,0.124999992549419
-0.340877592563629,0.124999992549419
0.020386695861816,0.124999992549419
