mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
4.314328193664551,6.062636375427246,0.986801028251648,0.001028491999023,0.013024758547544
3.384133815765381,6.062636375427246,0.967204928398132,0.006099801044911,0.031719554215670
-1.149518847465515,6.062636375427246,0.240576997399330,0.202365860342979,0.182699710130692
-0.993835031986237,6.062636375427246,0.270155251026154,0.235694423317909,0.197171390056610
6.659402370452881,6.062636375427246,0.998719811439514,0.000009910526387,0.001278549665585
-1.853528141975403,6.062636375427246,0.135459184646606,0.083147540688515,0.117109991610050
1.413142323493958,6.062636375427246,0.804261088371277,0.150248438119888,0.157425194978714
-0.873086810112000,6.062636375427246,0.294612407684326,0.261829853057861,0.207815930247307
0.723323702812195,6.062636375427246,0.673338532447815,0.293308258056641,0.219953760504723
-0.209529697895050,6.062636375427246,0.447808384895325,0.370702564716339,0.247276037931442
2.258765220642090,2.381860256195068,0.905403912067413,0.017472190782428,0.085647664964199
-0.120647981762886,2.381860256195068,0.469874531030655,0.147787407040596,0.249092474579811
-0.325563609600067,2.381860256195068,0.419320464134216,0.141215205192566,0.243490815162659
-0.505291521549225,2.381860256195068,0.376297920942307,0.131200134754181,0.234697788953781
4.559531211853027,2.381860256195068,0.989641487598419,0.000250303477515,0.010251213796437
-0.665120840072632,2.381860256195068,0.339590221643448,0.119799137115479,0.224268719553947
0.739401936531067,2.381860256195068,0.676865041255951,0.113943189382553,0.218718752264977
-2.665878534317017,2.381860256195068,0.065017059445381,0.008801938965917,0.060789842158556
1.262444138526917,2.381860256195068,0.779446542263031,0.070390932261944,0.171909630298615
0.142465889453888,2.381860256195068,0.535556375980377,0.147364422678947,0.248735740780830
0.727879285812378,1.139196872711182,0.674339711666107,0.054939649999142,0.219605669379234
-0.821771383285522,1.139196872711182,0.305387765169144,0.051260985434055,0.212126091122627
1.477673053741455,1.139196872711182,0.814220845699310,0.026066167280078,0.151265263557434
1.217273473739624,1.139196872711182,0.771583378314972,0.035385061055422,0.176242470741272
1.687235593795776,1.139196872711182,0.843860268592834,0.019777288660407,0.131760120391846
-0.798085212707520,1.139196872711182,0.310435235500336,0.052202455699444,0.214065194129944
1.139625787734985,1.139196872711182,0.757610976696014,0.038416448980570,0.183636590838432
-0.421525359153748,1.139196872711182,0.396151810884476,0.065189503133297,0.239215567708015
2.225320339202881,1.139196872711182,0.902500331401825,0.008820633403957,0.087993480265141
-1.516667842864990,1.139196872711182,0.179952725768089,0.024808095768094,0.147569745779037
-0.048003628849983,0.637636363506317,0.488001435995102,0.039806380867958,0.249856024980545
-1.248805403709412,0.637636363506317,0.222906991839409,0.019132267683744,0.173219457268715
0.415544867515564,0.637636363506317,0.602416694164276,0.036578286439180,0.239510819315910
-0.167964562773705,0.637636363506317,0.458107292652130,0.039294712245464,0.248245000839233
0.192644029855728,0.637636363506317,0.548012614250183,0.039120718836784,0.247694790363312
0.057554215192795,0.637636363506317,0.514384567737579,0.039786335080862,0.249793082475662
-0.861259460449219,0.637636363506317,0.297076284885406,0.027805162593722,0.208821967244148
-1.863191366195679,0.637636363506317,0.134331509470940,0.008622477762401,0.116286553442478
0.539459228515625,0.637636363506317,0.631686627864838,0.034515280276537,0.232658624649048
0.054991722106934,0.637636363506317,0.513744473457336,0.039792064577341,0.249811083078384
-0.480783164501190,0.843634784221649,0.382067203521729,0.047023668885231,0.236091852188110
-0.612850964069366,0.843634784221649,0.351409107446671,0.043825026601553,0.227920755743980
0.929360091686249,0.843634784221649,0.716945469379425,0.034742970019579,0.202934667468071
1.550250291824341,0.843634784221649,0.824949860572815,0.017592780292034,0.144407585263252
-0.233112603425980,0.843634784221649,0.441984325647354,0.051316976547241,0.246634200215340
0.606910169124603,0.843634784221649,0.647235691547394,0.043979339301586,0.228321656584740
0.150926262140274,0.843634784221649,0.537660121917725,0.052130617201328,0.248581722378731
1.267616868019104,0.843634784221649,0.780334532260895,0.024787900969386,0.171412557363510
2.507347106933594,0.843634784221649,0.924655318260193,0.004094674717635,0.069667860865593
-0.189389497041702,0.843634784221649,0.452793627977371,0.051791373640299,0.247771576046944
0.584061264991760,0.736719667911530,0.642001330852509,0.038916785269976,0.229835629463196
0.748027205467224,0.722302079200745,0.678748667240143,0.034342091530561,0.218048915266991
0.118487671017647,0.673379361629486,0.529587328433990,0.041791982948780,0.249124586582184
0.770816206932068,0.653347074985504,0.683697462081909,0.030554646626115,0.216255247592926
0.587962269783020,0.586561322212219,0.642897427082062,0.030915960669518,0.229580327868462
-0.576395630836487,0.610809445381165,0.359762370586395,0.032405566424131,0.230333402752876
-0.827743172645569,0.753316640853882,0.304122477769852,0.033739622682333,0.211631998419762
-0.128303438425064,0.809124052524567,0.467968046665192,0.050156004726887,0.248973950743675
0.468573808670044,0.618975281715393,0.615046143531799,0.034698128700256,0.236764386296272
0.949310183525085,0.645160675048828,0.720976412296295,0.026109097525477,0.201169431209564
0.148770481348038,0.623240947723389,0.537124216556549,0.038524262607098,0.248621791601181
0.303673803806305,0.824989140033722,0.575340330600739,0.049247011542320,0.244323834776878
1.114649534225464,0.757679879665375,0.752994894981384,0.026210883632302,0.185993582010269
0.346222102642059,0.627431392669678,0.585701167583466,0.036944162100554,0.242655307054520
0.026177287101746,0.728132605552673,0.506543934345245,0.045492697507143,0.249957174062729
0.753485023975372,0.530718147754669,0.679937601089478,0.025134563446045,0.217622458934784
0.589439272880554,0.545504450798035,0.643236517906189,0.028727676719427,0.229483306407928
0.231616795063019,0.522292613983154,0.557646691799164,0.031781230121851,0.246676862239838
0.753652870655060,0.517420947551727,0.679974079132080,0.024501858279109,0.217609331011772
0.576634764671326,0.467517733573914,0.640292704105377,0.024800116196275,0.230317950248718
-0.476749092340469,0.499464094638824,0.383020043373108,0.027892623096704,0.236315682530403
-0.689872682094574,0.562582373619080,0.334061414003372,0.027842434123158,0.222464397549629
0.186412394046783,0.613917529582977,0.546468615531921,0.037709880620241,0.247840672731400
0.413564860820770,0.475526183843613,0.601942360401154,0.027300851419568,0.239607751369476
1.002589702606201,0.495300680398941,0.731567442417145,0.019100645557046,0.196376517415047
0.123667150735855,0.488309174776077,0.530877470970154,0.030286986380816,0.249046579003334
0.087578870356083,0.591439247131348,0.521880745887756,0.036823507398367,0.249521225690842
1.010004520416260,0.518709480762482,0.733021080493927,0.019866030663252,0.195701181888580
0.213709056377411,0.489946544170380,0.553224861621857,0.029931612312794,0.247167110443115
0.175446271896362,0.552803516387939,0.543749392032623,0.034023210406303,0.248085990548134
1.082025527954102,0.472696363925934,0.746877074241638,0.016894428059459,0.189051717519760
0.569985270500183,0.469832360744476,0.638759791851044,0.025015559047461,0.230745717883110
0.251328587532043,0.483576864004135,0.562503516674042,0.029286341741681,0.246093302965164
0.822778999805450,0.484509944915771,0.694825887680054,0.021784624084830,0.212042868137360
0.596602797508240,0.452030926942825,0.644878685474396,0.023707058280706,0.229010164737701
-0.534810662269592,0.467944592237473,0.369395583868027,0.025391701608896,0.232942476868629
-0.271690756082535,0.471604555845261,0.432492107152939,0.028410451486707,0.245442673563957
0.876063942909241,0.489281266927719,0.706005871295929,0.021079123020172,0.207561582326889
0.020672529935837,0.465060412883759,0.505167961120605,0.029060065746307,0.249973297119141
0.919481873512268,0.458978980779648,0.714936554431915,0.019063860177994,0.203802272677422
0.014466702938080,0.467583656311035,0.503616631031036,0.029220920056105,0.249986916780472
0.023932673037052,0.495833992958069,0.505982875823975,0.030980749055743,0.249964207410812
0.847127914428711,0.479156047105789,0.699964284896851,0.021133655682206,0.210014283657074
0.424853622913361,0.457572430372238,0.604644060134888,0.026147847995162,0.239049613475800
-0.133335530757904,0.476924002170563,0.466715395450592,0.029544150456786,0.248892128467560
0.762385129928589,0.312577843666077,0.681871354579926,0.014708507806063,0.216922804713249
0.298530131578445,0.308523118495941,0.574083149433136,0.018445352092385,0.244511693716049
0.215254247188568,0.312196731567383,0.553606748580933,0.019066296517849,0.247126311063766
0.518926203250885,0.313907325267792,0.626896619796753,0.017173217609525,0.233897253870964
0.471068859100342,0.287825256586075,0.615636706352234,0.016116164624691,0.236628144979477
-0.207082301378250,0.301429390907288,0.448413610458374,0.018440395593643,0.247338846325874
-0.401817113161087,0.313460141420364,0.400875866413116,0.018081557005644,0.240174412727356
0.443092614412308,0.326879024505615,0.608995676040649,0.018534403294325,0.238119944930077
-0.055917859077454,0.306771218776703,0.486024171113968,0.019143253564835,0.249804690480232
0.911343574523926,0.300025731325150,0.713275015354156,0.012548840604722,0.204513773322105
-0.114985525608063,0.303079783916473,0.471285253763199,0.018817743286490,0.249175474047661
-0.129437536001205,0.335500478744507,0.467685759067535,0.020793979987502,0.248955786228180
0.828876674175262,0.310202628374100,0.696117341518402,0.013881046324968,0.211537986993790
0.014343231916428,0.293690204620361,0.503585755825043,0.018353749066591,0.249987140297890
0.165843889117241,0.309852182865143,0.541366219520569,0.019101565703750,0.248288840055466
1.228383898735046,0.455859869718552,0.773535549640656,0.013989171944559,0.175178304314613
0.378965705633163,0.455180078744888,0.593623638153076,0.026488812640309,0.241234615445137
0.433531135320663,0.468206524848938,0.606716573238373,0.026657562702894,0.238611578941345
0.645732879638672,0.469684630632401,0.656048238277435,0.023915143683553,0.225648954510689
0.484011739492416,0.439080864191055,0.618694722652435,0.024436723440886,0.235911563038826
-0.213200598955154,0.456312656402588,0.446900874376297,0.027879880741239,0.247180491685867
-0.358975976705551,0.467203289270401,0.411207497119904,0.027387505397201,0.242115885019302
0.604418158531189,0.478117406368256,0.646666467189789,0.024961173534393,0.228488951921463
-0.392623245716095,0.463410824537277,0.403085976839066,0.026827804744244,0.240607678890228
0.927845656871796,0.451894968748093,0.716638028621674,0.018634609878063,0.203067958354950
-0.167508423328400,0.457752287387848,0.458220511674881,0.028211407363415,0.248254492878914
-0.400819242000580,0.489890575408936,0.401115536689758,0.028269890695810,0.240221858024597
1.040836095809937,0.469045192003250,0.739011287689209,0.017448587343097,0.192873597145081
0.166678726673126,0.448212862014771,0.541573464870453,0.027627306059003,0.248271644115448
-0.067708462476730,0.471396565437317,0.483079344034195,0.029394844546914,0.249713703989983
-1.421678662300110,0.932593047618866,-1.421678662300110,0.932593047618866,1.000000000000000
-1.444220900535583,0.903914213180542,-1.444220900535583,0.903914213180542,1.000000000000000
-1.507616639137268,0.913604259490967,-1.507616639137268,0.913604259490967,1.000000000000000
-1.454701423645020,0.808875918388367,-1.454701423645020,0.808875918388367,1.000000000000000
-1.487880468368530,0.871264219284058,-1.487880468368530,0.871264219284058,1.000000000000000
