mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
0.044860165566206,6.062636375427246,0.044830095022917,6.038292407989502,0.997990250587463
-2.556202173233032,6.062636375427246,-0.988028883934021,0.003433814737946,0.023798942565918
0.510261297225952,6.062636375427246,0.470148801803589,3.678679466247559,0.778960108757019
-0.629414439201355,6.062636375427246,-0.557648837566376,2.878292798995972,0.689027786254883
-0.314777821302414,6.062636375427246,-0.304777383804321,4.988639831542969,0.907110750675201
-2.063302516937256,6.062636375427246,-0.968237400054932,0.023694550618529,0.062516331672668
-1.542652606964111,6.062636375427246,-0.912564992904663,0.169537022709846,0.167225122451782
0.964297056198120,6.062636375427246,0.746187448501587,1.190883874893188,0.443204283714294
0.595646202564240,6.062636375427246,0.533944249153137,3.098535060882568,0.714903533458710
-3.222074508666992,6.062636375427246,-0.996825456619263,0.000243615475483,0.006339013576508
0.219255492091179,2.381860256195068,0.215808346867561,2.165164947509766,0.953426778316498
-1.863079786300659,2.381860256195068,-0.952962577342987,0.020099770277739,0.091862320899963
0.293760716915131,2.381860256195068,0.285592496395111,2.009161949157715,0.918436944484711
-0.860539197921753,2.381860256195068,-0.696535348892212,0.631332814693451,0.514838516712189
0.032882183790207,2.381860256195068,0.032870341092348,2.376716136932373,0.998919546604156
-0.474926680326462,2.381860256195068,-0.442171394824982,1.541528701782227,0.804484486579895
-0.990576863288879,2.381860256195068,-0.757608234882355,0.432310849428177,0.426029741764069
0.588079571723938,2.381860256195068,0.528513073921204,1.237068891525269,0.720673918724060
2.810244798660278,2.381860256195068,0.992780447006226,0.000493011961225,0.014387011528015
-2.305913448333740,2.381860256195068,-0.980328083038330,0.003614791901782,0.038956820964813
0.899157941341400,1.139196872711182,0.715887546539307,0.270742833614349,0.487505018711090
-0.367885470390320,1.139196872711182,-0.352140754461288,0.874186098575592,0.875996887683868
0.968800306320190,1.139196872711182,0.748176634311676,0.220780894160271,0.440231740474701
-0.196594014763832,1.139196872711182,-0.194099828600883,1.054975986480713,0.962325274944305
0.488552927970886,1.139196872711182,0.453067183494568,0.719512164592743,0.794730126857758
0.180141627788544,1.139196872711182,0.178217992186546,1.067980527877808,0.968238353729248
1.084507107734680,1.139196872711182,0.794864535331726,0.154434233903885,0.368190348148346
0.077839076519012,1.139196872711182,0.077682249248028,1.125489234924316,0.993965446949005
1.399661302566528,1.139196872711182,0.885278403759003,0.053289305418730,0.216282129287720
-0.416776716709137,1.139196872711182,-0.394211530685425,0.812639892101288,0.844597280025482
-0.315273016691208,0.637636363506317,-0.305226534605026,0.524362146854401,0.906836748123169
-0.384077608585358,0.637636363506317,-0.366243392229080,0.478051006793976,0.865865767002106
-0.757414042949677,0.637636363506317,-0.639551222324371,0.222694829106331,0.590974211692810
0.354692012071609,0.637636363506317,0.340530067682266,0.498329073190689,0.884039282798767
0.451067417860031,0.637636363506317,0.422776013612747,0.430065810680389,0.821260452270508
0.039119482040405,0.637636363506317,0.039099536836147,0.635688185691833,0.998471200466156
0.204607531428337,0.637636363506317,0.201799273490906,0.586760878562927,0.959277033805847
-1.164020538330078,0.637636363506317,-0.822345852851868,0.066832132637501,0.323747277259827
-0.455010473728180,0.637636363506317,-0.426008909940720,0.427196621894836,0.818516373634338
-0.777096033096313,0.637636363506317,-0.651036739349365,0.211663484573364,0.576151132583618
0.400533020496368,0.843634784221649,0.380404949188232,0.617139577865601,0.855292081832886
0.047408506274223,0.843634784221649,0.047373019158840,0.839852511882782,0.997755825519562
-0.561854898929596,0.843634784221649,-0.509352445602417,0.462673962116241,0.740560054779053
1.191633224487305,0.843634784221649,0.831084728240967,0.080706618726254,0.309298157691956
0.545575439929962,0.843634784221649,0.497196793556213,0.478088527917862,0.752795338630676
-0.957193970680237,0.843634784221649,-0.743022620677948,0.169258445501328,0.447917401790619
1.205565810203552,0.843634784221649,0.835344433784485,0.077044636011124,0.302199661731720
-1.344796180725098,0.843634784221649,-0.872819423675537,0.047861669212580,0.238186240196228
-0.364447891712189,0.843634784221649,-0.349125832319260,0.650509178638458,0.878111124038696
-0.304142653942108,0.843634784221649,-0.295099109411240,0.703099250793457,0.912916541099548
-0.284413307905197,3.454946041107178,-0.276984751224518,2.945151567459106,0.923279464244843
0.993665993213654,3.000963449478149,0.758921146392822,0.539599716663361,0.424038708209991
0.926498949527740,4.122946739196777,0.728957474231720,0.905422389507294,0.468621015548706
-0.431038677692413,5.463725090026855,-0.406188994646072,3.809541702270508,0.835010528564453
0.327203065156937,3.619420528411865,0.316005378961563,2.932646512985229,0.900140583515167
-0.456939637660980,3.092650651931763,-0.427586674690247,2.065167665481567,0.817169666290283
0.967215418815613,3.532214641571045,0.747478067874908,0.687810480594635,0.441276550292969
-0.631343781948090,3.453276157379150,-0.558976829051971,1.632426023483276,0.687544941902161
0.297481030225754,3.393447399139404,0.289005696773529,2.850250482559204,0.916475713253021
-1.440097212791443,3.401787042617798,-0.893717288970947,0.137804239988327,0.201269388198853
0.766384661197662,3.843686580657959,0.644822239875793,1.311829686164856,0.584204316139221
-0.576112747192383,5.293657779693604,-0.519834339618683,2.819230556488037,0.729772269725800
-0.022903412580490,5.181361198425293,-0.022899409756064,5.175928592681885,0.999475598335266
0.036520630121231,3.320147752761841,0.036504402756691,3.311305046081543,0.998667418956757
-1.130628943443298,4.948464870452881,-0.811234414577484,0.578449547290802,0.341898739337921
-0.641685307025909,2.127802848815918,-0.566045939922333,0.982715725898743,0.679592013359070
1.091662645339966,1.569340348243713,0.797484159469604,0.207953065633774,0.364019036293030
1.006152391433716,2.122387886047363,0.764165937900543,0.367381006479263,0.416050434112549
-0.244614824652672,2.902969360351562,-0.239849895238876,2.578572750091553,0.942472040653229
-0.037222594022751,1.929965972900391,-0.037205412983894,1.924626469612122,0.998615741729736
-0.175579428672791,1.453714609146118,-0.173797130584717,1.367220878601074,0.969794571399689
0.540892124176025,1.962695598602295,0.493662953376770,1.122632384300232,0.756296873092651
-0.558860003948212,1.852261543273926,-0.507131099700928,1.022038459777832,0.742818057537079
0.476367384195328,1.681113362312317,0.443329632282257,1.085236191749573,0.803458809852600
-0.875113546848297,2.238516092300415,-0.703962922096252,0.569603562355042,0.504436194896698
0.384490311145782,2.664266109466553,0.366600692272186,1.996255159378052,0.865603923797607
-0.897955954074860,2.534651994705200,-0.715301096439362,0.604464232921600,0.488344311714172
0.161650210618973,2.360197544097900,0.160256773233414,2.240524053573608,0.974317789077759
-0.591507673263550,2.213649749755859,-0.530979096889496,1.141384243965149,0.718061208724976
-1.376773118972778,2.415317535400391,-0.880226612091064,0.122494161128998,0.225201129913330
-0.539265096187592,1.433742046356201,-0.492431461811066,0.822714626789093,0.757511258125305
0.477854967117310,1.132165789604187,0.444524049758911,0.728937208652496,0.802398383617401
0.669170200824738,1.292023420333862,0.584433794021606,0.560143113136292,0.658437132835388
-0.132645025849342,1.627603650093079,-0.131872504949570,1.571486711502075,0.982609629631042
-0.187874943017960,1.234866619110107,-0.185695245862007,1.151171803474426,0.965517282485962
-0.038809120655060,0.945281684398651,-0.038789648562670,0.942439138889313,0.998495340347290
-0.398062109947205,1.468805670738220,-0.378289610147476,1.078503489494324,0.856896996498108
-0.598930001258850,1.110855221748352,-0.536287724971771,0.563767194747925,0.712395489215851
-0.211890295147896,1.037062644958496,-0.208775117993355,0.948627889156342,0.956412971019745
0.378491520881653,1.486652731895447,0.361396729946136,1.123676180839539,0.869392395019531
0.313910067081451,1.643541455268860,0.303990036249161,1.353817343711853,0.907590031623840
0.289213567972183,1.480396509170532,0.281410843133926,1.255209326744080,0.920807957649231
0.098599284887314,1.621327042579651,0.098280996084213,1.590157032012939,0.990340828895569
-0.655598521232605,1.606221675872803,-0.575426757335663,0.718632936477661,0.668884038925171
-0.900321364402771,1.392071366310120,-0.716454386711121,0.329740166664124,0.486693084239960
0.293669074773788,0.967225670814514,0.285508334636688,0.815965771675110,0.918484985828400
0.452627360820770,0.715267837047577,0.424056291580200,0.481152832508087,0.820176243782043
-0.179913237690926,0.789086163043976,-0.177996844053268,0.739877223968506,0.968317151069641
0.185399070382118,1.074225425720215,0.183303639292717,1.003249764442444,0.966399788856506
0.604499161243439,0.791945278644562,0.540243327617645,0.397127449512482,0.708137154579163
-0.672559261322021,0.742362856864929,-0.586660861968994,0.319299012422562,0.655829071998596
0.233112215995789,0.943990230560303,0.228979468345642,0.847595512866974,0.947568416595459
-0.079524159431458,0.768418848514557,-0.079356946051121,0.758771061897278,0.993702471256256
-0.421553343534470,0.793155491352081,-0.398238241672516,0.561526000499725,0.841406285762787
0.222241446375847,1.109994292259216,0.218653395771980,1.006395339965820,0.952190697193146
-0.908584892749786,0.982227921485901,-0.720452308654785,0.227200523018837,0.480948448181152
-0.021911151707172,1.091497898101807,-0.021907646209002,1.090450525283813,0.999520063400269
-0.202595412731171,0.990691065788269,-0.199868321418762,0.913121104240417,0.960052669048309
-0.200850129127502,1.034143924713135,-0.198192194104195,0.954496860504150,0.960719823837280
0.011591874063015,0.961069583892822,0.011591354385018,0.960811376571655,0.999865651130676
0.924775481224060,0.978250145912170,0.728148698806763,0.215911075472832,0.469799458980560
0.091602921485901,0.957727968692780,0.091347560286522,0.941811442375183,0.991655647754669
-0.131078302860260,0.935842573642731,-0.130332708358765,0.904318988323212,0.983013391494751
-0.475862443447113,1.028322577476501,-0.442923843860626,0.664424061775208,0.803818464279175
0.793592453002930,0.889420330524445,0.660439372062683,0.282740324735641,0.563819825649261
-0.668197154998779,0.829645574092865,-0.583792686462402,0.360502868890762,0.659186124801636
0.241947680711746,1.072767972946167,0.237334564328194,0.955318510532379,0.943672299385071
-0.040929421782494,0.932390153408051,-0.040906582027674,0.929272353649139,0.998326659202576
-0.647275328636169,0.849239110946655,-0.569832921028137,0.387267649173737,0.675290465354919
0.077182985842228,1.085875868797302,0.077030077576637,1.073027729988098,0.994066357612610
-0.055663928389549,0.919809281826019,-0.055606510490179,0.914129793643951,0.996907889842987
0.775945961475372,1.047943592071533,0.650373578071594,0.348907977342606,0.577014207839966
-0.463491439819336,1.031865477561951,-0.432925522327423,0.681318998336792,0.812575459480286
0.513467907905579,0.934192955493927,0.472642838954926,0.563431560993195,0.776608765125275
0.406960815191269,1.058207035064697,0.385889112949371,0.766515970230103,0.851089596748352
0.489654272794724,8.151192665100098,0.489654272794724,8.151192665100098,1.000000000000000
0.310387998819351,4.784692287445068,0.310387998819351,4.784692287445068,1.000000000000000
0.589467227458954,3.720172882080078,0.589467227458954,3.720172882080078,1.000000000000000
1.245373725891113,2.519274950027466,1.245373725891113,2.519274950027466,1.000000000000000
0.819970130920410,2.476105690002441,0.819970130920410,2.476105690002441,1.000000000000000
