mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
4.314328193664551,6.062636375427246,0.955988287925720,0.030533097684383,0.060049343854189
3.384133815765381,6.062636375427246,0.909535050392151,0.063026331365108,0.080869555473328
-1.149518847465515,6.062636375427246,0.324788630008698,0.285463452339172,0.123262174427509
-0.993835031986237,6.062636375427246,0.347229063510895,0.284083068370819,0.124986395239830
6.659402370452881,6.062636375427246,0.995788395404816,0.002658156678081,0.020635558292270
-1.853528141975403,6.062636375427246,0.231886923313141,0.285223394632339,0.112879574298859
1.413142323493958,6.062636375427246,0.711767673492432,0.180618524551392,0.119844526052475
-0.873086810112000,6.062636375427246,0.365015327930450,0.282583594322205,0.126164451241493
0.723323702812195,6.062636375427246,0.612518787384033,0.223915040493011,0.127426594495773
-0.209529697895050,6.062636375427246,0.466999530792236,0.266986399888992,0.129994228482246
2.258765220642090,2.381860256195068,0.914601206779480,0.049082711338997,0.146764233708382
-0.120647981762886,2.381860256195068,0.470890283584595,0.236670017242432,0.252363204956055
-0.325563609600067,2.381860256195068,0.421882241964340,0.246424287557602,0.249908089637756
-0.505291521549225,2.381860256195068,0.379842162132263,0.252986103296280,0.245950534939766
4.559531211853027,2.381860256195068,0.997256875038147,0.001267147134058,0.028140142560005
-0.665120840072632,2.381860256195068,0.343591868877411,0.257323086261749,0.241082161664963
0.739401936531067,2.381860256195068,0.672803461551666,0.172486811876297,0.238409623503685
-2.665878534317017,2.381860256195068,0.052882105112076,0.253418654203415,0.118653096258640
1.262444138526917,2.381860256195068,0.777750492095947,0.124415449798107,0.213194787502289
0.142465889453888,2.381860256195068,0.534361958503723,0.220643430948257,0.252208262681961
0.727879285812378,1.139196872711182,0.724047482013702,0.124608941376209,0.365484863519669
-0.821771383285522,1.139196872711182,0.250822514295578,0.238933265209198,0.353845357894897
1.477673053741455,1.139196872711182,0.887379169464111,0.052066788077354,0.253645032644272
1.217273473739624,1.139196872711182,0.840693831443787,0.074037894606590,0.295978456735611
1.687235593795776,1.139196872711182,0.917250275611877,0.037734016776085,0.219394147396088
-0.798085212707520,1.139196872711182,0.257048398256302,0.238398283720016,0.356876641511917
1.139625787734985,1.139196872711182,0.824660539627075,0.081396564841270,0.308182924985886
-0.421525359153748,1.139196872711182,0.365349292755127,0.225236892700195,0.395340859889984
2.225320339202881,1.139196872711182,0.966913938522339,0.014098511077464,0.139062806963921
-1.516667842864990,1.139196872711182,0.106556564569473,0.245889246463776,0.247235491871834
-0.048003628849983,0.637636363506317,0.481056094169617,0.172919452190399,0.576891183853149
-1.248805403709412,0.637636363506317,0.104462772607803,0.236119166016579,0.320374220609665
0.415544867515564,0.637636363506317,0.659850239753723,0.122850909829140,0.540096104145050
-0.167964562773705,0.637636363506317,0.433973819017410,0.183830618858337,0.571121335029602
0.192644029855728,0.637636363506317,0.575626134872437,0.148125991225243,0.569154143333435
0.057554215192795,0.637636363506317,0.522709488868713,0.162472397089005,0.576665461063385
-0.861259460449219,0.637636363506317,0.195030331611633,0.225275248289108,0.434701740741730
-1.863191366195679,0.637636363506317,0.028426229953766,0.245162427425385,0.160312160849571
0.539459228515625,0.637636363506317,0.703906178474426,0.108477182686329,0.516064882278442
0.054991722106934,0.637636363506317,0.521699309349060,0.162734568119049,0.576730012893677
-0.480783164501190,0.843634784221649,0.331164538860321,0.217093840241432,0.460505604743958
-0.612850964069366,0.843634784221649,0.288720577955246,0.223246589303017,0.441130727529526
0.929360091686249,0.843634784221649,0.801550924777985,0.082663282752037,0.381838381290436
1.550250291824341,0.843634784221649,0.922799229621887,0.031239934265614,0.244119077920914
-0.233112603425980,0.843634784221649,0.416242182254791,0.201863914728165,0.485473424196243
0.606910169124603,0.843634784221649,0.709423899650574,0.118284851312637,0.442081630229950
0.150926262140274,0.843634784221649,0.554452240467072,0.168461829423904,0.490081369876862
1.267616868019104,0.843634784221649,0.876981854438782,0.051027618348598,0.307262033224106
2.507347106933594,0.843634784221649,0.990325748920441,0.003244441933930,0.081860899925232
-0.189389497041702,0.843634784221649,0.431787610054016,0.198648110032082,0.488164663314819
0.588869512081146,0.748032093048096,0.711184501647949,0.112676307559013,0.470966160297394
0.664815425872803,0.730508208274841,0.736939787864685,0.102491781115532,0.460960924625397
0.108508497476578,0.707089662551880,0.541469275951385,0.162948027253151,0.543446123600006
0.802474975585938,0.698706388473511,0.781560361385345,0.084417290985584,0.437453329563141
0.610043168067932,0.597698628902435,0.731709301471710,0.096469148993492,0.513439953327179
-0.573446035385132,0.644565284252167,0.285076260566711,0.212672591209412,0.506297230720520
-0.755777478218079,0.784731268882751,0.240484505891800,0.226544603705406,0.428962886333466
-0.046913534402847,0.862049281597137,0.483150184154510,0.188156291842461,0.486915677785873
0.432650208473206,0.624423921108246,0.667030215263367,0.119599625468254,0.542394042015076
0.954566657543182,0.653171002864838,0.828216075897217,0.064764365553856,0.405465453863144
0.072754859924316,0.640866637229919,0.528656780719757,0.161187246441841,0.574666321277618
0.327159285545349,0.837418019771576,0.617024719715118,0.149422973394394,0.479844421148300
1.144850254058838,0.752227425575256,0.861746668815613,0.055003594607115,0.342867523431778
0.339829146862030,0.645458519458771,0.631392717361450,0.132313355803490,0.548808574676514
0.056739717721939,0.720242261886597,0.521588861942291,0.169188290834427,0.539533972740173
0.748492240905762,0.675187528133392,0.768059134483337,0.088238902390003,0.456232875585556
0.590660333633423,0.687400162220001,0.716894030570984,0.107182867825031,0.488783776760101
0.222968965768814,0.666438698768616,0.586255669593811,0.147358149290085,0.553429186344147
0.759221971035004,0.648860156536102,0.774062633514404,0.084672495722771,0.460010170936584
0.578646183013916,0.556766986846924,0.725013792514801,0.095880307257175,0.536135256290436
-0.484667867422104,0.610561072826385,0.313098013401031,0.205651894211769,0.537728488445282
-0.687937378883362,0.715365707874298,0.254449367523193,0.221335798501968,0.460055291652679
0.189448446035385,0.810355603694916,0.569135248661041,0.162247091531754,0.499509841203690
0.422894179821014,0.576160967350006,0.667026221752167,0.115905210375786,0.564730226993561
1.005086898803711,0.598323047161102,0.847555160522461,0.055286951363087,0.397855043411255
0.121802836656570,0.595130741596222,0.548919916152954,0.151885867118835,0.595243155956268
0.100542493164539,0.767458975315094,0.537466824054718,0.168288052082062,0.519410312175751
1.007545232772827,0.689738571643829,0.837289929389954,0.062702037394047,0.385553151369095
0.213635087013245,0.597104370594025,0.585316419601440,0.141998961567879,0.586749494075775
0.176495194435120,0.689412415027618,0.567779660224915,0.154371500015259,0.547210991382599
1.138413906097412,0.649016678333282,0.872035622596741,0.047783173620701,0.352456837892532
0.610154747962952,0.657106995582581,0.726065993309021,0.102168746292591,0.494049489498138
0.237924724817276,0.679389655590057,0.591429293155670,0.146834343671799,0.546433985233307
0.878109753131866,0.667015790939331,0.806303262710571,0.073647737503052,0.424370557069778
0.623875796794891,0.585211873054504,0.737617015838623,0.093650020658970,0.514067709445953
-0.614262938499451,0.632065594196320,0.270217716693878,0.214227423071861,0.501068830490112
-0.223039343953133,0.675458014011383,0.414057642221451,0.191105604171753,0.549499034881592
1.029262781143188,0.734801232814789,0.837514460086823,0.064238339662552,0.374111205339432
0.056564331054688,0.624921143054962,0.522448658943176,0.161471545696259,0.582919716835022
0.930247545242310,0.605367898941040,0.827566444873810,0.062971428036690,0.420172810554504
0.041150391101837,0.618744015693665,0.516381323337555,0.162509649991989,0.586351454257965
0.069919690489769,0.738609075546265,0.526390552520752,0.169247493147850,0.531680107116699
0.809497714042664,0.703142166137695,0.783120512962341,0.084042668342590,0.434767246246338
0.496254265308380,0.610261559486389,0.691066741943359,0.110826119780540,0.535410046577454
-0.169084161520004,0.731972873210907,0.436215311288834,0.190476074814796,0.530061542987823
0.780549824237823,0.542883753776550,0.792648017406464,0.072240792214870,0.480344831943512
0.306721776723862,0.542816579341888,0.624679923057556,0.125846579670906,0.602093994617462
0.220091998577118,0.570185899734497,0.588962316513062,0.138598263263702,0.599783837795258
0.457754909992218,0.558701097965240,0.681364417076111,0.110028035938740,0.565033674240112
0.458331644535065,0.435384631156921,0.692514538764954,0.095766469836235,0.624474108219147
-0.222461074590683,0.496993005275726,0.406887084245682,0.176963955163956,0.640433847904205
-0.362570226192474,0.525600552558899,0.352300673723221,0.191347956657410,0.600854873657227
0.541536033153534,0.615620017051697,0.706552505493164,0.106107339262962,0.523509919643402
-0.048582792282104,0.511933326721191,0.479657083749771,0.161556735634804,0.645706355571747
0.958103120326996,0.485961675643921,0.850478947162628,0.049461774528027,0.428292036056519
-0.105393290519714,0.510272800922394,0.455896109342575,0.167088329792023,0.644079804420471
-0.150102823972702,0.664852321147919,0.441658139228821,0.184295088052750,0.559778690338135
0.830510914325714,0.579627215862274,0.803038239479065,0.070617578923702,0.455863296985626
-0.025192856788635,0.464976131916046,0.489199817180634,0.154083311557770,0.676735460758209
0.216180935502052,0.555640161037445,0.588005542755127,0.137542083859444,0.607933938503265
1.347839713096619,0.633016526699066,0.913506627082825,0.031294919550419,0.291365563869476
0.369737893342972,0.637195169925690,0.643022716045380,0.128102734684944,0.547828853130341
0.489154696464539,0.687551438808441,0.682436823844910,0.118930488824844,0.508352458477020
0.669860422611237,0.692790329456329,0.742020845413208,0.098615117371082,0.470133215188980
0.484327435493469,0.576697647571564,0.689598798751831,0.108822405338287,0.551438212394714
-0.203576713800430,0.644252598285675,0.420370459556580,0.187337905168533,0.565139472484589
-0.289490103721619,0.663211166858673,0.388414651155472,0.195448830723763,0.547823250293732
0.726684331893921,0.704318881034851,0.758517980575562,0.093243412673473,0.454198062419891
-0.483629196882248,0.672630488872528,0.318359553813934,0.209039449691772,0.514632582664490
0.930985569953918,0.619620382785797,0.826038897037506,0.064161613583565,0.417633354663849
-0.188530057668686,0.647752225399017,0.426306068897247,0.186331346631050,0.564807653427124
-0.482587993144989,0.761558651924133,0.325155854225159,0.213465258479118,0.484832644462585
1.055336713790894,0.678612232208252,0.849981665611267,0.057346835732460,0.373686492443085
0.187363475561142,0.603316187858582,0.574732482433319,0.145514741539955,0.586179614067078
-0.106469184160233,0.709968268871307,0.459357947111130,0.183704406023026,0.542312443256378
-1.416167616844177,1.579083323478699,-1.416167616844177,1.579083323478699,1.000000000000000
-1.427267789840698,1.575197219848633,-1.427267789840698,1.575197219848633,1.000000000000000
-1.535655379295349,1.574593663215637,-1.535655379295349,1.574593663215637,1.000000000000000
-1.444909572601318,1.482343673706055,-1.444909572601318,1.482343673706055,1.000000000000000
-1.497106432914734,1.535838127136230,-1.497106432914734,1.535838127136230,1.000000000000000
