mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
-2.587693691253662,6.062636375427246,-0.988755524158478,0.003031820058823,0.022362530231476
0.160913944244385,6.062636375427246,0.159539297223091,5.757941722869873,0.974547207355499
2.060007572174072,6.062636375427246,0.968030810356140,0.023998737335205,0.062916338443756
2.461531639099121,6.062636375427246,0.985551536083221,0.004989624954760,0.028688192367554
-2.028486251831055,6.062636375427246,-0.965985834598541,0.027110755443573,0.066871345043182
-1.531779766082764,6.062636375427246,-0.910728693008423,0.176393792033195,0.170573234558105
-2.464251518249512,6.062636375427246,-0.985629320144653,0.004936419893056,0.028534829616547
-1.594579577445984,6.062636375427246,-0.920848548412323,0.140141159296036,0.152037978172302
4.975730895996094,6.062636375427246,0.999904692173004,0.000000220281805,0.000190615653992
-0.711474955081940,6.062636375427246,-0.611600875854492,2.375379562377930,0.625944375991821
-1.822893023490906,2.381860256195068,-0.949126064777374,0.023419998586178,0.099159717559814
0.420485794544220,2.381860256195068,0.397339582443237,1.689139485359192,0.842121243476868
1.233107566833496,2.381860256195068,0.843478322029114,0.198308467864990,0.288544297218323
3.190687179565430,2.381860256195068,0.996620118618011,0.000108469459519,0.006748318672180
-1.071627974510193,2.381860256195068,-0.790073752403259,0.336350083351135,0.375783443450928
0.236257717013359,2.381860256195068,0.231957897543907,2.132446050643921,0.946195542812347
-0.577430486679077,2.381860256195068,-0.520795345306396,1.265027284622192,0.728772222995758
-0.844672143459320,2.381860256195068,-0.688275873661041,0.659696161746979,0.526276350021362
3.693535804748535,2.381860256195068,0.998762369155884,0.000014575200112,0.002473711967468
-2.493093252182007,2.381860256195068,-0.986429393291473,0.001730854273774,0.026957035064697
-1.208318948745728,1.139196872711182,-0.836174488067627,0.103083647787571,0.300812244415283
1.029187202453613,1.139196872711182,0.773582100868225,0.183705806732178,0.401570737361908
0.414265602827072,1.139196872711182,0.392088562250137,0.815855324268341,0.846266567707062
0.830671668052673,1.139196872711182,0.680836498737335,0.327850729227066,0.536461651325226
-1.392287969589233,1.139196872711182,-0.883673250675201,0.054697699844837,0.219121575355530
-0.626561582088470,1.139196872711182,-0.555680036544800,0.544290781021118,0.691219687461853
0.423044979572296,1.139196872711182,0.399492532014847,0.804593980312347,0.840405702590942
0.568835735321045,1.139196872711182,0.514503717422485,0.615901589393616,0.735285937786102
2.106944322586060,1.139196872711182,0.970853567123413,0.003759055864066,0.057443380355835
-1.670676350593567,1.139196872711182,-0.931641042232513,0.019862892106175,0.132044970989227
0.415716260671616,0.637636363506317,0.393315494060516,0.455614835023880,0.845302939414978
-0.784005105495453,0.637636363506317,-0.654999494552612,0.207877874374390,0.570975661277771
-1.269583225250244,0.637636363506317,-0.853684663772583,0.046905569732189,0.271222472190857
-0.465748578310013,0.637636363506317,-0.434757828712463,0.419371962547302,0.810985624790192
-1.207027435302734,0.637636363506317,-0.835785627365112,0.057948131114244,0.301462411880493
0.565878450870514,0.637636363506317,0.512325942516327,0.346835225820541,0.737522125244141
1.443935632705688,0.637636363506317,0.894487202167511,0.025478078052402,0.199892640113831
-0.188319012522697,0.637636363506317,-0.186123967170715,0.594223439693451,0.965357899665833
0.020423561334610,0.637636363506317,0.020420722663403,0.637104690074921,0.999583005905151
-0.233341515064240,0.637636363506317,-0.229196757078171,0.572404384613037,0.947468876838684
0.511584758758545,0.843634784221649,0.471179008483887,0.510625958442688,0.777990341186523
-0.079638898372650,0.843634784221649,-0.079470954835415,0.833012223243713,0.993684351444244
-0.876672327518463,0.843634784221649,-0.704748332500458,0.213727146387100,0.503329753875732
-0.676452398300171,0.843634784221649,-0.589208245277405,0.359550207853317,0.652833640575409
-1.116183042526245,0.843634784221649,-0.806237161159515,0.103334434330463,0.349981665611267
-0.592257022857666,0.843634784221649,-0.531516909599304,0.434296101331711,0.717489778995514
0.695319771766663,0.843634784221649,0.601388692855835,0.343753576278687,0.638331651687622
0.965124845504761,0.843634784221649,0.746554017066956,0.165306299924850,0.442657113075256
-0.102417528629303,0.843634784221649,-0.102060928940773,0.826150953769684,0.989583551883698
-0.572361052036285,0.843634784221649,-0.517091155052185,0.452801793813705,0.732616722583771
-0.699663460254669,1.572546124458313,-0.604154109954834,0.634085595607758,0.634997844696045
0.258628457784653,2.543414115905762,0.253012239933014,2.228202581405640,0.935984790325165
-1.003228068351746,1.822984695434570,-0.762946546077728,0.318385899066925,0.417912542819977
0.953058004379272,2.464466810226440,0.741164326667786,0.500553786754608,0.450675427913666
0.602204263210297,2.711204051971436,0.538616240024567,1.366304159164429,0.709892511367798
2.402860164642334,1.927963376045227,0.983767211437225,0.001999245956540,0.032202064990997
-0.582333922386169,2.231842041015625,-0.524359703063965,1.173263669013977,0.725046873092651
0.295738250017166,5.523982048034668,0.287407696247101,4.649076461791992,0.917396783828735
-0.067909285426140,2.365981340408325,-0.067805081605911,2.344275951385498,0.995402455329895
0.591185450553894,1.568186163902283,0.530747652053833,0.809128880500793,0.718306899070740
0.060608401894569,2.606245756149292,0.060534298419952,2.587180137634277,0.996335625648499
0.601317882537842,2.690624237060547,0.537986636161804,1.358523607254028,0.710570335388184
-0.880061566829681,2.658457040786743,-0.706450223922729,0.667083740234375,0.500928044319153
-0.980911910533905,1.462425589561462,-0.753460407257080,0.273299634456635,0.432297408580780
-0.570473134517670,1.746494054794312,-0.515706658363342,0.941053688526154,0.734046638011932
-0.663163125514984,1.611687541007996,-0.580464601516724,0.708577930927277,0.663060843944550
0.884662270545959,1.606743574142456,0.708747327327728,0.397962421178818,0.497677206993103
-1.005380153656006,1.372798800468445,-0.763844430446625,0.238190189003944,0.416541695594788
0.919398009777069,1.320411205291748,0.725612521171570,0.296022266149521,0.473486483097076
-0.204434961080551,2.013166427612305,-0.201633766293526,1.852798938751221,0.959343850612640
1.450984716415405,2.050411939620972,0.895887434482574,0.079886361956596,0.197385728359222
-0.202714592218399,1.567341327667236,-0.199982762336731,1.444482445716858,0.960006892681122
0.873002052307129,2.211774110794067,0.702896177768707,0.566152751445770,0.505936980247498
-0.192231908440590,1.542031764984131,-0.189898535609245,1.432821273803711,0.963938534259796
0.495361506938934,1.180018782615662,0.458461433649063,0.736101329326630,0.789813101291656
-0.052079871296883,1.566264986991882,-0.052032835781574,1.557795405387878,0.997292578220367
0.412177532911301,1.664749860763550,0.390320062637329,1.196141004562378,0.847650229930878
-0.236420854926109,1.849110841751099,-0.232112243771553,1.655232429504395,0.946123898029327
-1.150453925132751,1.292715907096863,-0.817904412746429,0.141658961772919,0.331032395362854
-0.507604420185089,1.302043080329895,-0.468076586723328,0.794000923633575,0.780904293060303
0.323809534311295,1.089411735534668,0.312947452068329,0.886475324630737,0.902063906192780
0.977208018302917,0.927944600582123,0.751854777336121,0.175359800457954,0.434714376926422
-1.088915109634399,0.913439691066742,-0.796481847763062,0.122104562819004,0.365616679191589
0.973983168601990,0.876525700092316,0.750449419021606,0.167255729436874,0.436825692653656
-0.595236599445343,1.077291965484619,-0.533651351928711,0.551071822643280,0.715216279029846
0.928701281547546,1.171234846115112,0.729987800121307,0.255562305450439,0.467117786407471
0.086518704891205,1.023017168045044,0.086303472518921,1.007834434509277,0.992551684379578
1.050574660301208,0.985434591770172,0.782029688358307,0.148679941892624,0.388429582118988
-0.052060127258301,1.114115953445435,-0.052013143897057,1.108095884323120,0.997294604778290
0.534516513347626,0.910136222839355,0.488825917243958,0.527147173881531,0.761049211025238
-0.957250714302063,1.048473834991455,-0.743048071861267,0.210319742560387,0.447879552841187
1.022395491600037,1.048888087272644,0.770840406417847,0.172728508710861,0.405805051326752
-0.914128839969635,1.059851408004761,-0.723108112812042,0.241262897849083,0.477114677429199
-0.909615874290466,1.193440318107605,-0.720947861671448,0.275237023830414,0.480234205722809
-0.220540955662727,0.875326395034790,-0.217033609747887,0.794806480407715,0.952896416187286
0.951497852802277,0.954592645168304,0.740460395812988,0.194784164428711,0.451718389987946
0.352846086025238,0.741076767444611,0.338897198438644,0.580624878406525,0.885148704051971
0.291262090206146,0.782167732715607,0.283295989036560,0.661657452583313,0.919743359088898
0.236948579549789,0.879011034965515,0.232611492276192,0.786461293697357,0.945891916751862
-1.002880334854126,1.057732462882996,-0.762801170349121,0.184930115938187,0.418134391307831
0.185976743698120,0.884159564971924,0.183861836791039,0.825391650199890,0.966194808483124
-0.163401156663895,0.899801909923553,-0.161962255835533,0.853214323520660,0.973768234252930
-0.380303472280502,0.987402558326721,-0.362970978021622,0.744364857673645,0.868252038955688
-0.681340515613556,0.913453817367554,-0.592390179634094,0.384835213422775,0.649073839187622
-0.034284979104996,0.785142004489899,-0.034271553158760,0.783298671245575,0.998825430870056
-0.988109767436981,0.852434158325195,-0.756555140018463,0.155878305435181,0.427624344825745
0.879457652568817,0.923562467098236,0.706147551536560,0.232144340872765,0.501355648040771
0.728971302509308,1.072559118270874,0.622435629367828,0.402474313974380,0.612573862075806
-0.305062115192413,1.134127497673035,-0.295938283205032,0.944173872470856,0.912420511245728
0.208223655819893,0.969083845615387,0.205265626311302,0.889141499996185,0.957866013050079
1.413379311561584,1.113025188446045,0.888209581375122,0.049592319875956,0.211083710193634
0.460996747016907,0.925338089466095,0.430896252393723,0.613620221614838,0.814328432083130
-0.276783794164658,0.900865018367767,-0.269925802946091,0.774373352527618,0.927140057086945
0.298233330249786,0.969225406646729,0.289695054292679,0.813370764255524,0.916076779365540
-1.141179919242859,1.207225203514099,-0.814810991287231,0.136358276009560,0.336083054542542
0.340265393257141,0.995449423789978,0.327714294195175,0.793115079402924,0.892603337764740
-0.003340870141983,1.007496714591980,-0.003340857801959,1.007474303245544,0.999988853931427
0.021749287843704,1.397687315940857,0.021745858713984,1.396365642547607,0.999527096748352
-0.417281150817871,1.148375153541565,-0.394637465476990,0.818535506725311,0.844261288642883
0.347579330205917,0.850081741809845,0.334227025508881,0.670768201351166,0.888292312622070
-1.605491757392883,1.027264833450317,-0.922491073608398,0.022809442132711,0.149010241031647
1.202280402183533,1.038460373878479,0.834348857402802,0.095883227884769,0.303861975669861
0.208893403410912,1.172746539115906,0.205907061696053,1.075410962104797,0.957602262496948
-0.202919572591782,1.156121730804443,-0.200179532170296,1.065322279930115,0.959928154945374
0.333792030811310,1.149524450302124,0.321923941373825,0.923608660697937,0.896364986896515
0.320121765136719,5.105752468109131,0.320121765136719,5.105752468109131,1.000000000000000
-0.115668892860413,4.228421688079834,-0.115668892860413,4.228421688079834,1.000000000000000
-0.208513319492340,2.912303447723389,-0.208513319492340,2.912303447723389,1.000000000000000
0.215586811304092,3.027565240859985,0.215586811304092,3.027565240859985,1.000000000000000
0.071149885654449,3.432352304458618,0.071149885654449,3.432352304458618,1.000000000000000
