mw,Sw
0.202852621674538,0.084034822881222
0.142864838242531,0.075736314058304
0.092977784574032,0.062823951244354
-0.580919921398163,0.071773916482925
0.198045164346695,0.065985374152660
0.241878315806389,0.067730844020844
0.075132668018341,0.060134656727314
-0.082516610622406,0.076831616461277
0.202480792999268,0.069642454385757
-0.430814206600189,0.077526018023491
-0.501644015312195,0.094382792711258
-0.044711008667946,0.091712586581707
0.240815177559853,0.083209857344627
-0.122740313410759,0.088857807219028
0.128945112228394,0.086685843765736
0.005820278078318,0.086667023599148
-0.045961052179337,0.081747099757195
0.059441864490509,0.091573350131512
0.224897161126137,0.087634019553661
-0.464218854904175,0.091417752206326
0.142109453678131,0.076755806803703
0.039205100387335,0.080760277807713
0.146565571427345,0.061422709375620
0.779260575771332,0.071363292634487
-0.082095831632614,0.070168301463127
-0.205112263560295,0.083705864846706
0.085351333022118,0.060782175511122
-0.220706671476364,0.085423052310944
0.083236545324326,0.069263964891434
-0.147748202085495,0.064834997057915
0.132965236902237,0.097161948680878
0.295894533395767,0.096842952072620
-0.209966272115707,0.094609148800373
0.193211644887924,0.095690652728081
0.036863707005978,0.095192417502403
-0.355138719081879,0.098079234361649
-0.205459102988243,0.094388984143734
1.228196978569031,0.097605876624584
0.244524091482162,0.095365561544895
0.646104693412781,0.095237314701080
-0.037222102284431,0.099818319082260
-0.208494424819946,0.099761076271534
-0.041258055716753,0.099631279706955
0.322674125432968,0.099733807146549
-0.133051767945290,0.099668927490711
-0.131155148148537,0.099690526723862
0.123362109065056,0.099583499133587
-0.187715455889702,0.099794961512089
-0.151853248476982,0.099712491035461
0.554417908191681,0.099733732640743
0.036973569542170,0.099424220621586
0.020036682486534,0.099365971982479
-0.203525811433792,0.098833151161671
0.092789813876152,0.099148318171501
-0.190918609499931,0.099022775888443
0.688738942146301,0.099704377353191
0.099623695015907,0.098815180361271
0.227553650736809,0.099526256322861
-0.094606757164001,0.099045477807522
-0.051584187895060,0.098940379917622
-0.084187336266041,0.093412078917027
0.116481222212315,0.091559067368507
0.067966021597385,0.083675652742386
-0.043524425476789,0.089432582259178
0.420223116874695,0.086818829178810
0.153672441840172,0.087677299976349
-0.519209921360016,0.082312822341919
-0.245370596647263,0.092397607862949
-0.270738780498505,0.088234379887581
0.159710526466370,0.090441383421421
0.092323839664459,0.099565640091896
-0.285129070281982,0.099569067358971
0.184254229068756,0.099190101027489
0.537322580814362,0.099307283759117
-0.463658154010773,0.099292978644371
0.066773265600204,0.099873095750809
0.719069659709930,0.099178306758404
0.540522098541260,0.099683895707130
-0.518282771110535,0.099263459444046
0.078859180212021,0.099211052060127
0.134137392044067,0.026578078046441
0.392512291669846,0.007972938939929
0.006872411817312,0.039195612072945
-0.213520884513855,0.041090324521065
0.127506628632545,0.034862633794546
-0.480072945356369,0.006457429844886
0.211431860923767,0.049137849360704
-0.394412010908127,0.028717448934913
-0.253724575042725,0.044992666691542
0.369792997837067,0.018025910481811
-0.185590609908104,0.038790527731180
0.029736012220383,0.050778612494469
-0.034534089267254,0.037961162626743
-0.185944244265556,0.031630333513021
-0.102301493287086,0.039723090827465
