mw,Sw
-0.197808280587196,0.100000001490116
-0.353383481502533,0.100000001490116
-1.039584159851074,0.100000001490116
-0.199552267789841,0.100000001490116
-0.558281540870667,0.100000001490116
0.044378828257322,0.100000001490116
0.568285822868347,0.100000001490116
-0.304937958717346,0.100000001490116
-0.263558894395828,0.100000001490116
-0.110423140227795,0.100000001490116
-0.451706767082214,0.100000001490116
0.580115020275116,0.100000001490116
-0.042584642767906,0.100000001490116
-0.101697646081448,0.100000001490116
0.046132784336805,0.100000001490116
-0.142131328582764,0.100000001490116
-0.622131347656250,0.100000001490116
0.303452074527740,0.100000001490116
0.058862987905741,0.100000001490116
0.013769292272627,0.100000001490116
-0.245088174939156,0.100000001490116
0.456448137760162,0.100000001490116
-0.058759331703186,0.100000001490116
0.023827135562897,0.100000001490116
-0.425843060016632,0.100000001490116
-0.322950065135956,0.100000001490116
0.462134361267090,0.066666662693024
0.391850829124451,0.066666662693024
-0.247215151786804,0.066666662693024
0.489740103483200,0.066666662693024
0.098669953644276,0.066666662693024
-0.338303804397583,0.066666662693024
0.009523752145469,0.066666662693024
0.102982960641384,0.066666662693024
-0.600238204002380,0.066666662693024
0.301022976636887,0.066666662693024
-0.042972896248102,0.066666662693024
-0.228573709726334,0.066666662693024
0.501332759857178,0.066666662693024
-0.165455654263496,0.066666662693024
0.052256505936384,0.066666662693024
