mz,Sz,ma,Sa,J
1.071121811866760,1.313874006271362,1.071121811866760,1.313874006271362,1.000000000000000
-0.236197426915169,1.394049763679504,0.000000000000000,0.000000000000000,0.000000000000000
1.451831459999084,1.550817489624023,1.451831459999084,1.550817489624023,1.000000000000000
1.203330278396606,1.124408006668091,1.203330278396606,1.124408006668091,1.000000000000000
0.230739533901215,1.194774270057678,0.230739533901215,1.194774270057678,1.000000000000000
-0.565044283866882,1.611490130424500,0.000000000000000,0.000000000000000,0.000000000000000
-1.209031701087952,0.849279642105103,0.000000000000000,0.000000000000000,0.000000000000000
-0.415196567773819,1.203376531600952,0.000000000000000,0.000000000000000,0.000000000000000
1.497894287109375,1.697608351707458,1.497894287109375,1.697608351707458,1.000000000000000
-1.003466248512268,1.370485663414001,0.000000000000000,0.000000000000000,0.000000000000000
-0.211922988295555,1.464434027671814,0.000000000000000,0.000000000000000,0.000000000000000
-0.797348737716675,1.042127609252930,0.000000000000000,0.000000000000000,0.000000000000000
-1.530721187591553,1.070881962776184,0.000000000000000,0.000000000000000,0.000000000000000
0.194067060947418,1.476649403572083,0.194067060947418,1.476649403572083,1.000000000000000
2.018510580062866,1.138687252998352,2.018510580062866,1.138687252998352,1.000000000000000
-1.044129967689514,1.395728349685669,0.000000000000000,0.000000000000000,0.000000000000000
-1.054961919784546,1.706698656082153,0.000000000000000,0.000000000000000,0.000000000000000
-0.802068114280701,2.028452634811401,0.000000000000000,0.000000000000000,0.000000000000000
0.974126875400543,1.015018343925476,0.974126875400543,1.015018343925476,1.000000000000000
-2.328695297241211,1.148352146148682,0.000000000000000,0.000000000000000,0.000000000000000
0.188192516565323,1.508330941200256,0.188192516565323,1.508330941200256,1.000000000000000
0.925840437412262,1.039583802223206,0.925840437412262,1.039583802223206,1.000000000000000
-0.904997944831848,1.499021053314209,0.000000000000000,0.000000000000000,0.000000000000000
-0.406671792268753,1.707451224327087,0.000000000000000,0.000000000000000,0.000000000000000
-0.724755167961121,1.516414880752563,0.000000000000000,0.000000000000000,0.000000000000000
0.273894309997559,1.780343294143677,0.273894309997559,1.780343294143677,1.000000000000000
0.177019357681274,1.131206631660461,0.177019357681274,1.131206631660461,1.000000000000000
1.152275323867798,1.058787107467651,1.152275323867798,1.058787107467651,1.000000000000000
-0.190961122512817,1.697516679763794,0.000000000000000,0.000000000000000,0.000000000000000
1.644052863121033,0.757649242877960,1.644052863121033,0.757649242877960,1.000000000000000
-0.497199863195419,0.892455279827118,0.000000000000000,0.000000000000000,0.000000000000000
-0.824426174163818,0.963871121406555,0.000000000000000,0.000000000000000,0.000000000000000
-0.140070319175720,1.136537671089172,0.000000000000000,0.000000000000000,0.000000000000000
0.897385299205780,0.649348974227905,0.897385299205780,0.649348974227905,1.000000000000000
-1.776908278465271,0.766046285629272,0.000000000000000,0.000000000000000,0.000000000000000
0.010182321071625,1.071314930915833,0.010182321071625,1.071314930915833,1.000000000000000
0.710204601287842,0.665479719638824,0.710204601287842,0.665479719638824,1.000000000000000
-0.886737883090973,0.932496726512909,0.000000000000000,0.000000000000000,0.000000000000000
-0.112001508474350,1.097720384597778,0.000000000000000,0.000000000000000,0.000000000000000
-0.545167207717896,0.926021635532379,0.000000000000000,0.000000000000000,0.000000000000000
0.124733194708824,1.188708186149597,0.124733194708824,1.188708186149597,1.000000000000000
0.182624638080597,0.899020135402679,0.182624638080597,0.899020135402679,1.000000000000000
0.981363296508789,0.710695564746857,0.981363296508789,0.710695564746857,1.000000000000000
0.055143728852272,1.129573225975037,0.055143728852272,1.129573225975037,1.000000000000000
-1.729792475700378,1.549595832824707,0.000000000000000,0.000000000000000,0.000000000000000
1.606638908386230,1.955898523330688,1.606638908386230,1.955898523330688,1.000000000000000
0.063377656042576,2.543469429016113,0.063377656042576,2.543469429016113,1.000000000000000
1.554766893386841,2.555035591125488,1.554766893386841,2.555035591125488,1.000000000000000
0.529770016670227,1.963846802711487,0.529770016670227,1.963846802711487,1.000000000000000
0.996659994125366,1.443129301071167,0.996659994125366,1.443129301071167,1.000000000000000
-0.755682349205017,2.397445201873779,0.000000000000000,0.000000000000000,0.000000000000000
-1.425465583801270,1.158774137496948,0.000000000000000,0.000000000000000,0.000000000000000
-0.273371696472168,1.665755271911621,0.000000000000000,0.000000000000000,0.000000000000000
1.774740099906921,2.453497886657715,1.774740099906921,2.453497886657715,1.000000000000000
-0.679333925247192,2.563967466354370,0.000000000000000,0.000000000000000,0.000000000000000
-0.600010395050049,1.927152037620544,0.000000000000000,0.000000000000000,0.000000000000000
-0.950250685214996,1.457619071006775,0.000000000000000,0.000000000000000,0.000000000000000
-1.855994343757629,1.626526236534119,0.000000000000000,0.000000000000000,0.000000000000000
0.051808148622513,2.068762063980103,0.051808148622513,2.068762063980103,1.000000000000000
1.781969666481018,0.798914313316345,1.781969666481018,0.798914313316345,1.000000000000000
-0.630481958389282,0.951573014259338,0.000000000000000,0.000000000000000,0.000000000000000
-0.881577789783478,1.028527140617371,0.000000000000000,0.000000000000000,0.000000000000000
-0.281690925359726,1.195694684982300,0.000000000000000,0.000000000000000,0.000000000000000
0.850414693355560,0.676147580146790,0.850414693355560,0.676147580146790,1.000000000000000
-1.927031040191650,0.808030605316162,0.000000000000000,0.000000000000000,0.000000000000000
0.040121436119080,1.112998247146606,0.040121436119080,1.112998247146606,1.000000000000000
0.832433044910431,0.682731986045837,0.832433044910431,0.682731986045837,1.000000000000000
-0.919366419315338,0.991151154041290,0.000000000000000,0.000000000000000,0.000000000000000
-0.172407805919647,1.173331141471863,0.000000000000000,0.000000000000000,0.000000000000000
-0.592760384082794,0.985185623168945,0.000000000000000,0.000000000000000,0.000000000000000
0.156479671597481,1.216928482055664,0.156479671597481,1.216928482055664,1.000000000000000
0.205140709877014,0.858785271644592,0.205140709877014,0.858785271644592,1.000000000000000
1.084004640579224,0.738862931728363,1.084004640579224,0.738862931728363,1.000000000000000
0.030643031001091,1.167149662971497,0.030643031001091,1.167149662971497,1.000000000000000
1.370207309722900,1.206944465637207,1.370207309722900,1.206944465637207,1.000000000000000
-0.421472668647766,0.703435957431793,-0.421472668647766,0.703435957431793,1.000000000000000
-0.267831504344940,0.555998980998993,-0.267831504344940,0.555998980998993,1.000000000000000
0.910346508026123,1.894229769706726,0.910346508026123,1.894229769706726,1.000000000000000
-0.376372933387756,0.574297368526459,-0.376372933387756,0.574297368526459,1.000000000000000
