mw,Sw
-0.212444528937340,0.100000001490116
0.702975392341614,0.100000001490116
0.085760533809662,0.100000001490116
0.265127420425415,0.100000001490116
-0.117992743849754,0.100000001490116
-0.070230945944786,0.100000001490116
-0.012672706507146,0.100000001490116
0.128772109746933,0.100000001490116
0.009083463810384,0.100000001490116
-0.018638838082552,0.100000001490116
0.351301848888397,0.100000001490116
0.107578799128532,0.100000001490116
-0.586472392082214,0.100000001490116
-0.259629935026169,0.100000001490116
-0.312730878591537,0.100000001490116
0.150048613548279,0.100000001490116
0.113402485847473,0.100000001490116
-0.269362092018127,0.100000001490116
0.150266021490097,0.100000001490116
0.563800454139709,0.100000001490116
-0.492026150226593,0.100000001490116
0.044347025454044,0.100000001490116
0.684360444545746,0.100000001490116
0.550473153591156,0.100000001490116
-0.547800600528717,0.100000001490116
0.046687118709087,0.100000001490116
0.331253856420517,0.066666662693024
0.445595949888229,0.066666662693024
-0.098729439079762,0.066666662693024
-0.346864014863968,0.066666662693024
0.017538955435157,0.066666662693024
-0.482234627008438,0.066666662693024
0.270093679428101,0.066666662693024
-0.514657139778137,0.066666662693024
-0.264402985572815,0.066666662693024
0.424528151750565,0.066666662693024
-0.097435235977173,0.066666662693024
-0.026315947994590,0.066666662693024
0.108369350433350,0.066666662693024
-0.263510107994080,0.066666662693024
-0.005397661123425,0.066666662693024
