mz,Sz,ma,Sa,J
-1.226333141326904,0.945388078689575,0.000000000000000,0.000000000000000,0.000000000000000
-0.616497874259949,0.999046921730042,0.000000000000000,0.000000000000000,0.000000000000000
-0.827443718910217,1.017321348190308,0.000000000000000,0.000000000000000,0.000000000000000
-0.027860537171364,1.056804656982422,0.000000000000000,0.000000000000000,0.000000000000000
-0.744249403476715,1.274551391601562,0.000000000000000,0.000000000000000,0.000000000000000
0.051405519247055,0.995531618595123,0.051405519247055,0.995531618595123,1.000000000000000
0.948709726333618,1.124620199203491,0.948709726333618,1.124620199203491,1.000000000000000
-0.090360105037689,0.567523300647736,0.000000000000000,0.000000000000000,0.000000000000000
-0.298555314540863,1.109863638877869,0.000000000000000,0.000000000000000,0.000000000000000
-0.368255943059921,1.060364484786987,0.000000000000000,0.000000000000000,0.000000000000000
-0.228516861796379,1.093479156494141,0.000000000000000,0.000000000000000,0.000000000000000
2.479432582855225,0.844697594642639,2.479432582855225,0.844697594642639,1.000000000000000
-1.468131184577942,1.279145359992981,0.000000000000000,0.000000000000000,0.000000000000000
-0.018843501806259,1.096946835517883,0.000000000000000,0.000000000000000,0.000000000000000
0.398338973522186,0.937400281429291,0.398338973522186,0.937400281429291,1.000000000000000
1.908842682838440,1.388967514038086,1.908842682838440,1.388967514038086,1.000000000000000
0.069990977644920,1.073318719863892,0.069990977644920,1.073318719863892,1.000000000000000
-0.510466039180756,1.028288006782532,0.000000000000000,0.000000000000000,0.000000000000000
0.308937281370163,1.022225260734558,0.308937281370163,1.022225260734558,1.000000000000000
-2.325398683547974,1.189458489418030,0.000000000000000,0.000000000000000,0.000000000000000
-0.704923152923584,1.209078192710876,0.000000000000000,0.000000000000000,0.000000000000000
-0.023519366979599,1.128709316253662,0.000000000000000,0.000000000000000,0.000000000000000
2.074130296707153,0.614396929740906,2.074130296707153,0.614396929740906,1.000000000000000
1.073456168174744,1.157154083251953,1.073456168174744,1.157154083251953,1.000000000000000
-0.157317757606506,1.081058740615845,0.000000000000000,0.000000000000000,0.000000000000000
-0.409017860889435,1.073546409606934,0.000000000000000,0.000000000000000,0.000000000000000
-1.895423650741577,1.348430156707764,0.000000000000000,0.000000000000000,0.000000000000000
0.212404161691666,1.011211633682251,0.212404161691666,1.011211633682251,1.000000000000000
0.236638188362122,1.087072968482971,0.236638188362122,1.087072968482971,1.000000000000000
0.776418685913086,0.691185534000397,0.776418685913086,0.691185534000397,1.000000000000000
0.299400985240936,0.844582796096802,0.299400985240936,0.844582796096802,1.000000000000000
-0.326680868864059,0.765782833099365,0.000000000000000,0.000000000000000,0.000000000000000
-0.539309859275818,0.763206899166107,0.000000000000000,0.000000000000000,0.000000000000000
0.108355358242989,0.790170729160309,0.108355358242989,0.790170729160309,1.000000000000000
-2.579520463943481,0.864900588989258,0.000000000000000,0.000000000000000,0.000000000000000
-0.818651556968689,0.821524858474731,0.000000000000000,0.000000000000000,0.000000000000000
0.593935847282410,0.793568909168243,0.593935847282410,0.793568909168243,1.000000000000000
2.084721803665161,0.445273309946060,2.084721803665161,0.445273309946060,1.000000000000000
0.042650766670704,0.872378468513489,0.042650766670704,0.872378468513489,1.000000000000000
0.339437663555145,0.799865007400513,0.339437663555145,0.799865007400513,1.000000000000000
-0.554530918598175,0.942591965198517,0.000000000000000,0.000000000000000,0.000000000000000
-0.078302457928658,0.727478504180908,0.000000000000000,0.000000000000000,0.000000000000000
0.072005361318588,0.832108497619629,0.072005361318588,0.832108497619629,1.000000000000000
0.098859190940857,0.789728283882141,0.098859190940857,0.789728283882141,1.000000000000000
0.462638765573502,2.119324922561646,0.462638765573502,2.119324922561646,1.000000000000000
-1.548596262931824,1.341619849205017,0.000000000000000,0.000000000000000,0.000000000000000
-0.703746199607849,1.478011369705200,0.000000000000000,0.000000000000000,0.000000000000000
-0.649096310138702,1.642618656158447,0.000000000000000,0.000000000000000,0.000000000000000
-0.032714590430260,1.610704898834229,0.000000000000000,0.000000000000000,0.000000000000000
-0.281426012516022,2.453105926513672,0.000000000000000,0.000000000000000,0.000000000000000
-0.028291076421738,1.515567421913147,0.000000000000000,0.000000000000000,0.000000000000000
0.804236412048340,1.971958041191101,0.804236412048340,1.971958041191101,1.000000000000000
-0.095605909824371,0.970818638801575,0.000000000000000,0.000000000000000,0.000000000000000
-0.640636503696442,1.773523569107056,0.000000000000000,0.000000000000000,0.000000000000000
-0.199302911758423,1.943207144737244,0.000000000000000,0.000000000000000,0.000000000000000
0.099047027528286,1.631466269493103,0.099047027528286,1.631466269493103,1.000000000000000
2.805960178375244,1.381099939346313,2.805960178375244,1.381099939346313,1.000000000000000
-1.783852100372314,2.083291530609131,0.000000000000000,0.000000000000000,0.000000000000000
-0.201538413763046,1.669558644294739,0.000000000000000,0.000000000000000,0.000000000000000
0.721606552600861,0.742153406143188,0.721606552600861,0.742153406143188,1.000000000000000
0.539198875427246,0.952224791049957,0.539198875427246,0.952224791049957,1.000000000000000
-0.284280449151993,0.818294286727905,0.000000000000000,0.000000000000000,0.000000000000000
-0.513023078441620,0.812333285808563,0.000000000000000,0.000000000000000,0.000000000000000
0.131749093532562,0.838666558265686,0.131749093532562,0.838666558265686,1.000000000000000
-2.659959554672241,0.902775049209595,0.000000000000000,0.000000000000000,0.000000000000000
-0.885288953781128,0.891349613666534,0.000000000000000,0.000000000000000,0.000000000000000
0.518468022346497,0.848604500293732,0.518468022346497,0.848604500293732,1.000000000000000
2.234431266784668,0.450017631053925,2.234431266784668,0.450017631053925,1.000000000000000
0.167257428169250,0.951862573623657,0.167257428169250,0.951862573623657,1.000000000000000
0.339956939220428,0.860381603240967,0.339956939220428,0.860381603240967,1.000000000000000
-0.534848034381866,1.031414747238159,0.000000000000000,0.000000000000000,0.000000000000000
-0.404156297445297,0.823625802993774,0.000000000000000,0.000000000000000,0.000000000000000
0.166036814451218,0.867825746536255,0.166036814451218,0.867825746536255,1.000000000000000
0.106450855731964,0.830714702606201,0.106450855731964,0.830714702606201,1.000000000000000
1.293254137039185,0.369738787412643,1.293254137039185,0.369738787412643,1.000000000000000
0.138393342494965,1.383429050445557,0.138393342494965,1.383429050445557,1.000000000000000
-0.812358319759369,0.802533507347107,-0.812358319759369,0.802533507347107,1.000000000000000
1.305551886558533,0.605849862098694,1.305551886558533,0.605849862098694,1.000000000000000
-0.775401294231415,0.873712480068207,-0.775401294231415,0.873712480068207,1.000000000000000
