mw,Sw
0.169985190033913,0.092160642147064
-0.179885551333427,0.092077836394310
0.694866061210632,0.095038138329983
-0.232175409793854,0.097695752978325
-0.120259858667850,0.098360396921635
-0.352792233228683,0.094686932861805
-0.107262760400772,0.094304598867893
0.453919947147369,0.092992298305035
0.182412102818489,0.098978683352470
0.141753330826759,0.092018850147724
-0.074033610522747,0.050960626453161
0.515656471252441,0.056703835725784
0.247656226158142,0.077879227697849
-0.220680952072144,0.063557364046574
-0.217735141515732,0.073853947222233
-0.376672357320786,0.070868179202080
-0.934448838233948,0.058931238949299
-0.185132384300232,0.060251664370298
-0.436673074960709,0.081013828516006
0.002049401402473,0.051503755152225
0.553465664386749,0.095521040260792
-0.304390102624893,0.095814600586891
-0.209980502724648,0.098507292568684
-0.097945913672447,0.095549777150154
-0.451091021299362,0.096669062972069
0.578230619430542,0.096193134784698
-0.044972565025091,0.097403302788734
-0.204396679997444,0.099215947091579
0.074851773679256,0.098831199109554
-0.114889800548553,0.096407823264599
-0.581250727176666,0.095640756189823
0.343908280134201,0.096493884921074
0.059338558465242,0.098801895976067
-0.018256576731801,0.096406348049641
-0.208036929368973,0.097646966576576
0.427162766456604,0.097784861922264
-0.024197557941079,0.097076378762722
0.067369580268860,0.097844414412975
-0.399624168872833,0.098685309290886
-0.364921480417252,0.095961831510067
0.229793369770050,0.014517600648105
0.387170553207397,0.044725853949785
-0.237386524677277,0.066249243915081
0.489740103483200,0.066666662693024
0.078997820615768,0.051548127084970
-0.338303804397583,0.066666662693024
0.041544295847416,0.066132284700871
0.046716239303350,0.011299260891974
-0.566025435924530,0.003806051798165
0.241258278489113,0.050305128097534
-0.184531092643738,0.051938600838184
-0.157347559928894,0.052756045013666
0.359854578971863,0.004102860577404
-0.078520804643631,0.052117817103863
0.084874600172043,0.048445165157318
