mw,Sw
0.167304575443268,0.100000001490116
-0.058063145726919,0.100000001490116
-0.136639609932899,0.100000001490116
-0.255466967821121,0.100000001490116
1.062366604804993,0.100000001490116
-0.192066729068756,0.100000001490116
-0.163123905658722,0.100000001490116
-0.008538956753910,0.100000001490116
0.029690414667130,0.100000001490116
0.194967806339264,0.100000001490116
0.020194048061967,0.100000001490116
0.166572943329811,0.100000001490116
-0.020779803395271,0.100000001490116
-0.107524923980236,0.100000001490116
-0.256770402193069,0.100000001490116
-0.056140355765820,0.100000001490116
0.429800152778625,0.100000001490116
-0.092190608382225,0.100000001490116
0.364543974399567,0.100000001490116
0.873410642147064,0.100000001490116
0.264636397361755,0.100000001490116
-0.091389849781990,0.100000001490116
0.128621533513069,0.100000001490116
0.656639337539673,0.100000001490116
-0.566153526306152,0.100000001490116
-0.430756807327271,0.100000001490116
0.055452857166529,0.100000001490116
-0.045207235962152,0.100000001490116
-0.165081828832626,0.100000001490116
-0.103270284831524,0.100000001490116
-0.298509120941162,0.100000001490116
0.451285600662231,0.100000001490116
-0.086674146354198,0.100000001490116
-0.306042402982712,0.100000001490116
0.219563573598862,0.100000001490116
0.136139810085297,0.100000001490116
0.155411839485168,0.100000001490116
-0.163669914007187,0.100000001490116
-0.188307806849480,0.100000001490116
0.319797128438950,0.100000001490116
-0.247138679027557,0.100000001490116
-0.163539603352547,0.100000001490116
-0.094296440482140,0.100000001490116
-0.669481873512268,0.100000001490116
-0.562182724475861,0.066666662693024
-0.194728612899780,0.066666662693024
0.262993812561035,0.066666662693024
-0.187212347984314,0.066666662693024
-0.083354890346527,0.066666662693024
0.125886023044586,0.066666662693024
-0.491999447345734,0.066666662693024
-0.256038457155228,0.066666662693024
-0.193668231368065,0.066666662693024
0.047357842326164,0.066666662693024
-0.219987556338310,0.066666662693024
0.061583895236254,0.066666662693024
-0.120921067893505,0.066666662693024
-0.050864234566689,0.066666662693024
0.196603134274483,0.066666662693024
