mw,Sw
0.004284987226129,0.100000001490116
-0.105897232890129,0.100000001490116
0.319956749677658,0.100000001490116
-0.052225206047297,0.100000001490116
-0.042775388807058,0.100000001490116
-0.083152487874031,0.100000001490116
0.509687781333923,0.100000001490116
0.469154775142670,0.100000001490116
-0.033095549792051,0.100000001490116
0.087948799133301,0.100000001490116
0.178087294101715,0.100000001490116
0.033462870866060,0.100000001490116
0.071468412876129,0.100000001490116
0.180622667074203,0.100000001490116
-0.484064579010010,0.100000001490116
0.201120719313622,0.100000001490116
0.161411792039871,0.100000001490116
-0.569363176822662,0.100000001490116
-0.146038189530373,0.100000001490116
-0.778556346893311,0.100000001490116
0.309074848890305,0.100000001490116
0.443930268287659,0.100000001490116
0.453439503908157,0.100000001490116
0.371433943510056,0.100000001490116
-0.437995404005051,0.100000001490116
-0.590837001800537,0.100000001490116
-0.201851323246956,0.100000001490116
-0.161187857389450,0.100000001490116
0.061412759125233,0.100000001490116
-0.483931154012680,0.100000001490116
-0.519868969917297,0.100000001490116
0.235546141862869,0.100000001490116
0.018668524920940,0.100000001490116
0.163387656211853,0.100000001490116
-0.726109087467194,0.100000001490116
0.169589564204216,0.100000001490116
-0.095915675163269,0.100000001490116
-0.292133569717407,0.100000001490116
-0.448366135358810,0.100000001490116
0.392783701419830,0.100000001490116
-0.260424405336380,0.100000001490116
0.169001504778862,0.100000001490116
0.738294184207916,0.100000001490116
-0.552498102188110,0.100000001490116
0.166304603219032,0.100000001490116
-0.051481366157532,0.100000001490116
-0.220076501369476,0.100000001490116
0.195300027728081,0.100000001490116
-0.287470519542694,0.100000001490116
0.070637948811054,0.100000001490116
-0.154032751917839,0.100000001490116
0.249850854277611,0.100000001490116
0.172106117010117,0.100000001490116
0.135921895503998,0.100000001490116
-0.188084602355957,0.100000001490116
0.183300644159317,0.100000001490116
0.538678705692291,0.100000001490116
0.514981448650360,0.100000001490116
-0.138074129819870,0.100000001490116
0.322588533163071,0.100000001490116
-0.461620837450027,0.100000001490116
0.108936600387096,0.100000001490116
-0.224548533558846,0.100000001490116
0.417249232530594,0.100000001490116
0.131670728325844,0.100000001490116
0.357354342937469,0.100000001490116
-0.332879662513733,0.100000001490116
-0.068976923823357,0.100000001490116
0.452837109565735,0.100000001490116
0.548721075057983,0.100000001490116
-0.084975793957710,0.100000001490116
0.189548939466476,0.100000001490116
0.066431201994419,0.100000001490116
-0.241144791245461,0.100000001490116
-0.170217409729958,0.100000001490116
-0.346012890338898,0.100000001490116
0.732195913791656,0.100000001490116
0.100689299404621,0.100000001490116
0.399823933839798,0.100000001490116
0.286416113376617,0.100000001490116
0.386879950761795,0.100000001490116
0.056013673543930,0.100000001490116
0.519297301769257,0.100000001490116
0.035455927252769,0.066666662693024
-0.026922583580017,0.066666662693024
0.009982127696276,0.066666662693024
-0.228549703955650,0.066666662693024
-0.480926722288132,0.066666662693024
0.096759691834450,0.066666662693024
0.151621043682098,0.066666662693024
-0.169192701578140,0.066666662693024
0.267100304365158,0.066666662693024
0.327334105968475,0.066666662693024
-0.079873077571392,0.066666662693024
-0.025104261934757,0.066666662693024
0.272843718528748,0.066666662693024
-0.274473786354065,0.066666662693024
0.181668892502785,0.066666662693024
