mw,Sw
0.008066750131547,0.099782548844814
-0.065060317516327,0.096952587366104
0.324213385581970,0.099636495113373
-0.050612851977348,0.097487665712833
-0.114214435219765,0.085290811955929
-0.222399756312370,0.075352579355240
0.356140106916428,0.090854577720165
0.289227604866028,0.091239161789417
-0.063458137214184,0.099478185176849
-0.087748527526855,0.094235211610794
0.171119466423988,0.099691562354565
-0.009575176984072,0.099470280110836
0.048879113048315,0.099429033696651
0.107918873429298,0.098809160292149
-0.605146825313568,0.093056909739971
0.037041902542114,0.081208258867264
0.111140176653862,0.098375841975212
-0.632468402385712,0.098496794700623
-0.178387701511383,0.099795326590538
-0.812789380550385,0.099144302308559
0.276128381490707,0.099831350147724
0.423717200756073,0.099877409636974
0.400642812252045,0.099578157067299
0.302262753248215,0.098445110023022
-0.551128864288330,0.091419242322445
-0.636195540428162,0.090588636696339
-0.178085207939148,0.097778998315334
-0.145414561033249,0.098120711743832
0.043794885277748,0.099784791469574
-0.465227365493774,0.099231049418449
-0.545431077480316,0.099828161299229
0.234733760356903,0.099878504872322
-0.010032042860985,0.099735558032990
0.151470601558685,0.099924616515636
-0.769405722618103,0.099425613880157
0.122955784201622,0.095985822379589
-0.136422842741013,0.099399939179420
-0.346090376377106,0.099358238279819
-0.460818737745285,0.099973738193512
0.338719904422760,0.099430821835995
-0.266998678445816,0.099987894296646
0.156307622790337,0.099962010979652
0.726220726966858,0.099972128868103
-0.595220863819122,0.099382743239403
0.021965518593788,0.095519818365574
-0.202071800827980,0.093675389885902
-0.281097590923309,0.099027745425701
0.114864103496075,0.098825201392174
-0.316986441612244,0.099876984953880
-0.003784391563386,0.099326334893703
-0.171844795346260,0.099930562078953
0.227213814854622,0.099933266639709
0.139250680804253,0.099878512322903
0.055600829422474,0.085374265909195
-0.317292124032974,0.042181827127934
-0.185403689742088,0.005177071318030
0.608709096908569,0.017613215371966
0.540496408939362,0.023950299248099
-0.169199898838997,0.091654747724533
0.418943166732788,0.041407879441977
-0.503672719001770,0.096702463924885
0.133235186338425,0.083231426775455
-0.295864164829254,0.093332983553410
0.596091330051422,0.029500301927328
0.177255824208260,0.006489462684840
0.246710404753685,0.004900151863694
-0.385164052248001,0.046195678412914
-0.153553023934364,0.052344582974911
0.471622288227081,0.079766251146793
0.411818265914917,0.066580072045326
0.012017826549709,0.080819875001907
0.188927263021469,0.091574035584927
0.114711575210094,0.074571564793587
-0.377458900213242,0.097689069807529
-0.440763384103775,0.087579116225243
-0.584200382232666,0.028573771938682
0.916750609874725,0.035744808614254
0.221726149320602,0.048768039792776
0.371520459651947,0.098266482353210
0.412967860698700,0.067932441830635
0.344460874795914,0.099411264061928
0.102620154619217,0.093722008168697
0.454332917928696,0.098864808678627
0.023544823750854,0.008148982189596
-0.023200580850244,0.011653503403068
-0.095699883997440,0.025373196229339
-0.032971695065498,0.007868426851928
-0.616192400455475,0.009018415585160
-0.016344731673598,0.010777361690998
0.331052213907242,0.022687032818794
-0.056115210056305,0.004632983356714
0.054283242672682,0.007183304987848
0.282512664794922,0.060899104923010
-0.038175832480192,0.013531555421650
-0.017719481140375,0.009936441667378
0.353484153747559,0.001020210213028
-0.244315847754478,0.000416445778683
0.327495604753494,0.004904524423182
