mw,Sw
0.145062282681465,0.098418772220612
-0.152145355939865,0.086892522871494
0.378050565719604,0.099884465336800
-0.188408434391022,0.051232337951660
0.102514952421188,0.057598978281021
-0.345771253108978,0.051518008112907
0.442803174257278,0.074924148619175
-0.200125440955162,0.091339044272900
-0.380244791507721,0.098814956843853
0.396007448434830,0.096052579581738
0.165818601846695,0.099702008068562
0.116443857550621,0.098907142877579
-0.104097671806812,0.099983826279640
-0.489394217729568,0.092190451920033
-0.690821766853333,0.097528994083405
-0.009224018082023,0.084431104362011
-0.084524028003216,0.096965692937374
-0.108404539525509,0.097700327634811
0.035199135541916,0.099542044103146
0.549215435981750,0.095202766358852
-0.126648426055908,0.099865332245827
0.051860123872757,0.098633281886578
-0.092523306608200,0.099984943866730
-0.072218649089336,0.090117081999779
0.269054770469666,0.096751935780048
-0.500404596328735,0.095022775232792
0.116483099758625,0.096486888825893
0.333745986223221,0.099222615361214
0.280648499727249,0.096032924950123
-0.159361600875854,0.088801197707653
0.092336826026440,0.099065437912941
-0.134270593523979,0.095884583890438
0.080033697187901,0.099947646260262
0.120469659566879,0.076846450567245
0.174894332885742,0.085847698152065
-0.083231166005135,0.061353765428066
-0.201266527175903,0.091484829783440
-0.262593805789948,0.093070536851883
1.057788372039795,0.095384933054447
-0.243523329496384,0.097390063107014
-0.168384641408920,0.099364541471004
-0.034421093761921,0.099101372063160
0.029079474508762,0.099975258111954
0.129690274596214,0.093556784093380
-0.071983747184277,0.094224728643894
0.042816966772079,0.066280424594879
-0.073712468147278,0.098229378461838
-0.134291306138039,0.093929782509804
-0.327692091464996,0.099185481667519
-0.094841420650482,0.094058975577354
0.390686482191086,0.099757201969624
-0.144790798425674,0.097882479429245
0.361093163490295,0.099978514015675
0.809149086475372,0.086377903819084
0.165105342864990,0.094645105302334
-0.238866105675697,0.089336879551411
0.053030055016279,0.095798924565315
0.570253014564514,0.098495021462440
-0.574035644531250,0.097202114760876
-0.438068777322769,0.098647326231003
0.052781827747822,0.099303640425205
-0.062416836619377,0.099449276924133
-0.162854164838791,0.099986739456654
-0.121969737112522,0.097606785595417
-0.338095605373383,0.093624837696552
0.294134885072708,0.064635902643204
-0.107377514243126,0.098231621086597
-0.352377802133560,0.094021067023277
0.173381954431534,0.098673895001411
0.262477368116379,0.038211118429899
0.156951799988747,0.098175033926964
-0.052863914519548,0.067388415336609
-0.161124855279922,0.099514514207840
0.574990868568420,0.019523721188307
-0.355421513319016,0.058118660002947
-0.297394126653671,0.083861716091633
-0.058216642588377,0.050856180489063
-0.722619235515594,0.096950002014637
-0.511116683483124,0.001525757252239
-0.256044685840607,0.007620925549418
0.279893010854721,0.010027805343270
-0.044840760529041,0.025179481133819
-0.016106175258756,0.008582786656916
0.326363563537598,0.002254058141261
-0.346827447414398,0.007507321890444
-0.196421712636948,0.005321008618921
-0.174402683973312,0.041814591735601
0.045170914381742,0.004744702018797
-0.146561145782471,0.015112582594156
-0.131707742810249,0.009507967159152
0.056231550872326,0.001661644782871
-0.076176494359970,0.009705717675388
0.352477550506592,0.006577597931027
