mw,Sw
0.377964496612549,0.100000001490116
0.314326494932175,0.100000001490116
-0.085176281630993,0.100000001490116
0.153365775942802,0.100000001490116
-0.197980701923370,0.100000001490116
0.261967509984970,0.100000001490116
0.043704293668270,0.100000001490116
0.114912077784538,0.100000001490116
-0.487953990697861,0.100000001490116
-0.014950205571949,0.100000001490116
0.195651516318321,0.100000001490116
-0.520235478878021,0.100000001490116
0.287951439619064,0.100000001490116
0.616882324218750,0.100000001490116
0.097389847040176,0.100000001490116
0.043673351407051,0.100000001490116
-0.771379172801971,0.100000001490116
-0.057033922523260,0.100000001490116
0.474923908710480,0.100000001490116
0.220208093523979,0.100000001490116
0.001118806307204,0.100000001490116
-0.160015448927879,0.100000001490116
0.105453751981258,0.100000001490116
0.140251800417900,0.100000001490116
0.121760919690132,0.100000001490116
-0.486218512058258,0.100000001490116
0.146054416894913,0.100000001490116
-0.251298069953918,0.100000001490116
0.107963047921658,0.100000001490116
0.073791630566120,0.100000001490116
0.394478857517242,0.100000001490116
0.096552409231663,0.100000001490116
-0.651144027709961,0.100000001490116
0.242543533444405,0.100000001490116
-0.138659656047821,0.100000001490116
0.362077683210373,0.100000001490116
0.666125297546387,0.100000001490116
0.432909965515137,0.100000001490116
-0.034165080636740,0.100000001490116
0.164891302585602,0.100000001490116
0.628263235092163,0.100000001490116
-0.141420617699623,0.100000001490116
-0.452851861715317,0.100000001490116
-0.166266918182373,0.100000001490116
-0.173599854111671,0.100000001490116
-0.053946144878864,0.100000001490116
0.075636751949787,0.100000001490116
-0.122695393860340,0.100000001490116
-0.810784518718719,0.100000001490116
0.541197836399078,0.100000001490116
0.831200838088989,0.100000001490116
0.274661064147949,0.100000001490116
0.331435024738312,0.100000001490116
-0.067596293985844,0.100000001490116
-0.213939800858498,0.100000001490116
-0.052338786423206,0.100000001490116
0.239306107163429,0.100000001490116
-0.190840065479279,0.100000001490116
0.060043532401323,0.100000001490116
0.490336269140244,0.100000001490116
0.302577704191208,0.100000001490116
-0.539730191230774,0.100000001490116
0.058800756931305,0.100000001490116
0.688556194305420,0.100000001490116
0.240911662578583,0.100000001490116
-0.145064607262611,0.100000001490116
0.149564623832703,0.066666662693024
0.165241047739983,0.066666662693024
-0.215385958552361,0.066666662693024
-0.032003007829189,0.066666662693024
-0.049528568983078,0.066666662693024
-0.045637670904398,0.066666662693024
-0.356627374887466,0.066666662693024
0.296272963285446,0.066666662693024
-0.355528026819229,0.066666662693024
-0.134605318307877,0.066666662693024
0.470869630575180,0.066666662693024
-0.142123222351074,0.066666662693024
-0.048319600522518,0.066666662693024
0.295223057270050,0.066666662693024
-0.153229773044586,0.066666662693024
