mz,Sz,ma,Sa,J
-1.678348183631897,0.976188302040100,0.018126307055354,0.012873493134975,0.044688332825899
-0.050865024328232,0.884501755237579,0.350313156843185,0.282637745141983,0.478434056043625
-0.264474660158157,0.848281979560852,0.250242948532104,0.199478477239609,0.386997431516647
1.140438675880432,0.743800044059753,1.177875041961670,0.630511045455933,0.906972885131836
0.904207825660706,0.288569450378418,0.914440512657166,0.265890359878540,0.953834474086761
-0.282968997955322,1.035955905914307,0.280158638954163,0.246776118874550,0.390500426292419
-0.042505994439125,0.034104444086552,-0.042505994439125,0.034104444086552,1.000000000000000
-0.626259803771973,0.287865728139877,-0.626259803771973,0.287865728139877,1.000000000000000
-0.272412300109863,0.087906852364540,-0.272412300109863,0.087906852364540,1.000000000000000
0.132925212383270,0.089879818260670,0.132925212383270,0.089879818260670,1.000000000000000
0.401040405035019,0.238785117864609,0.401040405035019,0.238785117864609,1.000000000000000
