mz,Sz,ma,Sa,J
0.371967107057571,1.212687373161316,0.650133490562439,0.585857391357422,0.632234394550323
-0.952757596969604,1.199518680572510,0.116191707551479,0.106311231851578,0.192172318696976
-0.340530633926392,1.554997086524963,0.345648705959320,0.372996807098389,0.392395496368408
-0.501022577285767,1.569061875343323,0.288661837577820,0.312724947929382,0.344585984945297
0.242335736751556,0.977678656578064,0.527420878410339,0.433123886585236,0.596805274486542
-1.059567213058472,1.540545105934143,0.135596826672554,0.140877336263657,0.196643233299255
-0.048536062240601,0.035916812717915,-0.048536062240601,0.035916812717915,1.000000000000000
-0.581919312477112,0.275136888027191,-0.581919312477112,0.275136888027191,1.000000000000000
-0.223092824220657,0.054405145347118,-0.223092824220657,0.054405145347118,1.000000000000000
0.176184177398682,0.153418958187103,0.176184177398682,0.153418958187103,1.000000000000000
0.450150340795517,0.313521981239319,0.450150340795517,0.313521981239319,1.000000000000000
