mw,Sw
-0.192010208964348,0.027540508657694
-0.372715413570404,0.087510615587234
-0.279637098312378,0.080788739025593
0.447459042072296,0.037986725568771
0.403703361749649,0.080866381525993
0.199028730392456,0.044513892382383
0.677371382713318,0.010196605697274
-0.148781999945641,0.087269708514214
0.137687966227531,0.095363408327103
-0.104235798120499,0.097446888685226
0.105628535151482,0.092218667268753
0.357746273279190,0.097427949309349
-0.375843733549118,0.094997502863407
-0.326609879732132,0.099281065165997
-0.443067103624344,0.099791504442692
-0.195463895797729,0.099189072847366
-0.204696267843246,0.095432005822659
-0.650218248367310,0.097195908427238
-0.074273191392422,0.098820798099041
0.342506170272827,0.082839019596577
-0.364798873662949,0.093048587441444
-0.022554883733392,0.084017850458622
0.376891642808914,0.072744257748127
-0.048358362168074,0.099806316196918
-0.221131205558777,0.099841132760048
0.095236182212830,0.099812835454941
-0.175155878067017,0.098943136632442
-0.045439671725035,0.080734960734844
0.329091459512711,0.052836835384369
-0.329425930976868,0.089824914932251
-0.220852941274643,0.063058704137802
-0.412132740020752,0.089992448687553
0.007499308325350,0.083128295838833
0.164843082427979,0.077578321099281
-0.332567632198334,0.095585465431213
0.003534362651408,0.080877520143986
0.324785292148590,0.038664799183607
-0.140601068735123,0.089150778949261
-0.494233965873718,0.089866057038307
0.038712609559298,0.056231971830130
-0.415393412113190,0.075262181460857
0.052044168114662,0.057445731014013
0.121687874197960,0.041462704539299
0.449767798185349,0.096176080405712
0.502983629703522,0.098465889692307
-0.288291156291962,0.096991859376431
0.129867792129517,0.086910828948021
0.634577631950378,0.051862444728613
0.258950531482697,0.075424179434776
0.084903508424759,0.091066561639309
0.042672723531723,0.077095940709114
-0.112803377211094,0.091081425547600
-0.413577914237976,0.084742695093155
-0.605124831199646,0.093826636672020
0.271981418132782,0.098560936748981
0.578181743621826,0.093614406883717
0.132170885801315,0.071097992360592
-0.134833335876465,0.090381413698196
0.191791757941246,0.096564002335072
-0.369674086570740,0.095886588096619
0.468554794788361,0.094770923256874
0.527135014533997,0.095994517207146
-0.508108913898468,0.092737250030041
-0.143629059195518,0.099547237157822
0.520740628242493,0.099818840622902
-0.274894654750824,0.099427975714207
-0.351245462894440,0.097044371068478
-0.019821533933282,0.095510840415955
-0.021012675017118,0.096961982548237
0.169870436191559,0.093779556453228
0.157607898116112,0.094201840460300
-0.802306413650513,0.094379156827927
0.492407768964767,0.089146070182323
0.015637855976820,0.099414952099323
-0.076691374182701,0.099800549447536
-0.031647663563490,0.099428698420525
-0.143899947404861,0.096660040318966
-0.456333160400391,0.093674615025520
-0.221970081329346,0.097228527069092
0.258095204830170,0.068178370594978
-0.022702993825078,0.083654522895813
0.380329102277756,0.069272957742214
-0.005780079867691,0.053851485252380
-0.759996831417084,0.099763251841068
0.085356056690216,0.099669694900513
0.322804600000381,0.099673353135586
-0.407304376363754,0.098489865660667
0.020825743675232,0.064225181937218
-0.123374417424202,0.099668860435486
-0.109185069799423,0.098883226513863
-0.583969116210938,0.099596321582794
0.421850353479385,0.098946571350098
-0.580487906932831,0.098170898854733
-0.015164322219789,0.099968761205673
0.395576030015945,0.099965140223503
0.208814054727554,0.099949218332767
-0.315837383270264,0.099796310067177
0.299877196550369,0.098820365965366
0.302308917045593,0.000920407066587
-0.005052425432950,0.015127579681575
-0.105336703360081,0.006326925009489
0.027159059420228,0.016106937080622
0.237137377262115,0.009936057031155
-0.696616888046265,0.007111796177924
-0.126552969217300,0.024196447804570
0.115283489227295,0.005643833894283
-0.398840457201004,0.018326193094254
0.168949261307716,0.002987991319969
-0.154046356678009,0.007388326339424
-0.053271435201168,0.006647180300206
-0.108819268643856,0.015834331512451
0.150564715266228,0.004801291041076
0.018327420577407,0.019387925043702
