mz,Sz,ma,Sa,J
0.472481817007065,1.018898844718933,0.682262063026428,0.549864828586578,0.680136144161224
-0.198847785592079,0.781999409198761,0.262245386838913,0.200515836477280,0.411043018102646
-0.751114368438721,0.870778203010559,0.111202761530876,0.087348565459251,0.210433155298233
1.052036166191101,1.558205127716064,1.191100358963013,1.081433534622192,0.800326526165009
-1.008645653724670,1.101979017257690,0.094179630279541,0.081616796553135,0.168315812945366
0.162012785673141,0.951942563056946,0.475598603487015,0.389603257179260,0.565941929817200
-0.082718178629875,0.040704943239689,-0.082718178629875,0.040704943239689,1.000000000000000
-0.643965125083923,0.272683471441269,-0.643965125083923,0.272683471441269,1.000000000000000
-0.234310552477837,0.084928981959820,-0.234310552477837,0.084928981959820,1.000000000000000
0.074558272957802,0.188039213418961,0.074558272957802,0.188039213418961,1.000000000000000
0.377506405115128,0.486051797866821,0.377506405115128,0.486051797866821,1.000000000000000
