mz,Sz,ma,Sa,J
-0.663154780864716,0.598997116088867,0.084070309996605,0.054443296045065,0.205953478813171
-0.575034379959106,0.646064400672913,0.111876159906387,0.076382964849472,0.236472606658936
-0.642944216728210,0.677121281623840,0.102210134267807,0.070976972579956,0.221923246979713
0.438633114099503,0.735708832740784,0.605296611785889,0.410774856805801,0.583322286605835
0.251187443733215,0.779129028320312,0.491896241903305,0.358434319496155,0.513000249862671
0.056548535823822,0.629872441291809,0.345696210861206,0.232868134975433,0.447629660367966
-0.032542727887630,0.026482187211514,-0.032542727887630,0.026482187211514,1.000000000000000
-0.500845670700073,0.170619472861290,-0.500845670700073,0.170619472861290,1.000000000000000
-0.217410117387772,0.063149213790894,-0.217410117387772,0.063149213790894,1.000000000000000
0.102967396378517,0.067558541893959,0.102967396378517,0.067558541893959,1.000000000000000
0.356924712657928,0.168440401554108,0.356924712657928,0.168440401554108,1.000000000000000
