mw,Sw
0.009305100888014,0.100000001490116
-0.880157172679901,0.100000001490116
-0.067561261355877,0.100000001490116
-0.471104651689529,0.100000001490116
0.449569314718246,0.100000001490116
-0.352708101272583,0.100000001490116
-0.071147277951241,0.100000001490116
-0.036066219210625,0.100000001490116
-0.021125540137291,0.100000001490116
-0.271970570087433,0.100000001490116
-0.027364809066057,0.100000001490116
-0.164323836565018,0.100000001490116
-0.353500753641129,0.100000001490116
-0.305912375450134,0.100000001490116
-0.216345533728600,0.100000001490116
0.050052121281624,0.100000001490116
-0.550863206386566,0.100000001490116
-0.024602837860584,0.100000001490116
-0.190460249781609,0.100000001490116
0.107575073838234,0.100000001490116
0.885643541812897,0.100000001490116
-0.210219830274582,0.100000001490116
0.065670013427734,0.100000001490116
0.037166200578213,0.100000001490116
-0.549127936363220,0.100000001490116
0.685270786285400,0.100000001490116
-0.553803503513336,0.100000001490116
-0.197060421109200,0.100000001490116
-0.009243583306670,0.100000001490116
-0.004078599624336,0.100000001490116
0.073585301637650,0.100000001490116
0.185587301850319,0.100000001490116
0.129633724689484,0.100000001490116
-0.220795303583145,0.100000001490116
-0.149414777755737,0.100000001490116
0.035378769040108,0.100000001490116
-0.214570194482803,0.100000001490116
-0.313406944274902,0.100000001490116
-0.010765259154141,0.100000001490116
0.001108450000174,0.100000001490116
-0.096286617219448,0.100000001490116
-0.176982372999191,0.100000001490116
0.253312468528748,0.100000001490116
0.398905217647552,0.100000001490116
0.169130608439445,0.100000001490116
0.152720391750336,0.100000001490116
-0.354393094778061,0.100000001490116
-0.114827960729599,0.100000001490116
0.106037415564060,0.100000001490116
-0.406839221715927,0.100000001490116
0.466674834489822,0.100000001490116
0.093212760984898,0.100000001490116
-0.094446524977684,0.100000001490116
-0.266758918762207,0.100000001490116
0.334776550531387,0.100000001490116
0.418781697750092,0.100000001490116
0.120793454349041,0.100000001490116
0.385007053613663,0.100000001490116
-0.008264518342912,0.100000001490116
-0.585518896579742,0.100000001490116
-0.332011461257935,0.100000001490116
-0.476920455694199,0.100000001490116
-0.229155004024506,0.100000001490116
0.412664473056793,0.100000001490116
-0.349474430084229,0.100000001490116
0.047351572662592,0.100000001490116
0.364122271537781,0.100000001490116
0.279421389102936,0.100000001490116
-0.550756335258484,0.100000001490116
-0.127058610320091,0.100000001490116
-0.272391945123672,0.100000001490116
0.252855241298676,0.100000001490116
0.140039354562759,0.100000001490116
-0.242560893297195,0.100000001490116
-0.152349248528481,0.100000001490116
0.183674827218056,0.100000001490116
0.466567784547806,0.100000001490116
0.586531877517700,0.100000001490116
0.240093335509300,0.100000001490116
0.243796497583389,0.100000001490116
0.054285150021315,0.100000001490116
-0.059757601469755,0.100000001490116
0.011772763915360,0.100000001490116
0.302134096622467,0.100000001490116
0.004750120453537,0.100000001490116
0.151959210634232,0.100000001490116
-0.628644526004791,0.100000001490116
0.256481796503067,0.100000001490116
-0.210498213768005,0.100000001490116
-0.154103055596352,0.100000001490116
-0.303571373224258,0.100000001490116
0.206534206867218,0.100000001490116
0.281299561262131,0.100000001490116
0.165023386478424,0.100000001490116
-0.320534259080887,0.100000001490116
-0.156093820929527,0.100000001490116
0.037375386804342,0.066666662693024
0.202105909585953,0.066666662693024
-0.080072492361069,0.066666662693024
0.122789464890957,0.066666662693024
-0.400749057531357,0.066666662693024
-0.055060692131519,0.066666662693024
-0.099907614290714,0.066666662693024
-0.186240106821060,0.066666662693024
0.196818664669991,0.066666662693024
-0.282500237226486,0.066666662693024
-0.223584279417992,0.066666662693024
-0.252218961715698,0.066666662693024
-0.009055175818503,0.066666662693024
0.048480890691280,0.066666662693024
-0.074280090630054,0.066666662693024
