mw,Sw
0.018723677843809,0.006666667293757
0.226820811629295,0.006666667293757
-0.016280462965369,0.006666667293757
-0.085168108344078,0.006666667293757
-0.013677195645869,0.006666667293757
-0.046242944896221,0.006666667293757
0.035376626998186,0.006666667293757
0.002637102035806,0.006666667293757
-0.128065556287766,0.006666667293757
0.002260500332341,0.006666667293757
-0.089103400707245,0.006666667293757
0.015521155670285,0.006666667293757
-0.013751910999417,0.006666667293757
0.024353727698326,0.006666667293757
-0.097761034965515,0.006666667293757
-0.125529989600182,0.006666667293757
-0.098870962858200,0.006666667293757
0.132204934954643,0.006666667293757
0.061729326844215,0.006666667293757
0.035106863826513,0.006666667293757
-0.021160729229450,0.006666667293757
0.094053894281387,0.006666667293757
0.000650000176392,0.006666667293757
-0.020863831043243,0.006666667293757
0.056708361953497,0.006666667293757
-0.035980816930532,0.006666667293757
0.045373164117336,0.006666667293757
0.007185765542090,0.006666667293757
0.082356877624989,0.006666667293757
0.081077784299850,0.006666667293757
-0.083027616143227,0.006666667293757
0.043207738548517,0.006666667293757
-0.001690733479336,0.006666667293757
-0.085652589797974,0.006666667293757
-0.022906672209501,0.006666667293757
0.067374669015408,0.006666667293757
0.096160799264908,0.006666667293757
0.016908194869757,0.006666667293757
0.077321149408817,0.006666667293757
0.180484831333160,0.006666667293757
0.003166087204590,0.006666667293757
-0.123360268771648,0.006666667293757
0.042678657919168,0.006666667293757
0.053465452045202,0.006666667293757
-0.148602247238159,0.006666667293757
0.031394910067320,0.006666667293757
0.022216375917196,0.006666667293757
-0.099842377007008,0.006666667293757
-0.045103970915079,0.006666667293757
0.007583234459162,0.006666667293757
0.084283143281937,0.006666667293757
-0.010600778274238,0.006666667293757
-0.029570888727903,0.006666667293757
-0.061225600540638,0.006666667293757
-0.144972756505013,0.006666667293757
-0.055472273379564,0.006666667293757
-0.077274687588215,0.006666667293757
-0.033272400498390,0.006666667293757
0.051291920244694,0.006666667293757
0.054486196488142,0.006666667293757
0.004109676461667,0.006666667293757
0.096410192549229,0.006666667293757
0.073535077273846,0.006666667293757
-0.055673863738775,0.006666667293757
0.015726344659925,0.006666667293757
0.102941267192364,0.006666667293757
-0.116664230823517,0.006666667293757
-0.110545203089714,0.006666667293757
0.058127831667662,0.006666667293757
0.041277416050434,0.006666667293757
0.075390949845314,0.006666667293757
0.006168959662318,0.006666667293757
-0.084292337298393,0.006666667293757
0.065010756254196,0.006666667293757
0.048434499651194,0.006666667293757
0.008454106748104,0.006666667293757
-0.019464092329144,0.006666667293757
0.036627877503633,0.006666667293757
-0.005918710958213,0.006666667293757
-0.062457375228405,0.006666667293757
-0.024682417511940,0.006666667293757
0.040956694632769,0.006666667293757
-0.105553820729256,0.006666667293757
-0.033242627978325,0.006666667293757
-0.044810410588980,0.006666667293757
0.002289480296895,0.006666667293757
0.034381702542305,0.006666667293757
0.085752412676811,0.006666667293757
-0.116360321640968,0.006666667293757
0.013985422439873,0.006666667293757
-0.069101296365261,0.006666667293757
0.049644026905298,0.006666667293757
-0.091404303908348,0.006666667293757
0.164917320013046,0.006666667293757
0.105227477848530,0.006666667293757
-0.047159671783447,0.006666667293757
-0.214007690548897,0.006666667293757
-0.135980606079102,0.006666667293757
-0.113722883164883,0.006666667293757
-0.011656887829304,0.006666667293757
-0.003865291597322,0.006666667293757
-0.032143611460924,0.006666667293757
-0.023536385968328,0.006666667293757
0.096600741147995,0.006666667293757
0.155240729451180,0.006666667293757
-0.070269674062729,0.006666667293757
-0.089311882853508,0.006666667293757
0.024379255250096,0.006666667293757
-0.061687931418419,0.006666667293757
0.105531677603722,0.006666667293757
-0.030808137729764,0.006666667293757
0.081742450594902,0.006666667293757
0.001656139967963,0.006666667293757
0.110795028507710,0.006666667293757
0.157850921154022,0.006666667293757
0.051723755896091,0.006666667293757
0.083194963634014,0.006666667293757
0.072005525231361,0.006666667293757
0.053249754011631,0.006666667293757
-0.128432735800743,0.006666667293757
0.024514161050320,0.006666667293757
0.207459047436714,0.006666667293757
-0.061739645898342,0.006666667293757
-0.103223487734795,0.006666667293757
0.062270030379295,0.006666667293757
0.005610667169094,0.006666667293757
-0.077900998294353,0.006666667293757
-0.043320570141077,0.006666667293757
-0.000840272521600,0.006666667293757
0.001104497699998,0.006666667293757
-0.096270650625229,0.006666667293757
0.062980912625790,0.006666667293757
-0.041996698826551,0.006666667293757
-0.106839247047901,0.006666667293757
0.117704182863235,0.006666667293757
0.101333945989609,0.006666667293757
-0.036811955273151,0.006666667293757
-0.068154186010361,0.006666667293757
0.130201712250710,0.006666667293757
0.021483305841684,0.006666667293757
0.112669281661510,0.006666667293757
0.122794002294540,0.006666667293757
0.031387593597174,0.006666667293757
0.141741931438446,0.006666667293757
0.001064920797944,0.006666667293757
0.066146582365036,0.006666667293757
-0.048812404274940,0.006666667293757
0.052420746535063,0.006666667293757
0.084669411182404,0.006666667293757
-0.113403432071209,0.006666667293757
0.099352262914181,0.006666667293757
0.021380748599768,0.006666667293757
0.028074325993657,0.006666667293757
-0.051232933998108,0.006666667293757
0.099457383155823,0.006666667293757
-0.027476383373141,0.006666667293757
-0.114181391894817,0.006666667293757
0.067197076976299,0.006666667293757
0.075955979526043,0.006666667293757
-0.028140688315034,0.006666667293757
0.138624429702759,0.006666667293757
0.121131457388401,0.006666667293757
0.018060486763716,0.006666667293757
0.022728756070137,0.006666667293757
0.067955151200294,0.006666667293757
-0.117864362895489,0.006666667293757
0.086150862276554,0.006666667293757
0.098439060151577,0.006666667293757
0.087269619107246,0.006666667293757
0.037104040384293,0.006666667293757
-0.024863140657544,0.006666667293757
-0.068245723843575,0.006666667293757
-0.003805167507380,0.006666667293757
-0.003956808708608,0.006666667293757
-0.106585405766964,0.006666667293757
0.111467704176903,0.006666667293757
-0.128482431173325,0.006666667293757
0.038888156414032,0.006666667293757
-0.072172060608864,0.006666667293757
0.125384345650673,0.006666667293757
0.038998246192932,0.006666667293757
-0.021691596135497,0.006666667293757
-0.002309611765668,0.006666667293757
-0.055899310857058,0.006666667293757
0.090889401733875,0.006666667293757
0.028823688626289,0.006666667293757
-0.138954624533653,0.006666667293757
-0.075920604169369,0.006666667293757
-0.060556612908840,0.006666667293757
0.046073816716671,0.006666667293757
-0.003099736757576,0.006666667293757
0.003603463526815,0.006666667293757
0.114337705075741,0.006666667293757
-0.029930351302028,0.006666667293757
0.137757673859596,0.006666667293757
0.110391527414322,0.006666667293757
0.023746585473418,0.006666667293757
0.006836199201643,0.006666667293757
0.065519899129868,0.006666667293757
-0.000043322863348,0.006666667293757
-0.071911126375198,0.006666667293757
-0.012302956543863,0.006666667293757
0.039472412317991,0.006666667293757
0.047252349555492,0.006666667293757
-0.148799344897270,0.006666667293757
0.045809511095285,0.006666667293757
-0.135180175304413,0.006666667293757
0.046736773103476,0.006666667293757
-0.008701217360795,0.006666667293757
0.082240298390388,0.006666667293757
0.095980629324913,0.006666667293757
0.122160412371159,0.006666667293757
0.006128876935691,0.006666667293757
-0.096732057631016,0.006666667293757
0.032927963882685,0.006666667293757
0.021187022328377,0.006666667293757
0.052319373935461,0.006666667293757
0.075973384082317,0.006666667293757
0.115496113896370,0.006666667293757
-0.050583168864250,0.006666667293757
0.018127676099539,0.006666667293757
0.014833367429674,0.006666667293757
0.028935715556145,0.006666667293757
-0.080570802092552,0.006666667293757
0.032743826508522,0.006666667293757
0.128666922450066,0.006666667293757
0.268849402666092,0.006666667293757
0.005275488831103,0.006666667293757
-0.069081932306290,0.006666667293757
-0.051190093159676,0.006666667293757
0.064701184630394,0.006666667293757
0.014413768425584,0.006666667293757
0.009389365091920,0.006666667293757
-0.129934459924698,0.006666667293757
-0.002072574570775,0.006666667293757
-0.247482284903526,0.006666667293757
0.005512210074812,0.006666667293757
-0.027339668944478,0.006666667293757
-0.107831828296185,0.006666667293757
0.059057667851448,0.006666667293757
-0.154815316200256,0.006666667293757
-0.056757889688015,0.006666667293757
-0.065310835838318,0.006666667293757
0.021510384976864,0.006666667293757
0.004855730105191,0.006666667293757
0.100699387490749,0.006666667293757
-0.017381012439728,0.006666667293757
-0.044996310025454,0.006666667293757
-0.000429281062679,0.006666667293757
0.053934868425131,0.006666667293757
0.150396168231964,0.006666667293757
0.060086827725172,0.006666667293757
0.049331668764353,0.006666667293757
-0.039449218660593,0.006666667293757
0.142770364880562,0.006666667293757
0.023105591535568,0.006666667293757
-0.028855783864856,0.006666667293757
0.018224323168397,0.006666667293757
0.018212884664536,0.006666667293757
-0.060740761458874,0.006666667293757
0.057912252843380,0.006666667293757
-0.076944313943386,0.006666667293757
0.028909906744957,0.006666667293757
0.034656468778849,0.006666667293757
-0.112644001841545,0.006666667293757
0.006037942599505,0.006666667293757
0.217576861381531,0.006666667293757
-0.101378276944160,0.006666667293757
0.031208688393235,0.006666667293757
-0.091507896780968,0.006666667293757
0.074067279696465,0.006666667293757
0.000999542302452,0.006666667293757
0.089650034904480,0.006666667293757
-0.120917961001396,0.006666667293757
-0.042040392756462,0.006666667293757
-0.024398552253842,0.006666667293757
0.105474635958672,0.006666667293757
-0.046883400529623,0.006666667293757
-0.089462585747242,0.006666666362435
0.105774201452732,0.006666666362435
-0.111965283751488,0.006666666362435
-0.072987787425518,0.006666666362435
-0.009415294043720,0.006666666362435
0.094243973493576,0.006666666362435
0.184135690331459,0.006666666362435
-0.051030244678259,0.006666666362435
-0.091872937977314,0.006666666362435
-0.053191784769297,0.006666666362435
-0.054287377744913,0.006666666362435
-0.090586706995964,0.006666666362435
-0.008963206782937,0.006666666362435
0.041607916355133,0.006666666362435
-0.021776750683784,0.006666666362435
-0.039678443223238,0.006666666362435
-0.003667917335406,0.006666666362435
-0.041778966784477,0.006666666362435
-0.033207580447197,0.006666666362435
0.084885761141777,0.006666666362435
0.180160835385323,0.006666666362435
-0.014140054583549,0.006666666362435
0.064103700220585,0.006666666362435
0.030772555619478,0.006666666362435
0.111542753875256,0.006666666362435
0.085778027772903,0.006666667293757
0.053779117763042,0.006666667293757
-0.086345151066780,0.006666667293757
-0.051326286047697,0.006666667293757
0.037449125200510,0.006666667293757
-0.013387048617005,0.006666667293757
0.071909733116627,0.006666667293757
-0.023174719884992,0.006666667293757
-0.142326071858406,0.006666667293757
0.090417310595512,0.006666667293757
-0.048088274896145,0.006666667293757
0.086225621402264,0.006666667293757
-0.117430493235588,0.006666667293757
0.109631314873695,0.006666667293757
0.025650495663285,0.006666667293757
-0.005176140926778,0.006666667293757
-0.078077755868435,0.006666667293757
-0.053228877484798,0.006666667293757
0.042633835226297,0.006666667293757
0.004223520401865,0.006666667293757
-0.130224183201790,0.006666667293757
0.148378729820251,0.006666667293757
-0.027012834325433,0.006666667293757
-0.006336237303913,0.006666667293757
-0.062142316251993,0.006666667293757
0.053753472864628,0.006666667293757
-0.155194759368896,0.006666667293757
-0.076318994164467,0.006666667293757
0.036424644291401,0.006666667293757
0.008269253186882,0.006666667293757
0.050595827400684,0.006666667293757
0.084973923861980,0.006666667293757
-0.011804217472672,0.006666667293757
-0.015861375257373,0.006666667293757
0.040983304381371,0.006666667293757
-0.032373882830143,0.006666667293757
0.165689244866371,0.006666667293757
0.102826841175556,0.006666667293757
0.093625083565712,0.006666667293757
-0.078998103737831,0.006666667293757
-0.114672698080540,0.006666667293757
-0.005853515584022,0.006666667293757
-0.032690118998289,0.006666667293757
-0.165570825338364,0.006666667293757
0.038807254284620,0.006666667293757
-0.055416144430637,0.006666667293757
0.090282090008259,0.006666667293757
-0.141073673963547,0.006666667293757
0.095340855419636,0.006666667293757
0.007495814468712,0.006666667293757
-0.083940893411636,0.006666667293757
0.030690576881170,0.006666667293757
0.153106704354286,0.006666667293757
0.071683131158352,0.006666667293757
-0.020873356610537,0.006666667293757
-0.063520960509777,0.006666667293757
-0.040813457220793,0.006666667293757
0.120975174009800,0.006666667293757
0.059848062694073,0.006666667293757
-0.089540794491768,0.006666667293757
0.016103455796838,0.006666667293757
-0.157103508710861,0.006666667293757
0.017595468088984,0.006666667293757
-0.132173836231232,0.006666667293757
0.003731476841494,0.006666667293757
0.002389794215560,0.006666667293757
-0.113480359315872,0.006666667293757
0.004445882048458,0.006666667293757
0.128256335854530,0.006666667293757
0.062804408371449,0.006666667293757
0.016793560236692,0.006666667293757
-0.108534753322601,0.006666667293757
0.021663215011358,0.006666667293757
-0.096259385347366,0.006666667293757
0.002395504387096,0.006666667293757
-0.031402330845594,0.006666666362435
-0.063475608825684,0.006666666362435
0.088178105652332,0.006666666362435
-0.030670730397105,0.006666666362435
0.021615114063025,0.006666666362435
0.067521676421165,0.006666666362435
0.022896694019437,0.006666666362435
-0.096350736916065,0.006666666362435
0.022637581452727,0.006666666362435
0.063171342015266,0.006666666362435
-0.074273623526096,0.006666666362435
-0.048204947263002,0.006666666362435
0.043432272970676,0.006666666362435
0.033561211079359,0.006666666362435
-0.000907704234123,0.006666666362435
-0.016230672597885,0.006666666362435
0.004001142922789,0.006666666362435
0.033308014273643,0.006666666362435
0.036445915699005,0.006666666362435
0.037062752991915,0.006666666362435
0.125043198466301,0.006666666362435
-0.143044561147690,0.006666666362435
-0.165891066193581,0.006666666362435
-0.090464912354946,0.006666666362435
-0.166204810142517,0.006666666362435
0.023470809683204,0.006666667293757
0.185151785612106,0.006666667293757
-0.035340495407581,0.006666667293757
-0.034443445503712,0.006666667293757
0.070714615285397,0.006666667293757
-0.066911444067955,0.006666667293757
-0.066499732434750,0.006666667293757
0.057405959814787,0.006666667293757
-0.072023667395115,0.006666667293757
0.064678944647312,0.006666667293757
-0.015347084961832,0.006666667293757
0.083763733506203,0.006666667293757
-0.175787612795830,0.006666667293757
0.099933966994286,0.006666667293757
-0.072697706520557,0.006666667293757
-0.150340184569359,0.006666667293757
0.012502135708928,0.006666667293757
-0.093806833028793,0.006666667293757
0.080433174967766,0.006666667293757
-0.005665082484484,0.006666667293757
-0.006242216564715,0.006666667293757
0.111572079360485,0.006666667293757
-0.036423046141863,0.006666667293757
-0.053843889385462,0.006666667293757
0.043553043156862,0.006666667293757
-0.009633833542466,0.006666667293757
-0.012154833413661,0.006666667293757
-0.083501748740673,0.006666667293757
-0.096076615154743,0.006666667293757
0.068574376404285,0.006666667293757
-0.088542036712170,0.006666667293757
-0.002566974610090,0.006666667293757
0.080554164946079,0.006666667293757
0.000339745398378,0.006666667293757
-0.083840869367123,0.006666667293757
0.002909153932706,0.006666667293757
0.038101699203253,0.006666667293757
-0.029119886457920,0.006666667293757
0.111890614032745,0.006666667293757
-0.022482650354505,0.006666667293757
0.025445921346545,0.006666667293757
0.016542831435800,0.006666667293757
0.101909130811691,0.006666667293757
0.166714742779732,0.006666667293757
0.086896114051342,0.006666667293757
0.074566639959812,0.006666667293757
-0.010361147113144,0.006666667293757
-0.027701178565621,0.006666667293757
-0.061967916786671,0.006666667293757
0.034370765089989,0.006666667293757
-0.074016556143761,0.006666667293757
-0.009863910265267,0.006666667293757
0.080699160695076,0.006666667293757
0.046805918216705,0.006666667293757
-0.172038391232491,0.006666667293757
-0.088189259171486,0.006666667293757
-0.015606420114636,0.006666667293757
0.021347153931856,0.006666667293757
0.064709216356277,0.006666667293757
