mw,Sw
0.010219566524029,0.006666664965451
0.042285837233067,0.006666666362435
-0.137380167841911,0.006666666362435
0.134303927421570,0.006666666362435
0.036906659603119,0.006666666362435
0.011139511130750,0.006666666362435
-0.038341864943504,0.006666666362435
0.012637353502214,0.006666666362435
-0.059840533882380,0.006666666362435
0.088695220649242,0.006666666362435
-0.216630741953850,0.006666666362435
-0.045852631330490,0.006666666362435
0.024397959932685,0.006666666362435
0.026226185262203,0.006666666362435
-0.114456526935101,0.006666666362435
-0.097056835889816,0.006666666362435
0.064274929463863,0.006666666362435
0.030098142102361,0.006666666362435
-0.101957805454731,0.006666666362435
-0.054215133190155,0.006666666362435
0.011776817031205,0.006666666362435
0.013187920674682,0.006666666362435
0.012002498842776,0.006666666362435
0.126510232686996,0.006666666362435
0.006239103619009,0.006666666362435
0.154884412884712,0.006666666362435
0.097793325781822,0.006666666362435
-0.035194709897041,0.006666666362435
0.004917442798615,0.006666666362435
-0.058808341622353,0.006666666362435
0.130911245942116,0.006666666362435
0.069374680519104,0.006666666362435
-0.047801110893488,0.006666666362435
-0.046672664582729,0.006666666362435
0.101275116205215,0.006666666362435
-0.120394669473171,0.006666666362435
0.064456813037395,0.006666666362435
-0.062947563827038,0.006666666362435
0.142396241426468,0.006666666362435
0.088790304958820,0.006666666362435
-0.049230419099331,0.006666666362435
0.017916565760970,0.006666666362435
0.034981414675713,0.006666666362435
-0.022309793159366,0.006666666362435
0.167922765016556,0.006666666362435
-0.040079366415739,0.006666666362435
-0.070765197277069,0.006666666362435
-0.037133827805519,0.006666666362435
0.173521399497986,0.006666666362435
-0.074198819696903,0.006666666362435
0.067897938191891,0.006666666362435
-0.110011719167233,0.006666664499789
-0.082765124738216,0.006666664499789
0.127941474318504,0.006666664499789
0.006704443600029,0.006666664499789
0.019981395453215,0.006666664499789
0.184383749961853,0.006666664499789
-0.019210958853364,0.006666664499789
0.131264120340347,0.006666664499789
-0.176462396979332,0.006666664499789
0.044276189059019,0.006666664499789
-0.075271233916283,0.006666664499789
-0.066495843231678,0.006666664499789
-0.060454059392214,0.006666664499789
0.027258759364486,0.006666664499789
0.054130114614964,0.006666664499789
-0.102826125919819,0.006666664499789
0.087838858366013,0.006666664499789
-0.048900913447142,0.006666664499789
-0.014631900936365,0.006666664499789
-0.031952783465385,0.006666664499789
0.015314941294491,0.006666664499789
0.087169043719769,0.006666664499789
0.021239822730422,0.006666664499789
-0.032926455140114,0.006666664499789
-0.015251082368195,0.006666664499789
-0.006242322269827,0.006666664034128
0.080128721892834,0.006666664034128
0.063664413988590,0.006666664034128
-0.100010655820370,0.006666664034128
-0.020472435280681,0.006666664034128
-0.028812147676945,0.006666664034128
-0.198610693216324,0.006666664034128
-0.037049569189548,0.006666664034128
-0.032809704542160,0.006666664034128
-0.079180315136909,0.006666664034128
0.016831032931805,0.006666664034128
0.110689558088779,0.006666664034128
0.057624794542789,0.006666664034128
0.053788378834724,0.006666664034128
0.070866316556931,0.006666664034128
-0.015252114273608,0.006666664034128
-0.028536995872855,0.006666664034128
-0.079261720180511,0.006666664034128
-0.108573399484158,0.006666664034128
0.019244957715273,0.006666664034128
-0.012220270000398,0.006666664034128
0.038212854415178,0.006666664034128
0.020298238843679,0.006666664034128
0.017300313338637,0.006666664034128
0.119604289531708,0.006666664034128
0.036344308406115,0.006666665431112
-0.013382049277425,0.006666665431112
-0.031691588461399,0.006666665431112
0.094224087893963,0.006666665431112
-0.049249432981014,0.006666665431112
-0.065303593873978,0.006666665431112
0.004215067252517,0.006666665431112
0.158797070384026,0.006666665431112
-0.030512604862452,0.006666665431112
-0.000083092862042,0.006666665431112
0.120594821870327,0.006666665431112
-0.010786835104227,0.006666665431112
0.042436905205250,0.006666665431112
-0.032102424651384,0.006666665431112
0.061352562159300,0.006666665431112
0.064287431538105,0.006666665431112
-0.089898079633713,0.006666665431112
0.015013853088021,0.006666665431112
0.011122085154057,0.006666665431112
0.088013380765915,0.006666665431112
0.044901564717293,0.006666665431112
0.133059397339821,0.006666665431112
-0.055933970957994,0.006666665431112
0.088700145483017,0.006666665431112
-0.127915486693382,0.006666665431112
0.007681649178267,0.006666665896773
0.027375398203731,0.006666665896773
0.022810902446508,0.006666665896773
-0.003342638956383,0.006666665896773
-0.156476512551308,0.006666665896773
0.036967143416405,0.006666665896773
0.124814011156559,0.006666665896773
-0.113655135035515,0.006666665896773
-0.052568413317204,0.006666665896773
0.012669548392296,0.006666665896773
-0.026036525145173,0.006666665896773
-0.161064118146896,0.006666665896773
-0.005462012719363,0.006666665896773
0.007476723752916,0.006666665896773
0.075554914772511,0.006666665896773
0.037057146430016,0.006666665896773
0.057118009775877,0.006666665896773
0.140875473618507,0.006666665896773
-0.003430860582739,0.006666665896773
-0.045153345912695,0.006666665896773
-0.056287493556738,0.006666665896773
-0.047360304743052,0.006666665896773
0.018210409209132,0.006666665896773
0.071515314280987,0.006666665896773
-0.012676409445703,0.006666665896773
-0.067346125841141,0.006666665431112
-0.080078765749931,0.006666665431112
-0.062194433063269,0.006666665431112
0.029478928074241,0.006666665431112
-0.038791228085756,0.006666665431112
0.172037258744240,0.006666665431112
-0.025907643139362,0.006666665431112
-0.084411449730396,0.006666665431112
-0.049478113651276,0.006666665431112
-0.027233920991421,0.006666665431112
0.028374694287777,0.006666665431112
-0.055993635207415,0.006666665431112
-0.094620227813721,0.006666665431112
-0.081531703472137,0.006666665431112
0.016994701698422,0.006666665431112
-0.035823259502649,0.006666665431112
0.053303003311157,0.006666665431112
0.054764330387115,0.006666665431112
0.061358835548162,0.006666665431112
0.076606035232544,0.006666665431112
-0.077497251331806,0.006666665431112
0.091603592038155,0.006666665431112
-0.083553694188595,0.006666665431112
-0.051343470811844,0.006666665431112
0.050384066998959,0.006666665431112
-0.051988091319799,0.006666664499789
0.017912847921252,0.006666664965451
0.141221776604652,0.006666664965451
0.255047798156738,0.006666664965451
0.038507267832756,0.006666664965451
0.004736281931400,0.006666664499789
0.080533757805824,0.006666664499789
0.009711053222418,0.006666664499789
-0.308723241090775,0.006666664499789
-0.045207824558020,0.006666664965451
-0.036137081682682,0.006666664499789
-0.032499119639397,0.006666664499789
-0.001856024377048,0.006666664499789
-0.111373968422413,0.006666664499789
-0.076740019023418,0.006666664965451
0.071784116327763,0.006666664499789
0.021252846345305,0.006666664499789
0.027106057852507,0.006666664499789
0.215974465012550,0.006666664499789
-0.035022296011448,0.006666664965451
0.122915655374527,0.006666664499789
0.075489409267902,0.006666664499789
-0.098461262881756,0.006666664499789
0.070911966264248,0.006666664499789
-0.025425527244806,0.006666664965451
0.020287314429879,0.006666665896773
-0.126962617039680,0.006666665896773
0.053746130317450,0.006666665896773
0.111796543002129,0.006666665896773
-0.191894918680191,0.006666665896773
0.030095452442765,0.006666665896773
0.043347794562578,0.006666665896773
0.072625927627087,0.006666665896773
0.086763180792332,0.006666665896773
0.118882723152637,0.006666665896773
0.120324715971947,0.006666665896773
0.078616008162498,0.006666665896773
-0.008066335693002,0.006666665896773
-0.060456525534391,0.006666665896773
-0.144849911332130,0.006666665896773
0.057025764137506,0.006666665896773
-0.014673552475870,0.006666665896773
-0.017190648242831,0.006666665896773
0.040329832583666,0.006666665896773
-0.213322773575783,0.006666665896773
-0.177196115255356,0.006666665896773
0.082777380943298,0.006666665896773
0.053762421011925,0.006666665896773
-0.066860750317574,0.006666665896773
0.130402877926826,0.006666665896773
0.052973557263613,0.006666666362435
0.030040187761188,0.006666666362435
-0.080214142799377,0.006666666362435
0.108372487127781,0.006666666362435
-0.006137027405202,0.006666666362435
-0.097751535475254,0.006666666362435
-0.099574126303196,0.006666666362435
0.178220406174660,0.006666666362435
0.046319510787725,0.006666666362435
-0.037708044052124,0.006666666362435
0.035195566713810,0.006666666362435
0.173798322677612,0.006666666362435
0.012473703362048,0.006666666362435
0.015719255432487,0.006666666362435
-0.112149946391582,0.006666666362435
0.042179659008980,0.006666666362435
-0.045537918806076,0.006666666362435
0.071917980909348,0.006666666362435
-0.004431951325387,0.006666666362435
0.067780748009682,0.006666666362435
0.044420629739761,0.006666666362435
-0.059492520987988,0.006666666362435
-0.102766096591949,0.006666666362435
0.052600819617510,0.006666666362435
0.038577597588301,0.006666666362435
-0.059383600950241,0.006666664965451
0.081723384559155,0.006666664965451
0.045116554945707,0.006666664965451
0.029102122411132,0.006666664965451
0.016855513677001,0.006666664965451
-0.120701536536217,0.006666664965451
0.109267778694630,0.006666664965451
-0.010138260200620,0.006666664965451
0.150091767311096,0.006666664965451
0.004955223295838,0.006666664965451
0.041569352149963,0.006666664965451
-0.013236975297332,0.006666664965451
0.027774099260569,0.006666664965451
0.064134009182453,0.006666664965451
-0.052652664482594,0.006666664965451
0.031342677772045,0.006666664965451
0.169052302837372,0.006666664965451
0.066723518073559,0.006666664965451
0.084172129631042,0.006666664965451
0.055894017219543,0.006666664965451
0.064869090914726,0.006666664965451
-0.038581438362598,0.006666664965451
-0.041403818875551,0.006666664965451
-0.030168410390615,0.006666664965451
-0.040564183145761,0.006666664965451
-0.051288548856974,0.006666664499789
-0.081358619034290,0.006666664499789
0.019267255440354,0.006666664499789
0.114844106137753,0.006666664499789
0.040520366281271,0.006666664499789
0.024967268109322,0.006666664499789
-0.067428246140480,0.006666664499789
-0.093192778527737,0.006666664499789
0.062464300543070,0.006666664499789
0.033027373254299,0.006666664499789
-0.120318628847599,0.006666664499789
-0.016367092728615,0.006666664499789
-0.009504709392786,0.006666664499789
0.023520855233073,0.006666664499789
-0.035212282091379,0.006666664499789
0.133179053664207,0.006666664499789
-0.085956789553165,0.006666664499789
-0.000168944839970,0.006666664499789
-0.076358586549759,0.006666664499789
0.101206444203854,0.006666664499789
0.139219820499420,0.006666664499789
-0.159917145967484,0.006666664499789
-0.082961015403271,0.006666664499789
0.100352503359318,0.006666664499789
0.017866902053356,0.006666664499789
-0.029820442199707,0.006666665896773
0.024667382240295,0.006666665896773
0.183185681700706,0.006666665896773
0.139938637614250,0.006666665896773
-0.110311061143875,0.006666665896773
-0.070760875940323,0.006666665896773
-0.095061384141445,0.006666665896773
0.001117893843912,0.006666665896773
-0.025338202714920,0.006666665896773
-0.082913309335709,0.006666665896773
0.051538128405809,0.006666665896773
-0.031031411141157,0.006666665896773
-0.031851064413786,0.006666665896773
-0.081892371177673,0.006666665896773
0.055971086025238,0.006666665896773
0.057286374270916,0.006666665896773
-0.046807408332825,0.006666665896773
0.025971140712500,0.006666665896773
0.065340377390385,0.006666665896773
-0.200319081544876,0.006666665896773
0.135847315192223,0.006666665896773
-0.014727652072906,0.006666665896773
0.112506836652756,0.006666665896773
-0.181073501706123,0.006666665896773
0.009304801002145,0.006666665896773
0.049364775419235,0.006666665896773
0.079730831086636,0.006666665896773
-0.006645066197962,0.006666665896773
-0.061902973800898,0.006666665896773
0.053162641823292,0.006666665896773
-0.075896799564362,0.006666665896773
-0.049889989197254,0.006666665896773
-0.013086910359561,0.006666665896773
-0.024181991815567,0.006666665896773
-0.114851437509060,0.006666665896773
-0.028721025213599,0.006666665896773
-0.070520319044590,0.006666665896773
0.050116717815399,0.006666665896773
0.038412127643824,0.006666665896773
-0.024503154680133,0.006666665896773
0.057462327182293,0.006666665896773
0.153072535991669,0.006666665896773
0.085523210465908,0.006666665896773
-0.048370845615864,0.006666665896773
0.007599100470543,0.006666665896773
-0.082811154425144,0.006666665896773
0.029858473688364,0.006666665896773
0.037730831652880,0.006666665896773
0.117462716996670,0.006666665896773
0.018135726451874,0.006666665896773
0.025527806952596,0.006666665896773
0.125282511115074,0.006666665896773
0.121761120855808,0.006666665896773
-0.041275545954704,0.006666665896773
0.077219530940056,0.006666665896773
0.110709547996521,0.006666665896773
0.097947895526886,0.006666665896773
0.055814474821091,0.006666665896773
-0.002696290379390,0.006666665896773
-0.030393281951547,0.006666665896773
0.014301732182503,0.006666665896773
0.124108873307705,0.006666665896773
0.025242544710636,0.006666665896773
0.061876524239779,0.006666665896773
-0.118779286742210,0.006666665896773
0.149780154228210,0.006666665896773
-0.047217011451721,0.006666665896773
-0.021898992359638,0.006666665896773
0.046849194914103,0.006666665896773
0.151757419109344,0.006666665896773
-0.116948440670967,0.006666665896773
-0.040857557207346,0.006666665896773
0.182924941182137,0.006666665896773
-0.239851549267769,0.006666665896773
0.003477707039565,0.006666665896773
-0.101517841219902,0.006666665431112
-0.109118811786175,0.006666665431112
0.080149754881859,0.006666665431112
0.068853698670864,0.006666665431112
0.110729478299618,0.006666665431112
0.000766427139752,0.006666665431112
0.116969324648380,0.006666665431112
-0.030096197500825,0.006666665431112
-0.086458437144756,0.006666665431112
-0.039172608405352,0.006666665431112
-0.011859951540828,0.006666665431112
0.100548356771469,0.006666665431112
-0.073121145367622,0.006666665431112
0.008097588084638,0.006666665431112
0.013294507749379,0.006666665431112
-0.096124097704887,0.006666665431112
-0.163458347320557,0.006666665431112
0.006491357926279,0.006666665431112
0.122590355575085,0.006666665431112
0.037997007369995,0.006666665431112
-0.029671994969249,0.006666665431112
0.218030065298080,0.006666665431112
-0.016619462519884,0.006666665431112
0.063159964978695,0.006666665431112
0.085795000195503,0.006666665431112
-0.020369010046124,0.006666666362435
-0.018497195094824,0.006666666362435
-0.034655224531889,0.006666666362435
0.020630249753594,0.006666666362435
0.049588236957788,0.006666666362435
0.019650707021356,0.006666666362435
-0.052962210029364,0.006666666362435
-0.035534415394068,0.006666666362435
0.035919815301895,0.006666666362435
0.049236167222261,0.006666666362435
-0.005950831342489,0.006666666362435
-0.026150094345212,0.006666666362435
-0.126438781619072,0.006666666362435
0.002323084976524,0.006666666362435
-0.124152079224586,0.006666666362435
0.123451031744480,0.006666666362435
0.076885059475899,0.006666666362435
0.203277692198753,0.006666666362435
-0.029862178489566,0.006666666362435
-0.022218924015760,0.006666666362435
-0.107141748070717,0.006666666362435
0.037350695580244,0.006666666362435
-0.052876971662045,0.006666666362435
-0.074765004217625,0.006666666362435
-0.124499119818211,0.006666666362435
0.049292296171188,0.006666666362435
0.055989671498537,0.006666666362435
0.119235023856163,0.006666666362435
-0.058191750198603,0.006666666362435
-0.108378082513809,0.006666666362435
-0.058105498552322,0.006666666362435
-0.081985481083393,0.006666666362435
-0.006613510195166,0.006666666362435
0.003351849270985,0.006666666362435
-0.083471059799194,0.006666666362435
-0.061606965959072,0.006666666362435
-0.037471186369658,0.006666666362435
-0.099939785897732,0.006666666362435
-0.031178452074528,0.006666666362435
-0.011100039817393,0.006666666362435
0.088514186441898,0.006666666362435
0.054055280983448,0.006666666362435
-0.016079017892480,0.006666666362435
0.168225064873695,0.006666666362435
-0.081025779247284,0.006666666362435
0.032863400876522,0.006666666362435
0.284505516290665,0.006666666362435
-0.050454415380955,0.006666666362435
0.149692133069038,0.006666666362435
0.027348194271326,0.006666666362435
0.035141065716743,0.006666667293757
-0.015366625040770,0.006666667293757
0.021781541407108,0.006666667293757
0.043478153645992,0.006666667293757
0.078195169568062,0.006666667293757
0.063038103282452,0.006666667293757
0.062072627246380,0.006666667293757
-0.007993717677891,0.006666667293757
-0.067153662443161,0.006666667293757
-0.064728885889053,0.006666667293757
-0.122135147452354,0.006666667293757
-0.057139180600643,0.006666667293757
0.089113384485245,0.006666667293757
-0.178733691573143,0.006666667293757
0.105380095541477,0.006666667293757
0.013455529697239,0.006666667293757
-0.052882250398397,0.006666667293757
0.074129246175289,0.006666667293757
0.009166012518108,0.006666667293757
-0.158981129527092,0.006666667293757
0.083681888878345,0.006666667293757
0.021755307912827,0.006666667293757
-0.110998727381229,0.006666667293757
-0.084260739386082,0.006666667293757
0.166824430227280,0.006666667293757
0.102936401963234,0.006666667293757
0.020575281232595,0.006666667293757
0.087222829461098,0.006666667293757
-0.021003914996982,0.006666667293757
-0.054346743971109,0.006666667293757
-0.018659597262740,0.006666667293757
0.089281924068928,0.006666667293757
-0.088887676596642,0.006666667293757
-0.150865331292152,0.006666667293757
-0.042847920209169,0.006666667293757
0.111639879643917,0.006666667293757
0.156882777810097,0.006666667293757
0.046800229698420,0.006666667293757
-0.160083621740341,0.006666667293757
0.072144858539104,0.006666667293757
0.022903643548489,0.006666667293757
0.012071983888745,0.006666667293757
-0.050906416028738,0.006666667293757
-0.050641123205423,0.006666667293757
0.071771569550037,0.006666667293757
-0.004575914237648,0.006666667293757
-0.040210757404566,0.006666667293757
-0.071694463491440,0.006666667293757
0.050931442528963,0.006666667293757
-0.201190084218979,0.006666667293757
-0.022938484326005,0.006666667293757
-0.010818194597960,0.006666667293757
0.006567028816789,0.006666667293757
-0.072072632610798,0.006666667293757
0.071768224239349,0.006666667293757
-0.012924658134580,0.006666667293757
-0.035116001963615,0.006666667293757
-0.021785659715533,0.006666667293757
0.004835474304855,0.006666667293757
-0.051748272031546,0.006666667293757
-0.087840452790260,0.006666667293757
0.079614207148552,0.006666667293757
0.012176821008325,0.006666667293757
-0.085657328367233,0.006666667293757
0.021164402365685,0.006666667293757
0.049341723322868,0.006666667293757
0.033554360270500,0.006666667293757
0.095829293131828,0.006666667293757
0.035459913313389,0.006666667293757
0.027238966897130,0.006666667293757
0.026979271322489,0.006666667293757
0.102941758930683,0.006666667293757
-0.133478626608849,0.006666667293757
0.056897722184658,0.006666667293757
-0.128335058689117,0.006666667293757
-0.016452496871352,0.006666667293757
-0.106418378651142,0.006666667293757
0.002908309455961,0.006666667293757
-0.091412417590618,0.006666667293757
-0.011612916365266,0.006666667293757
0.033990666270256,0.006666667293757
-0.041858173906803,0.006666667293757
0.072040058672428,0.006666667293757
-0.065190613269806,0.006666667293757
0.029686775058508,0.006666667293757
-0.040795721113682,0.006666667293757
0.047553502023220,0.006666667293757
0.025564938783646,0.006666667293757
-0.048807717859745,0.006666667293757
-0.202170535922050,0.006666667293757
0.059956043958664,0.006666667293757
0.025721840560436,0.006666667293757
-0.027066765353084,0.006666667293757
-0.020078977569938,0.006666667293757
-0.018391137942672,0.006666667293757
0.036105275154114,0.006666667293757
-0.014856482855976,0.006666667293757
-0.057186532765627,0.006666667293757
0.020301252603531,0.006666667293757
0.025214785709977,0.006666667293757
0.002494400832802,0.006666665431112
0.069580249488354,0.006666665431112
0.004931362345815,0.006666665431112
-0.088735632598400,0.006666665431112
-0.042714912444353,0.006666665431112
0.020302953198552,0.006666665431112
0.081509269773960,0.006666665431112
0.000321159779560,0.006666665431112
-0.084291577339172,0.006666665431112
0.126266136765480,0.006666665431112
-0.009957618080080,0.006666665431112
0.051598802208900,0.006666665431112
0.011467843316495,0.006666665431112
0.010094394907355,0.006666665431112
-0.001909722574055,0.006666665431112
0.068428650498390,0.006666665431112
0.008507248014212,0.006666665431112
-0.043599028140306,0.006666665431112
-0.008260044269264,0.006666665431112
0.137558028101921,0.006666665431112
-0.033443383872509,0.006666665431112
-0.118280336260796,0.006666665431112
-0.048208039253950,0.006666665431112
-0.085102804005146,0.006666665431112
0.118947423994541,0.006666665431112
-0.187177076935768,0.006666664965451
-0.052885841578245,0.006666664965451
0.013965900056064,0.006666664965451
-0.031371228396893,0.006666664965451
-0.118861101567745,0.006666664965451
0.061122454702854,0.006666664965451
0.097785972058773,0.006666664965451
0.156304940581322,0.006666664965451
0.012580299749970,0.006666664965451
-0.025257214903831,0.006666664965451
0.019233472645283,0.006666664965451
-0.071274608373642,0.006666664965451
0.031128717586398,0.006666664965451
-0.051342058926821,0.006666664965451
0.051057364791632,0.006666664965451
-0.038816757500172,0.006666664965451
0.079782567918301,0.006666664965451
0.149645015597343,0.006666664965451
-0.077551774680614,0.006666664965451
-0.067551419138908,0.006666664965451
-0.134408816695213,0.006666664965451
0.079504244029522,0.006666664965451
0.020134434103966,0.006666664965451
0.143918767571449,0.006666664965451
-0.011585517786443,0.006666664965451
0.070419169962406,0.006666665896773
-0.038804315030575,0.006666665896773
-0.054366607218981,0.006666665896773
-0.012242171913385,0.006666665896773
0.006236281245947,0.006666665896773
0.004986899904907,0.006666665896773
-0.099280849099159,0.006666665896773
0.005983127281070,0.006666665896773
0.086445108056068,0.006666665896773
-0.170596703886986,0.006666665896773
-0.046267293393612,0.006666665896773
-0.033612545579672,0.006666665896773
-0.192286148667336,0.006666665896773
-0.071214191615582,0.006666665896773
-0.035727959126234,0.006666665896773
0.083759032189846,0.006666665896773
-0.056482125073671,0.006666665896773
-0.062725938856602,0.006666665896773
0.069431453943253,0.006666665896773
-0.103729374706745,0.006666665896773
-0.189406409859657,0.006666665896773
-0.048530075699091,0.006666665896773
0.072903051972389,0.006666665896773
-0.010332279838622,0.006666665896773
-0.049110516905785,0.006666665896773
0.044712159782648,0.006666666362435
-0.050278350710869,0.006666666362435
-0.097982615232468,0.006666666362435
0.104745231568813,0.006666666362435
-0.015045767650008,0.006666666362435
-0.063916832208633,0.006666666362435
0.123661980032921,0.006666666362435
-0.003599354531616,0.006666666362435
-0.061550363898277,0.006666666362435
