mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0.000000000000000,0.000000000000000,-0.000167167803738,-0.000000083687503,-0.000349527603248,-0.000004960413207,0.000090852656285,-0.000000993444019,0.002479698974639,-0.000886090972926
0.000000000000000,0.000000000000000,-0.000070520436566,-0.000000044778222,-0.000396593415644,-0.000010111479241,0.000347675813828,-0.000001550567958,0.015286758542061,-0.000732641143259
0.000000000000000,0.000000000000000,-0.000123169331346,-0.000000084883482,-0.000050614908105,-0.000011805314898,0.000256823201198,-0.000000557124110,-0.005576921161264,-0.000635487318505
0.000000000000000,0.000000000000000,-0.000052648902056,-0.000000040105249,-0.000146367063280,-0.000017003969333,-0.000104320883111,-0.000001813086556,-0.008258083835244,-0.000821085064672
0.000000000000000,0.000000000000000,-0.000050861901400,-0.000000079303312,-0.000052809926274,-0.000016394653358,-0.000361144077033,-0.000001255962729,0.006672315299511,-0.001707153161988
0.000000000000000,0.000000000000000,0.000001787003839,-0.000000039198063,-0.000412690511439,-0.000018718372303,-0.000374555587769,-0.000001350978550,-0.006614817306399,-0.001009889063425
0.000000000000000,0.000000000000000,0.000037094352592,-0.000000064873838,0.000492326449603,-0.000015841978893,0.000084375533334,-0.000001035726427,-0.001881624921225,-0.000724315585103
0.000000000000000,0.000000000000000,0.000035307348298,-0.000000025675760,0.000508465978783,-0.000014777144315,0.000084090490418,-0.000001028740144,0.013704530894756,-0.001037327572703
0.000000000000000,0.000000000000000,0.000066275570134,-0.000000044235943,0.000371404399630,-0.000009661564036,0.000173296182766,-0.000001986492634,0.002135820919648,-0.000917872122955
0.000000000000000,0.000000000000000,0.000030968221836,-0.000000018560181,0.000103200509329,-0.000007249782811,0.000089205699624,-0.000000957752491,0.005265538115054,-0.000978821422905
0.000000000000000,0.000000000000000,0.000035136130464,-0.000000026606157,0.000038171659980,-0.000003739837439,0.000341373233823,-0.000001494860726,0.001279596704990,-0.001004764693789
0.000000000000000,0.000000000000000,0.000004167908173,-0.000000008045982,0.000158693161211,-0.000001881028538,0.000252167548751,-0.000000537108292,-0.002830579876900,-0.000620254548267
0.000000000000000,0.000000000000000,0.000014368775737,-0.000000010634299,0.000112175890536,-0.000002173450866,-0.000102429781691,-0.000001747947977,0.001950357691385,-0.000908056914341
0.000000000000000,0.000000000000000,0.000010200866200,-0.000000002588319,0.000110762310214,-0.000004545207958,-0.000354597315891,-0.000001210839741,-0.005803090985864,-0.000588539056480
0.000000000000000,0.000000000000000,0.000010657373423,-0.000000002825166,0.000404320395319,-0.000010023023606,-0.000367612956325,-0.000001301359816,-0.001447579008527,-0.000562709465157
0.000000000000000,0.000000000000000,0.000003601024446,-0.000000003624301,0.000411949382396,-0.000011989957784,0.000343713443726,-0.000002607778924,-0.000135847934871,-0.001936227199621
0.000000000000000,0.000000000000000,0.000004175288723,-0.000000004872426,0.000501373433508,-0.000017383390514,0.000346864515450,-0.000002655813432,0.001689247204922,-0.001276490162127
0.000000000000000,0.000000000000000,0.000005308215805,-0.000000012895963,0.000188574631466,-0.000016639691239,-0.000295918696793,-0.000015106475075,-0.003372472710907,-0.001067822799087
0.000000000000000,0.000000000000000,0.000001132926741,-0.000000008023536,0.000054725958762,-0.000019279586922,-0.000642783241346,-0.000012450662325,0.006207497324795,-0.000570775649976
0.000000000000000,0.000000000000000,0.000041849729314,-0.000000024624633,-0.000685015344061,-0.000015937701392,-0.000725029909518,-0.000019288518160,0.006168789695948,-0.001417479594238
0.000000000000000,0.000000000000000,0.000040716800868,-0.000000016601097,-0.000573958212044,-0.000015502015231,-0.000082246719103,-0.000006837857200,-0.003010027110577,-0.000962946214713
0.000000000000000,0.000000000000000,0.000025738518161,-0.000000038067505,-0.000618794525508,-0.000010750696674,-0.000547756848391,-0.000009961702744,-0.000152355438331,-0.000983519130386
0.000000000000000,0.000000000000000,-0.000014978280888,-0.000000021466407,0.000388560176361,-0.000008029483070,-0.000465510063805,-0.000003123846000,0.005677698645741,-0.001445504953153
0.000000000000000,0.000000000000000,-0.000018994274797,-0.000000050344426,0.000292605778668,-0.000003711873660,-0.000461995135993,-0.000003076848770,-0.004973480012268,-0.000937806442380
0.000000000000000,0.000000000000000,-0.000004015995728,-0.000000028878013,0.000362411810784,-0.000001703938096,0.000353107257979,-0.000002752270802,0.005142447538674,-0.000856863043737
0.000000000000000,0.000000000000000,-0.000069384164817,-0.000000058066448,0.000150516934809,-0.000002682238346,0.000356323522283,-0.000002802636573,-0.015426954254508,-0.002040128922090
0.000000000000000,0.000000000000000,-0.000065368163632,-0.000000029188437,0.000067574939749,-0.000004827466910,-0.000303988432279,-0.000015941619495,-0.002574683167040,-0.000721709337085
0.000000000000000,0.000000000000000,-0.000098699820228,-0.000000062779328,-0.000097369011200,-0.000009899989891,-0.000660311954562,-0.000013138980648,-0.007907918654382,-0.001311264815740
0.000000000000000,0.000000000000000,-0.000033331652958,-0.000000033590894,-0.000660147226881,-0.000011228597032,-0.000744801480323,-0.000020354860681,-0.005475802812725,-0.000885497196577
0.000000000000000,0.000000000000000,-0.000066221167799,-0.000000063692958,-0.000493257131893,-0.000015919718862,-0.000084489591245,-0.000007215878668,-0.003002915531397,-0.000365501502529
0.000000000000000,0.000000000000000,-0.000032889514841,-0.000000030102065,0.000071221984399,-0.000015164266188,-0.000562694214750,-0.000010512420886,-0.000253036443610,-0.000814537110273
0.000000000000000,0.000000000000000,-0.000022626703867,-0.000000058499417,0.000118581832794,-0.000017675449271,-0.000478204630781,-0.000003296543582,0.002712843474001,-0.000756727531552
0.000000000000000,0.000000000000000,0.000010262810974,-0.000000028397348,-0.000566368922591,-0.000014628370081,-0.000474144559121,-0.000003240804745,-0.011663982644677,-0.000714601133950
0.000000000000000,0.000000000000000,0.000036726345570,-0.000000047629754,-0.000591467367485,-0.000014198175450,0.000254711630987,-0.000008605255971,-0.000230292687775,-0.000795205181930
0.000000000000000,0.000000000000000,0.000026463536415,-0.000000019232409,-0.000500502472278,-0.000009740101632,0.000257031613728,-0.000008762730431,-0.009904631413519,-0.000929739500862
0.000000000000000,0.000000000000000,0.000058767633163,-0.000000033311188,0.000157032089191,-0.000008071198863,0.000496490916703,-0.000032729309169,0.023419911041856,-0.002598901977763
0.000000000000000,0.000000000000000,0.000032304098568,-0.000000014078777,-0.000204071751796,-0.000004151044322,0.000239459302975,-0.000023966575100,0.001670893514529,-0.000626467633992
0.000000000000000,0.000000000000000,0.000043756623199,-0.000000020941256,0.000068793306127,-0.000002114974677,-0.000249413395068,-0.000037112651626,0.003861234290525,-0.001784077147022
0.000000000000000,0.000000000000000,0.000011452520994,-0.000000006862480,0.000049426209443,-0.000002053037406,-0.000488872756250,-0.000013146081074,0.004297704435885,-0.000814397179056
0.000000000000000,0.000000000000000,0.000025799559808,-0.000000008859410,-0.000075214113167,-0.000004087489287,-0.000258935615420,-0.000025071811251,0.002061454113573,-0.001081261085346
0.000000000000000,0.000000000000000,0.000014347037904,-0.000000001996930,0.000405437254813,-0.000008692657502,0.000229937169934,-0.000011925732906,0.001024564611726,-0.000749992381316
0.000000000000000,0.000000000000000,0.000014989092961,-0.000000002179662,-0.000185989396414,-0.000010783005564,0.000227984957746,-0.000011724089745,-0.003501448081806,-0.001778276171535
0.000000000000000,0.000000000000000,0.000008744558727,-0.000000009382529,-0.000200682188733,-0.000015158965653,-0.000098395641544,-0.000005852985851,0.006462083198130,-0.000586203241255
0.000000000000000,0.000000000000000,0.000010139076949,-0.000000012613652,-0.000549620715901,-0.000014468990230,-0.000099291864899,-0.000005960092949,-0.013090624473989,-0.001627942780033
0.000000000000000,0.000000000000000,0.000019966762920,-0.000000034622438,-0.000157147369464,-0.000015985702703,0.000800479378086,-0.000016787689674,0.010018799453974,-0.001825894112699
0.000000000000000,0.000000000000000,0.000009827685972,-0.000000022008782,-0.000677688629366,-0.000013067994587,0.000899771228433,-0.000010827594451,-0.006986918393523,-0.000976300158072
0.000000000000000,0.000000000000000,0.000093170951004,-0.000000067840283,-0.000760250317398,-0.000013493673578,0.000495388056152,-0.000016757796402,0.008193320594728,-0.001839501666836
0.000000000000000,0.000000000000000,0.000083343278675,-0.000000045831502,-0.000535334518645,-0.000010297959307,-0.000404383143177,-0.000005930202860,0.000999303651042,-0.000609605980571
0.000000000000000,0.000000000000000,0.000058342578996,-0.000000104172820,0.000112467801955,-0.000008529610568,0.000303758570226,-0.000014559391275,0.006793661974370,-0.000895566132385
0.000000000000000,0.000000000000000,-0.000025000694222,-0.000000058341303,0.000060370886786,-0.000004145333151,0.000708141713403,-0.000008629188414,0.010418009012938,-0.001029180828482
0.000000000000000,0.000000000000000,-0.000027907075491,-0.000000135814588,0.000002763808652,-0.000001729679411,0.000702129502315,-0.000008483283636,-0.014341978356242,-0.000919420388527
0.000000000000000,0.000000000000000,-0.000002906382406,-0.000000077473288,0.000085207168013,-0.000001743231337,0.000287615723209,-0.000009701721865,0.009827498346567,-0.002328300848603
0.000000000000000,0.000000000000000,-0.000125669452245,-0.000000155491918,-0.000078548895544,-0.000003230350330,0.000290235417197,-0.000009879262507,-0.001408473355696,-0.000733148073778
0.000000000000000,0.000000000000000,-0.000122763056424,-0.000000078018651,0.000182601303095,-0.000006695061074,0.000974731054157,-0.000027316042178,0.006916453596205,-0.001020202995278
0.000000000000000,0.000000000000000,-0.000188619014807,-0.000000167604540,-0.000285817222903,-0.000008013484148,0.000684495607857,-0.000017436777853,-0.000185335884453,-0.000329422182404
0.000000000000000,0.000000000000000,-0.000065855943831,-0.000000089585903,-0.000100439538073,-0.000010981662854,0.000305923080305,-0.000025300245397,0.000835163344163,-0.000462891679490
0.000000000000000,0.000000000000000,-0.000142777018482,-0.000000169744894,-0.000085010768089,-0.000010206141269,-0.000378572556656,-0.000007863469364,-0.000366527761798,-0.001360601629131
0.000000000000000,0.000000000000000,-0.000076921067375,-0.000000080158991,0.000242569862166,-0.000011318717952,0.000175003297045,-0.000022614112822,-0.003734852885827,-0.001455235294998
0.000000000000000,0.000000000000000,-0.000072971117334,-0.000000155147177,-0.000052968145610,-0.000009317932381,0.000553575810045,-0.000014750643459,0.006849867291749,-0.001429870724678
0.000000000000000,0.000000000000000,0.000003949954134,-0.000000074988186,-0.000404284073738,-0.000009671126463,0.000548875832465,-0.000014501236365,-0.005883595440537,-0.000785086769611
0.000000000000000,0.000000000000000,0.000051277773309,-0.000000124721595,-0.000380636745831,-0.000007289236692,0.000386011350201,-0.000003848736924,0.005273594055325,-0.000828121323138
0.000000000000000,0.000000000000000,0.000047327815992,-0.000000049733398,-0.000511224905495,-0.000006387159374,0.000389527325751,-0.000003919167739,-0.006899605970830,-0.001277598901652
0.000000000000000,0.000000000000000,0.000113072375825,-0.000000086228169,-0.000437621725723,-0.000003300908020,0.000174251705175,-0.000010528350685,-0.006249744445086,-0.000787669443525
0.000000000000000,0.000000000000000,0.000065744570747,-0.000000036494772,-0.000395111797843,-0.000001545831083,-0.000215275606024,-0.000006609183401,0.012930710799992,-0.000691911089234
0.000000000000000,0.000000000000000,0.000097686366644,-0.000000053769895,-0.000065262378484,-0.000000851562561,-0.000189464961295,-0.000008542449905,0.011953213252127,-0.003172608558089
0.000000000000000,0.000000000000000,0.000031941803172,-0.000000017275127,-0.000157357440912,-0.000002063229431,0.000025810637453,-0.000001933266731,0.002325769048184,-0.001449644332752
0.000000000000000,0.000000000000000,0.000061376435042,-0.000000023250864,0.000188623045688,-0.000005239692200,-0.000128755273181,-0.000008054722457,0.000541122630239,-0.002568207681179
0.000000000000000,0.000000000000000,0.000029434626413,-0.000000005975741,-0.000085497966211,-0.000006757961273,-0.000154565903358,-0.000006121455954,0.002285326831043,-0.001668697223067
0.000000000000000,0.000000000000000,0.000030751874874,-0.000000006522559,0.000053827901866,-0.000009036016309,-0.000153253626195,-0.000006017952273,0.022229146212339,-0.002975917886943
0.000000000000000,0.000000000000000,0.000005143535418,-0.000000005758228,-0.000157016896992,-0.000007890082998,0.000345771521097,-0.000014254893358,0.005056064110249,-0.001523669925518
0.000000000000000,0.000000000000000,0.000005963788226,-0.000000007741229,0.000125063976157,-0.000008357744264,0.000348920933902,-0.000014515754629,0.010277075693011,-0.001356236985885
0.000000000000000,0.000000000000000,0.000014658548025,-0.000000021726475,0.000086576459580,-0.000006966169167,0.000072866896517,-0.000026879042707,-0.002745980396867,-0.001365987583995
0.000000000000000,0.000000000000000,0.000008694759345,-0.000000013985246,-0.000090523280960,-0.000007653266948,-0.000276054022834,-0.000012363288079,0.009309966117144,-0.001283610821702
0.000000000000000,0.000000000000000,0.000051321236242,-0.000000043215650,0.000283518951619,-0.000006027615655,0.000339931168128,-0.000017651202143,0.008748785592616,-0.000780687201768
0.000000000000000,0.000000000000000,0.000042626474169,-0.000000029230403,0.000103602542367,-0.000004781020834,0.000615985249169,-0.000005287914519,0.001680287998170,-0.001597594353370
0.000000000000000,0.000000000000000,0.000032604060834,-0.000000066105301,0.000130550251924,-0.000002022977469,0.000602251908276,-0.000017915206627,0.016175080090761,-0.001160487183370
0.000000000000000,0.000000000000000,-0.000010022415154,-0.000000036874901,-0.000171436549863,-0.000000853046402,-0.000013733292690,-0.000012627291653,0.014643531292677,-0.000856224738527
0.000000000000000,0.000000000000000,-0.000008912802514,-0.000000085470170,-0.000001659050554,-0.000000434671051,-0.000013616694559,-0.000012413785043,0.003964725881815,-0.002296163933352
0.000000000000000,0.000000000000000,0.000001109613436,-0.000000048595265,0.000028985381505,-0.000001177371587,-0.000040239858208,-0.000010406157344,-0.000673554895911,-0.000690622779075
0.000000000000000,0.000000000000000,-0.000056285287428,-0.000000097425470,-0.000101322781120,-0.000003009127113,-0.000040606370021,-0.000010596587344,-0.025869524106383,-0.003000351367518
0.000000000000000,0.000000000000000,-0.000057394903706,-0.000000048830199,-0.000170505460119,-0.000003627649221,-0.000101384808659,-0.000016350692022,-0.005253872368485,-0.001438490231521
0.000000000000000,0.000000000000000,-0.000089919187303,-0.000000104825212,-0.000094183182227,-0.000004838544555,-0.000060778431362,-0.000005754105132,-0.000077464683272,-0.000836364750285
0.000000000000000,0.000000000000000,-0.000032524287235,-0.000000055995006,0.000190632999875,-0.000004057732895,0.000529396173079,-0.000009108753147,0.006416411139071,-0.001383647555485
0.000000000000000,0.000000000000000,-0.000076555843407,-0.000000106051942,-0.000041773961129,-0.000004516597528,0.000590174575336,-0.000003354648243,0.003826118307188,-0.003230105619878
0.000000000000000,0.000000000000000,-0.000044031552534,-0.000000050056933,0.000182713323738,-0.000003640309615,0.000731007254217,-0.000009860483260,-0.018712047487497,-0.001890615676530
0.000000000000000,0.000000000000000,-0.000050344409829,-0.000000096647774,0.000276349135675,-0.000003863295206,0.000140832620673,-0.000006505834335,-0.013514188118279,-0.002019216073677
0.000000000000000,0.000000000000000,-0.000006312857295,-0.000000046590834,0.000590865034610,-0.000002642886102,0.000139636918902,-0.000006395831861,0.010837382636964,-0.001066125114448
0.000000000000000,0.000000000000000,0.000014551423192,-0.000000077091833,0.000050495051255,-0.000002077284989,-0.000040558796172,-0.000010571768144,-0.017015632241964,-0.001660755369812
0.000000000000000,0.000000000000000,0.000020864281396,-0.000000030500988,-0.000197048022528,-0.000000793525089,-0.000040929673560,-0.000010765996194,-0.010927378199995,-0.000455416971818
0.000000000000000,0.000000000000000,0.000054304746300,-0.000000052916985,-0.000209550678846,-0.000000510755285,-0.000102192010672,-0.000016612093532,-0.011534320190549,-0.001246062107384
0.000000000000000,0.000000000000000,0.000033440468542,-0.000000022415994,0.000003339574960,-0.000000181556288,-0.000061262348027,-0.000005846096883,-0.026708867400885,-0.002385661238804
0.000000000000000,0.000000000000000,0.000053929747082,-0.000000032828648,-0.000022767888368,-0.000000535500760,0.000533611164428,-0.000009254376891,-0.005955421365798,-0.001514567877166
0.000000000000000,0.000000000000000,0.000020489280359,-0.000000010412646,-0.000116323404654,-0.000001709042976,0.000594873505179,-0.000003408280008,-0.002318714279681,-0.000777331180871
0.000000000000000,0.000000000000000,0.000035576871596,-0.000000014391457,-0.000142853663419,-0.000002151045237,0.000736827438232,-0.000010018123248,0.009590441361070,-0.002262899419293
0.000000000000000,0.000000000000000,0.000015087591237,-0.000000003978812,-0.000100356417533,-0.000002896972319,0.000141953918501,-0.000006609845514,0.000100610188383,-0.000719203148037
