mw,Sw
0.053564604371786,0.006666667293757
0.101330794394016,0.006666667293757
0.032248020172119,0.006666667293757
0.027623556554317,0.006666667293757
-0.113956034183502,0.006666667293757
0.136477544903755,0.006666667293757
-0.015047862194479,0.006666667293757
0.070079296827316,0.006666667293757
-0.043440699577332,0.006666667293757
-0.050082568079233,0.006666667293757
-0.018836498260498,0.006666667293757
0.039008621126413,0.006666667293757
-0.171300798654556,0.006666667293757
-0.066411152482033,0.006666667293757
0.081402480602264,0.006666667293757
0.048126615583897,0.006666667293757
0.046533267945051,0.006666667293757
-0.023929519578815,0.006666667293757
-0.051935035735369,0.006666667293757
0.051533620804548,0.006666667293757
0.142672777175903,0.006666667293757
-0.081293888390064,0.006666667293757
-0.140352845191956,0.006666667293757
0.127577573060989,0.006666667293757
-0.134031951427460,0.006666667293757
0.020664101466537,0.006666667293757
-0.012889618054032,0.006666667293757
0.055798348039389,0.006666667293757
0.090092748403549,0.006666667293757
0.192929446697235,0.006666667293757
0.085424117743969,0.006666667293757
0.013719047419727,0.006666667293757
0.017942830920219,0.006666667293757
0.109531834721565,0.006666667293757
-0.012192498892546,0.006666667293757
0.117290273308754,0.006666667293757
-0.145213410258293,0.006666667293757
0.115546628832817,0.006666667293757
-0.023362750187516,0.006666667293757
0.062324773520231,0.006666667293757
-0.057902533560991,0.006666667293757
-0.023042539134622,0.006666667293757
-0.044068306684494,0.006666667293757
0.000849896110594,0.006666667293757
-0.070517830550671,0.006666667293757
0.027285834774375,0.006666667293757
-0.108704037964344,0.006666667293757
0.079324312508106,0.006666667293757
0.066089302301407,0.006666667293757
-0.096414536237717,0.006666667293757
-0.015184253454208,0.006666667293757
-0.057777747511864,0.006666667293757
-0.063867442309856,0.006666667293757
0.042955160140991,0.006666667293757
-0.084950298070908,0.006666667293757
-0.130750939249992,0.006666667293757
0.022435205057263,0.006666667293757
0.056958634406328,0.006666667293757
-0.019279627129436,0.006666667293757
0.045690268278122,0.006666667293757
0.077530212700367,0.006666667293757
-0.047949392348528,0.006666667293757
-0.009672282263637,0.006666667293757
0.070207826793194,0.006666667293757
-0.072851322591305,0.006666667293757
-0.024953940883279,0.006666667293757
0.020019672811031,0.006666667293757
-0.036928698420525,0.006666667293757
-0.053501658141613,0.006666667293757
0.039925701916218,0.006666667293757
0.013749723322690,0.006666667293757
-0.022876394912601,0.006666667293757
0.060085311532021,0.006666667293757
-0.019303055480123,0.006666667293757
-0.075697131454945,0.006666667293757
0.048936933279037,0.006666667293757
0.041490584611893,0.006666667293757
0.069172911345959,0.006666667293757
-0.065437130630016,0.006666667293757
0.013129114173353,0.006666667293757
-0.116094999015331,0.006666667293757
0.052641320973635,0.006666667293757
-0.055530812591314,0.006666667293757
0.018990335986018,0.006666667293757
0.059890862554312,0.006666667293757
0.028153730556369,0.006666667293757
-0.126928716897964,0.006666667293757
0.044564377516508,0.006666667293757
0.031271159648895,0.006666667293757
-0.117332085967064,0.006666667293757
0.111034661531448,0.006666667293757
-0.061997041106224,0.006666667293757
0.069394268095493,0.006666667293757
0.044256471097469,0.006666667293757
-0.088268302381039,0.006666667293757
0.062006469815969,0.006666667293757
-0.060408875346184,0.006666667293757
-0.062093351036310,0.006666667293757
-0.110563673079014,0.006666667293757
-0.086144886910915,0.006666667293757
-0.195489630103111,0.006666667293757
-0.036116681993008,0.006666667293757
0.067112073302269,0.006666667293757
-0.032174300402403,0.006666667293757
-0.031587649136782,0.006666667293757
0.002200015122071,0.006666667293757
0.032262295484543,0.006666667293757
-0.087029471993446,0.006666667293757
0.003737491089851,0.006666667293757
0.066103287041187,0.006666667293757
0.063751012086868,0.006666667293757
0.018597340211272,0.006666667293757
0.065798342227936,0.006666667293757
0.027764406055212,0.006666667293757
0.016158711165190,0.006666667293757
-0.042585968971252,0.006666667293757
-0.041249703615904,0.006666667293757
-0.142557948827744,0.006666667293757
0.122777469456196,0.006666667293757
0.173377394676208,0.006666667293757
0.027226313948631,0.006666667293757
-0.088083796203136,0.006666667293757
0.005711792968214,0.006666667293757
0.114920116961002,0.006666667293757
0.067232295870781,0.006666667293757
0.040841840207577,0.006666667293757
-0.049147553741932,0.006666667293757
0.062548667192459,0.006666667293757
0.018733125180006,0.006666667293757
-0.003213651478291,0.006666667293757
-0.029523836448789,0.006666667293757
-0.090822875499725,0.006666667293757
-0.183448046445847,0.006666667293757
-0.058918848633766,0.006666667293757
0.002364545594901,0.006666667293757
0.010871201753616,0.006666667293757
-0.038184966892004,0.006666667293757
0.022622488439083,0.006666667293757
-0.028673646971583,0.006666667293757
-0.149511575698853,0.006666667293757
-0.056245204061270,0.006666667293757
-0.089145869016647,0.006666667293757
0.153228193521500,0.006666667293757
0.003691176185384,0.006666667293757
-0.088668182492256,0.006666667293757
0.025877332314849,0.006666667293757
0.012125660665333,0.006666667293757
-0.015700779855251,0.006666667293757
-0.082698062062263,0.006666667293757
-0.086677245795727,0.006666667293757
0.086174130439758,0.006666667293757
-0.000378892786102,0.006666667293757
-0.004367965273559,0.006666667293757
0.106081940233707,0.006666667293757
-0.031018339097500,0.006666667293757
-0.140073165297508,0.006666667293757
0.050461154431105,0.006666667293757
0.100008517503738,0.006666667293757
-0.045909147709608,0.006666667293757
-0.026130039244890,0.006666667293757
-0.114265449345112,0.006666667293757
-0.100532762706280,0.006666667293757
-0.149281978607178,0.006666667293757
0.075471632182598,0.006666667293757
-0.120164416730404,0.006666667293757
0.138258337974548,0.006666667293757
-0.042160436511040,0.006666667293757
0.073791049420834,0.006666667293757
0.092099197208881,0.006666667293757
0.012665074318647,0.006666667293757
0.034799341112375,0.006666667293757
-0.029236275702715,0.006666667293757
-0.022552657872438,0.006666667293757
0.041109971702099,0.006666667293757
-0.066326394677162,0.006666667293757
0.061715088784695,0.006666667293757
0.040425322949886,0.006666667293757
0.017469950020313,0.006666667293757
-0.164493843913078,0.006666667293757
0.070572160184383,0.006666667293757
-0.087111361324787,0.006666667293757
-0.018179075792432,0.006666667293757
0.021368980407715,0.006666667293757
0.002833899576217,0.006666667293757
0.036407891660929,0.006666667293757
0.212698355317116,0.006666667293757
-0.118774719536304,0.006666667293757
0.012977109290659,0.006666667293757
-0.031078452244401,0.006666667293757
0.121219485998154,0.006666667293757
-0.046107102185488,0.006666667293757
0.072001755237579,0.006666667293757
0.041411988437176,0.006666667293757
-0.044561881572008,0.006666667293757
0.082454323768616,0.006666667293757
-0.025506185367703,0.006666667293757
0.091948211193085,0.006666667293757
-0.018567223101854,0.006666667293757
0.069140553474426,0.006666667293757
0.091555610299110,0.006666667293757
-0.059048753231764,0.006666667293757
-0.144084364175797,0.006666667293757
-0.122637428343296,0.006666667293757
0.067678764462471,0.006666667293757
0.074199371039867,0.006666667293757
0.048898831009865,0.006666667293757
0.068271920084953,0.006666667293757
0.006075005978346,0.006666667293757
0.084694363176823,0.006666667293757
0.248389706015587,0.006666667293757
-0.011457795277238,0.006666667293757
-0.035523861646652,0.006666667293757
0.047621726989746,0.006666667293757
0.103969909250736,0.006666667293757
-0.039283730089664,0.006666667293757
0.033476654440165,0.006666667293757
0.171858116984367,0.006666667293757
0.120655171573162,0.006666667293757
-0.106947615742683,0.006666667293757
-0.088798426091671,0.006666667293757
0.102142766118050,0.006666667293757
0.005406485404819,0.006666667293757
-0.148285716772079,0.006666667293757
0.086535654962063,0.006666667293757
-0.176799461245537,0.006666667293757
0.119731202721596,0.006666667293757
-0.128087669610977,0.006666667293757
-0.003585809608921,0.006666667293757
-0.048927977681160,0.006666667293757
-0.069677092134953,0.006666667293757
-0.040171250700951,0.006666667293757
0.152426823973656,0.006666667293757
-0.172170445322990,0.006666667293757
0.015432804822922,0.006666667293757
-0.047206487506628,0.006666667293757
-0.056963622570038,0.006666667293757
-0.003013844136149,0.006666667293757
-0.088819146156311,0.006666667293757
-0.106074370443821,0.006666667293757
-0.087563991546631,0.006666667293757
0.088859371840954,0.006666667293757
-0.034628961235285,0.006666667293757
0.078002840280533,0.006666667293757
0.006677558179945,0.006666667293757
0.014915981329978,0.006666667293757
0.012101832777262,0.006666667293757
-0.033718317747116,0.006666667293757
-0.023129962384701,0.006666667293757
-0.063400812447071,0.006666667293757
-0.007105344906449,0.006666667293757
0.007062884047627,0.006666667293757
0.031957246363163,0.006666667293757
0.015302287414670,0.006666667293757
-0.048769291490316,0.006666667293757
-0.075183711946011,0.006666667293757
0.013997185975313,0.006666667293757
0.128590941429138,0.006666667293757
-0.041488610208035,0.006666667293757
-0.012404765933752,0.006666667293757
0.060264840722084,0.006666667293757
0.008410315029323,0.006666667293757
0.025930317118764,0.006666667293757
0.000904415035620,0.006666667293757
-0.030699655413628,0.006666667293757
-0.008354851044714,0.006666667293757
-0.101350583136082,0.006666667293757
0.000757745117880,0.006666667293757
0.041770379990339,0.006666667293757
-0.064334340393543,0.006666667293757
0.066629111766815,0.006666667293757
0.126509219408035,0.006666667293757
-0.081293843686581,0.006666667293757
-0.068907491862774,0.006666667293757
0.008980032056570,0.006666667293757
0.064807623624802,0.006666667293757
0.062464680522680,0.006666667293757
0.038352947682142,0.006666667293757
-0.013833107426763,0.006666667293757
0.066117614507675,0.006666667293757
0.028753377497196,0.006666667293757
0.091206185519695,0.006666667293757
-0.061316534876823,0.006666667293757
-0.056967992335558,0.006666667293757
0.038273371756077,0.006666667293757
0.012942131608725,0.006666667293757
-0.020963715389371,0.006666667293757
0.066701963543892,0.006666667293757
-0.090554289519787,0.006666667293757
-0.103811293840408,0.006666667293757
0.036090672016144,0.006666667293757
0.057365700602531,0.006666667293757
-0.057642284780741,0.006666667293757
-0.067219316959381,0.006666667293757
-0.026065703481436,0.006666667293757
0.045714810490608,0.006666667293757
0.001939881476574,0.006666667293757
0.090115927159786,0.006666667293757
-0.045047104358673,0.006666667293757
-0.014958782121539,0.006666667293757
-0.089562855660915,0.006666667293757
-0.125353693962097,0.006666667293757
-0.146214887499809,0.006666667293757
0.059951275587082,0.006666667293757
-0.030296778306365,0.006666667293757
0.002587258350104,0.006666667293757
-0.026207670569420,0.006666667293757
-0.069428905844688,0.006666667293757
-0.070818051695824,0.006666667293757
0.010273013263941,0.006666667293757
0.050959303975105,0.006666667293757
-0.048596482723951,0.006666667293757
-0.063522323966026,0.006666667293757
0.063686095178127,0.006666667293757
0.061732295900583,0.006666667293757
-0.080013751983643,0.006666667293757
-0.021409373730421,0.006666667293757
-0.059927396476269,0.006666667293757
0.041600637137890,0.006666667293757
0.079683527350426,0.006666667293757
-0.039213795214891,0.006666667293757
0.017012545838952,0.006666667293757
-0.004545585252345,0.006666667293757
0.126692861318588,0.006666667293757
0.023550866171718,0.006666667293757
0.023700933903456,0.006666667293757
-0.034843206405640,0.006666667293757
0.055064782500267,0.006666667293757
-0.020339515060186,0.006666667293757
0.072694510221481,0.006666667293757
-0.000375220901333,0.006666667293757
-0.187588706612587,0.006666667293757
0.003162282286212,0.006666667293757
-0.104240156710148,0.006666667293757
0.246940314769745,0.006666667293757
0.062405847012997,0.006666667293757
-0.046190682798624,0.006666667293757
-0.163204386830330,0.006666667293757
-0.044486083090305,0.006666667293757
0.031007340177894,0.006666667293757
-0.029307276010513,0.006666667293757
0.004809865262359,0.006666667293757
0.139333069324493,0.006666667293757
0.081536605954170,0.006666667293757
-0.017230475321412,0.006666667293757
0.073789589107037,0.006666667293757
0.082047380506992,0.006666667293757
0.129849791526794,0.006666667293757
0.065311841666698,0.006666667293757
0.122422002255917,0.006666667293757
0.060135908424854,0.006666667293757
-0.067649811506271,0.006666667293757
-0.052593272179365,0.006666667293757
-0.096201784908772,0.006666667293757
-0.005838893353939,0.006666667293757
-0.028768075630069,0.006666667293757
-0.085583411157131,0.006666667293757
0.004941876977682,0.006666667293757
0.046924915164709,0.006666667293757
-0.010958988219500,0.006666667293757
-0.126249507069588,0.006666667293757
0.116081118583679,0.006666667293757
0.053173188120127,0.006666667293757
-0.107931867241859,0.006666667293757
-0.096449315547943,0.006666667293757
-0.033254340291023,0.006666667293757
0.023128585889935,0.006666667293757
0.010048868134618,0.006666667293757
-0.057141587138176,0.006666667293757
-0.036545958369970,0.006666667293757
0.081389956176281,0.006666667293757
-0.072152897715569,0.006666667293757
0.001360541093163,0.006666667293757
0.138108193874359,0.006666667293757
-0.058003753423691,0.006666667293757
0.119026511907578,0.006666667293757
-0.012099762447178,0.006666667293757
0.024673344567418,0.006666667293757
0.097512975335121,0.006666667293757
0.082451462745667,0.006666667293757
-0.006060142535716,0.006666667293757
-0.066476672887802,0.006666667293757
-0.059110380709171,0.006666667293757
-0.024229913949966,0.006666667293757
-0.051595576107502,0.006666667293757
0.074656784534454,0.006666667293757
0.018889009952545,0.006666667293757
-0.031760599464178,0.006666667293757
-0.045610256493092,0.006666667293757
-0.059138171374798,0.006666667293757
0.137203127145767,0.006666667293757
0.076150722801685,0.006666667293757
-0.030357582494617,0.006666667293757
0.085559703409672,0.006666667293757
-0.136453017592430,0.006666667293757
-0.006319395732135,0.006666667293757
0.037430617958307,0.006666667293757
0.009340256452560,0.006666667293757
-0.034134760499001,0.006666667293757
-0.048394411802292,0.006666667293757
-0.027467448264360,0.006666667293757
-0.093145214021206,0.006666667293757
0.062896415591240,0.006666667293757
0.003826718544587,0.006666667293757
0.028720559552312,0.006666667293757
0.007616139017045,0.006666667293757
0.021141821518540,0.006666667293757
-0.083562254905701,0.006666667293757
0.101356014609337,0.006666667293757
-0.082929804921150,0.006666667293757
-0.014844194985926,0.006666667293757
-0.047610372304916,0.006666667293757
0.029366824775934,0.006666667293757
-0.007006546948105,0.006666667293757
-0.060207881033421,0.006666667293757
-0.002023274544626,0.006666667293757
0.060351055115461,0.006666667293757
0.156772613525391,0.006666667293757
-0.035045780241489,0.006666667293757
0.144394144415855,0.006666667293757
-0.059480831027031,0.006666667293757
-0.123790346086025,0.006666667293757
0.051421314477921,0.006666667293757
-0.039890933781862,0.006666667293757
-0.037434387952089,0.006666667293757
0.011075473390520,0.006666667293757
0.008558825589716,0.006666667293757
0.063305020332336,0.006666667293757
0.020316824316978,0.006666667293757
-0.033853169530630,0.006666667293757
0.064819261431694,0.006666667293757
-0.058881416916847,0.006666667293757
0.114535972476006,0.006666667293757
0.064874157309532,0.006666667293757
0.028663778677583,0.006666667293757
0.031593993306160,0.006666667293757
0.003524147439748,0.006666667293757
-0.058969508856535,0.006666667293757
0.065109029412270,0.006666667293757
-0.025483164936304,0.006666667293757
0.071998767554760,0.006666667293757
0.068873472511768,0.006666667293757
0.059436324983835,0.006666667293757
0.011349408887327,0.006666667293757
0.089748188853264,0.006666667293757
0.015065559186041,0.006666667293757
0.010248956270516,0.006666667293757
-0.077311180531979,0.006666667293757
-0.093130625784397,0.006666667293757
-0.106451049447060,0.006666667293757
0.048167195171118,0.006666667293757
0.044387429952621,0.006666667293757
-0.020316079258919,0.006666667293757
-0.033539734780788,0.006666667293757
0.037745956331491,0.006666667293757
-0.028931090608239,0.006666667293757
-0.104539141058922,0.006666667293757
0.039974387735128,0.006666667293757
0.084685295820236,0.006666667293757
0.014726948924363,0.006666667293757
-0.180832460522652,0.006666667293757
0.002439295174554,0.006666667293757
0.074222750961781,0.006666667293757
-0.062886595726013,0.006666667293757
0.090423822402954,0.006666667293757
-0.001985652372241,0.006666667293757
0.021570896729827,0.006666667293757
-0.016293421387672,0.006666667293757
-0.095328055322170,0.006666667293757
0.058700576424599,0.006666667293757
0.014111900702119,0.006666667293757
-0.107812322676182,0.006666667293757
-0.011005626991391,0.006666667293757
-0.067986123263836,0.006666667293757
0.069990493357182,0.006666667293757
0.092806570231915,0.006666667293757
-0.102384798228741,0.006666667293757
-0.036350965499878,0.006666667293757
-0.037923030555248,0.006666667293757
-0.144912570714951,0.006666667293757
0.252957999706268,0.006666667293757
0.079160921275616,0.006666667293757
0.143118381500244,0.006666667293757
0.031935807317495,0.006666667293757
0.017601754516363,0.006666667293757
0.159389093518257,0.006666667293757
0.012025784701109,0.006666667293757
0.119851857423782,0.006666667293757
-0.053239978849888,0.006666667293757
0.068765759468079,0.006666667293757
0.029017684981227,0.006666667293757
0.014348904602230,0.006666667293757
0.055087700486183,0.006666667293757
-0.003309501102194,0.006666667293757
0.047755572944880,0.006666667293757
0.052655387669802,0.006666667293757
-0.046309702098370,0.006666667293757
0.037348896265030,0.006666667293757
-0.067645259201527,0.006666667293757
-0.026742082089186,0.006666667293757
-0.003647346748039,0.006666667293757
0.071422733366489,0.006666667293757
-0.049166392534971,0.006666667293757
0.129203468561172,0.006666667293757
0.140514239668846,0.006666667293757
0.127017647027969,0.006666667293757
-0.118371650576591,0.006666667293757
0.017700649797916,0.006666667293757
-0.085311181843281,0.006666667293757
-0.086395569145679,0.006666667293757
-0.169632688164711,0.006666667293757
-0.050354596227407,0.006666667293757
0.238494589924812,0.006666667293757
-0.169268369674683,0.006666667293757
-0.110881507396698,0.006666667293757
-0.014809778891504,0.006666667293757
-0.013602331280708,0.006666667293757
-0.048096064478159,0.006666667293757
0.077513977885246,0.006666667293757
-0.061366375535727,0.006666667293757
0.047194413840771,0.006666667293757
-0.174549832940102,0.006666667293757
0.100011326372623,0.006666667293757
-0.110388912260532,0.006666667293757
0.072658054530621,0.006666667293757
-0.051098342984915,0.006666667293757
0.044173289090395,0.006666667293757
-0.020896878093481,0.006666667293757
-0.019136790186167,0.006666667293757
0.025800732895732,0.006666667293757
0.126967385411263,0.006666667293757
-0.002393096452579,0.006666667293757
-0.065002992749214,0.006666667293757
0.003651909297332,0.006666667293757
0.144312888383865,0.006666667293757
-0.124339014291763,0.006666667293757
0.008305361494422,0.006666667293757
0.058865766972303,0.006666667293757
-0.037964865565300,0.006666667293757
0.110345363616943,0.006666667293757
0.021624084562063,0.006666667293757
0.000339850492310,0.006666667293757
0.223422974348068,0.006666667293757
-0.080300115048885,0.006666667293757
0.087562620639801,0.006666667293757
0.079797394573689,0.006666667293757
0.102102428674698,0.006666667293757
-0.094311118125916,0.006666667293757
0.042549107223749,0.006666667293757
-0.139256626367569,0.006666667293757
-0.042060319334269,0.006666667293757
0.035604380071163,0.006666667293757
0.126072332262993,0.006666667293757
-0.107755929231644,0.006666667293757
-0.061729803681374,0.006666667293757
-0.066547103226185,0.006666667293757
-0.123559966683388,0.006666667293757
0.135406985878944,0.006666667293757
-0.110343500971794,0.006666667293757
0.079505242407322,0.006666667293757
-0.072685398161411,0.006666667293757
-0.160099104046822,0.006666667293757
0.100147038698196,0.006666667293757
-0.053050614893436,0.006666667293757
-0.070632673799992,0.006666667293757
0.000628910202067,0.006666667293757
0.147335335612297,0.006666667293757
0.114596456289291,0.006666667293757
-0.006751960143447,0.006666667293757
0.219345822930336,0.006666667293757
-0.016187293455005,0.006666667293757
-0.004624676890671,0.006666667293757
-0.064351439476013,0.006666667293757
-0.060321629047394,0.006666667293757
0.197757571935654,0.006666667293757
-0.003774462966248,0.006666667293757
0.026872793212533,0.006666667293757
-0.065235115587711,0.006666667293757
0.142189428210258,0.006666667293757
0.058456495404243,0.006666667293757
0.026643954217434,0.006666667293757
0.148141875863075,0.006666667293757
-0.094053253531456,0.006666667293757
0.110163182020187,0.006666667293757
-0.006271980702877,0.006666667293757
-0.099284164607525,0.006666667293757
-0.003806051332504,0.006666667293757
0.037918630987406,0.006666667293757
-0.003720552194864,0.006666667293757
0.039774134755135,0.006666667293757
0.101376220583916,0.006666667293757
-0.004803849384189,0.006666667293757
-0.040932707488537,0.006666667293757
-0.004051920026541,0.006666667293757
-0.042427692562342,0.006666667293757
0.046760659664869,0.006666667293757
0.049044333398342,0.006666667293757
0.029525976628065,0.006666667293757
-0.148077771067619,0.006666667293757
0.045817222446203,0.006666667293757
0.015959046781063,0.006666667293757
0.076476462185383,0.006666667293757
0.070912957191467,0.006666667293757
-0.106710545718670,0.006666667293757
0.023124586790800,0.006666667293757
0.023227980360389,0.006666667293757
0.071371950209141,0.006666667293757
