mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0.000000000000000,0.000000000000000,-0.000148763065226,-0.000000017299509,0.001117945648730,-0.000016951049474,-0.000553946651053,-0.000004736929895,0.000434896093793,-0.001703504589386
0.000000000000000,0.000000000000000,-0.000078328623204,-0.000000006362251,-0.000574824516661,-0.000012143365893,0.000386965577491,-0.000000833620220,0.017530763521791,-0.001061269082129
0.000000000000000,0.000000000000000,-0.000133001958602,-0.000000009934397,-0.000905141467229,-0.000010289594684,0.000522650021594,-0.000003047409109,-0.017828613519669,-0.002902563661337
0.000000000000000,0.000000000000000,-0.000054673324485,-0.000000003572147,-0.000353711511707,-0.000004352371434,0.000135684400448,-0.000002213789003,-0.018486408516765,-0.002968958346173
0.000000000000000,0.000000000000000,-0.000070705056714,-0.000000004250090,0.000260260363575,-0.000001773028657,0.000570404285099,-0.000003963578365,-0.003747141454369,-0.001817847718485
0.000000000000000,0.000000000000000,-0.000016031728592,-0.000000000677943,-0.000422308774432,-0.000001397102437,0.000434719899204,-0.000001749790272,-0.016178078949451,-0.002011972945184
0.000000000000000,0.000000000000000,-0.000015611773051,-0.000000000642891,-0.000035294535337,-0.000002901223979,0.000436933012679,-0.000001767651383,-0.008297213353217,-0.002119215438142
0.000000000000000,0.000000000000000,0.000019606828573,-0.000000002633214,0.001282270415686,-0.000008125027307,-0.000646733620670,-0.000005266054359,-0.002695316914469,-0.002583341440186
0.000000000000000,0.000000000000000,0.000021040335923,-0.000000003032331,0.001468812813982,-0.000012023846466,-0.000653321971186,-0.000005373893600,-0.005777364131063,-0.000962069432717
0.000000000000000,0.000000000000000,0.000078328914242,-0.000000008712259,0.000176826215466,-0.000020131705242,-0.000933659379371,-0.000008414711374,0.006158362608403,-0.001386295538396
0.000000000000000,0.000000000000000,0.000057288580138,-0.000000005679929,-0.000123573176097,-0.000021552867111,-0.000280337437289,-0.000003040818683,0.026773259043694,-0.003427389310673
0.000000000000000,0.000000000000000,0.000115470975288,-0.000000026976771,0.001493226969615,-0.000026335308576,0.000409255590057,-0.000007418174391,-0.017858153209090,-0.003462605876848
0.000000000000000,0.000000000000000,0.000058182384237,-0.000000021296845,0.003136488376185,-0.000021684430976,0.000689593085553,-0.000004377354799,-0.002819100162014,-0.001084257382900
0.000000000000000,0.000000000000000,0.000006611748177,-0.000000057063037,0.001352443126962,-0.000023333730496,0.001174844685011,-0.000008355623322,-0.021329067647457,-0.002240213332698
0.000000000000000,0.000000000000000,-0.000051570630603,-0.000000035766188,-0.001477360841818,-0.000017702563127,0.000485251803184,-0.000003978269433,0.024356363341212,-0.001622192095965
0.000000000000000,0.000000000000000,-0.000191368017113,-0.000000086999492,-0.001120030414313,-0.000015931178496,0.000487722078105,-0.000004018878371,-0.000073764611443,-0.003294659312814
0.000000000000000,0.000000000000000,-0.000139797397424,-0.000000051233300,-0.000367957720300,-0.000007647869097,0.000284690060653,-0.000001441072754,-0.006608800496906,-0.001925235963427
0.000000000000000,0.000000000000000,-0.000245617557084,-0.000000105432662,0.001087859622203,-0.000003149544227,0.000287590257358,-0.000001470583129,-0.026109958067536,-0.001925145159476
0.000000000000000,0.000000000000000,-0.000105820159661,-0.000000054199347,0.000066295746365,-0.000001761598583,-0.000379712815629,-0.000003677782161,0.025678968057036,-0.002728020306677
0.000000000000000,0.000000000000000,-0.000042386309360,-0.000000107989059,0.000818542088382,-0.000003679374004,-0.000667303043883,-0.000002207198349,-0.000702190387528,-0.002648734720424
0.000000000000000,0.000000000000000,0.000063433850300,-0.000000053789709,0.001293088658713,-0.000009195697203,-0.000113394387881,-0.000004370764600,0.006034326273948,-0.002766398247331
0.000000000000000,0.000000000000000,0.000180887815077,-0.000000103512562,-0.000067408000177,-0.000012269874787,0.000553908641450,-0.000002163565796,0.017725592479110,-0.004893437959254
0.000000000000000,0.000000000000000,0.000117453972052,-0.000000049722860,-0.001418956439011,-0.000020065786885,0.000604440458119,-0.000004392044957,0.035158216953278,-0.003767884103581
0.000000000000000,0.000000000000000,0.000149834100739,-0.000000091475243,-0.001785498461686,-0.000019981385776,0.000050531802117,-0.000002228479161,0.023812808096409,-0.002144102472812
0.000000000000000,0.000000000000000,0.000032380117773,-0.000000041752394,-0.000643217470497,-0.000024148626835,0.000050789054512,-0.000002251226988,0.007095882203430,-0.001419541775249
0.000000000000000,0.000000000000000,-0.000081140649854,-0.000000074069618,0.000188374819118,-0.000018605873265,0.000298155122437,-0.000001580614367,-0.000527163501829,-0.000792155158706
0.000000000000000,0.000000000000000,-0.000113520771265,-0.000000032317217,-0.000871588592418,-0.000020789457267,0.000300971587421,-0.000001610617232,0.028545197099447,-0.002097302582115
0.000000000000000,0.000000000000000,-0.000265465554548,-0.000000052322338,-0.001805408624932,-0.000014992263459,-0.000397380528739,-0.000004027992418,-0.008627524599433,-0.003210936440155
0.000000000000000,0.000000000000000,-0.000151944768731,-0.000000020005116,-0.001260941731744,-0.000013185578609,-0.000698352116160,-0.000002417374844,-0.013047838583589,-0.003945395350456
0.000000000000000,0.000000000000000,-0.000254075275734,-0.000000029366635,-0.000312134245178,-0.000005565713309,-0.000118670533993,-0.000004786963473,-0.001241991878487,-0.001747280941345
0.000000000000000,0.000000000000000,-0.000102130521554,-0.000000009361517,0.000779289926868,-0.000002322816044,0.000579681538511,-0.000002369587719,-0.005777950864285,-0.001861894270405
0.000000000000000,0.000000000000000,-0.000138673261972,-0.000000010989336,0.000444871460786,-0.000002419973725,0.000632564595435,-0.000004810270184,0.006023221183568,-0.000684030470438
0.000000000000000,0.000000000000000,-0.000036542744056,-0.000000001627818,0.000675388961099,-0.000004506306595,0.000052883009630,-0.000002440682465,0.030857788398862,-0.003396624233574
0.000000000000000,0.000000000000000,-0.000035585493606,-0.000000001543653,0.000678877288010,-0.000010655961887,0.000053133684560,-0.000002463876626,-0.005948309786618,-0.001464155851863
0.000000000000000,0.000000000000000,0.000006277061402,-0.000000002018704,-0.000842194538563,-0.000014184033716,0.001269175088964,-0.000006548208603,-0.021116493269801,-0.001908991485834
0.000000000000000,0.000000000000000,0.000006735993338,-0.000000002324680,-0.000355898606358,-0.000022488016839,0.001286682556383,-0.000006730112545,0.005026620812714,-0.001459709717892
0.000000000000000,0.000000000000000,0.000037049278035,-0.000000006337397,-0.000304290093482,-0.000023304204660,-0.000723114411812,-0.000018247374101,-0.011568133719265,-0.002612693002447
0.000000000000000,0.000000000000000,0.000030313283787,-0.000000004012717,-0.000999827170745,-0.000028141590519,-0.002009796909988,-0.000011517262465,-0.021668009459972,-0.001523020095192
0.000000000000000,0.000000000000000,0.000072425886174,-0.000000020439897,-0.002576665952802,-0.000022993563107,-0.000960190547630,-0.000021166983061,-0.017915269359946,-0.002334534656256
0.000000000000000,0.000000000000000,0.000042112602387,-0.000000016427178,-0.002451289212331,-0.000025137191187,0.001049606362358,-0.000009649723324,0.002747611375526,-0.002308852272108
0.000000000000000,0.000000000000000,0.000033037638786,-0.000000040660694,-0.001238063443452,-0.000018897448172,0.003186925314367,-0.000021930598450,-0.012242242693901,-0.001267571700737
0.000000000000000,0.000000000000000,-0.000009074967238,-0.000000024233518,0.000244386086706,-0.000017061027393,0.002137318952009,-0.000012280874216,0.023890092968941,-0.002327028429136
0.000000000000000,0.000000000000000,-0.000066504289862,-0.000000060862625,0.000074042764027,-0.000007962124982,0.002133657690138,-0.000012238837371,-0.024379000067711,-0.002209163969383
0.000000000000000,0.000000000000000,-0.000057429322624,-0.000000036629107,0.000639429257717,-0.000003354505452,0.001274954527617,-0.000006607982868,-0.000637646822724,-0.001856047310866
0.000000000000000,0.000000000000000,-0.000106326595414,-0.000000072048948,0.000368975743186,-0.000002035381385,0.001295277616009,-0.000006820328053,0.006769486237317,-0.001242305967025
0.000000000000000,0.000000000000000,-0.000048897272791,-0.000000035419852,0.000037965903175,-0.000004001200068,-0.000727944832761,-0.000018491977244,0.004003393463790,-0.000968034670223
0.000000000000000,0.000000000000000,-0.000007438120974,-0.000000073696022,-0.000100149860373,-0.000009406484423,-0.002023222623393,-0.000011671648281,0.006950462237000,-0.000667911081109
0.000000000000000,0.000000000000000,0.000041459148633,-0.000000038276177,-0.001633031060919,-0.000011958005416,-0.000966604624409,-0.000021450721761,-0.016464661806822,-0.002488666912541
0.000000000000000,0.000000000000000,0.000117705640150,-0.000000071226182,-0.000047775694838,-0.000018778364392,0.001056617824361,-0.000009779074389,-0.008203623816371,-0.001929543563165
0.000000000000000,0.000000000000000,0.000076246491517,-0.000000032950020,-0.000256640487351,-0.000018739638108,0.003208214417100,-0.000022224570785,0.000310487404931,-0.001778359757736
0.000000000000000,0.000000000000000,0.000105812214315,-0.000000062511027,-0.002027834532782,-0.000023036427592,0.002151596359909,-0.000012445497305,0.017322460189462,-0.001335149165243
0.000000000000000,0.000000000000000,0.000029565724617,-0.000000029561020,-0.004273037891835,-0.000018824104700,0.002149373060092,-0.000012419793165,0.020303534343839,-0.002867913804948
0.000000000000000,0.000000000000000,-0.000013520625544,-0.000000050940979,-0.003312724176794,-0.000021492111046,0.002594235353172,-0.000012899965441,-0.002804550109431,-0.002455501584336
0.000000000000000,0.000000000000000,-0.000043086347432,-0.000000021379957,-0.000249090633588,-0.000015526178686,0.002635588403791,-0.000013314503121,-0.018208282068372,-0.002224207622930
0.000000000000000,0.000000000000000,-0.000116702482046,-0.000000035022822,0.000732259301003,-0.000013600870261,-0.000785684736911,-0.000032161089621,0.000127816470922,-0.001631662831642
0.000000000000000,0.000000000000000,-0.000073616138252,-0.000000013642866,0.000137522496516,-0.000005564387266,-0.003421273082495,-0.000018846583771,-0.009162979200482,-0.000989138730802
0.000000000000000,0.000000000000000,-0.000121073317132,-0.000000019432237,0.000013791961464,-0.000002611606988,-0.000058779969550,-0.000039659393224,0.031551320105791,-0.001820383011363
0.000000000000000,0.000000000000000,-0.000047457189794,-0.000000005789370,-0.000250474171480,-0.000001734023726,0.003362493123859,-0.000020812809453,0.014904341660440,-0.002508569043130
0.000000000000000,0.000000000000000,-0.000067968205258,-0.000000006739244,-0.000546848634258,-0.000003400926289,0.004985513165593,-0.000039884191210,-0.001806005835533,-0.001184026943520
0.000000000000000,0.000000000000000,-0.000020511013645,-0.000000000949875,0.000297749124002,-0.000008358184459,0.001623020158149,-0.000019071376300,-0.013909581117332,-0.000934409792535
0.000000000000000,0.000000000000000,-0.000019973720555,-0.000000000900762,-0.000350019778125,-0.000011608072782,0.001621343311854,-0.000019031989723,0.006945590022951,-0.001566534978338
0.000000000000000,0.000000000000000,0.000006432775535,-0.000000005508239,0.002195721026510,-0.000019138058633,0.001319281058386,-0.000006291983937,-0.027348557487130,-0.002168197417632
0.000000000000000,0.000000000000000,0.000006903092981,-0.000000006343126,0.001718635205179,-0.000019785245968,0.001340310787782,-0.000006494174613,-0.002177735324949,-0.001370146754198
0.000000000000000,0.000000000000000,0.000031822000892,-0.000000018083608,-0.000210174985114,-0.000024734814360,-0.000057739875047,-0.000013669111468,-0.023581797257066,-0.001775793847628
0.000000000000000,0.000000000000000,0.000024918907002,-0.000000011740480,-0.003117530141026,-0.000020635929104,-0.001398050691932,-0.000007174936400,0.003101693699136,-0.001315875677392
0.000000000000000,0.000000000000000,0.000072628121416,-0.000000056804595,-0.002737731439993,-0.000023919308660,0.000907824782189,-0.000018208673282,-0.011111361905932,-0.001429323456250
0.000000000000000,0.000000000000000,0.000047709214414,-0.000000045064116,0.000641072692815,-0.000017466722056,0.002305875299498,-0.000011033735973,-0.012233003042638,-0.001369415433146
0.000000000000000,0.000000000000000,0.000054780353821,-0.000000113037025,0.001171526033431,-0.000016316711481,0.001777299330570,-0.000017659618607,0.011710828170180,-0.002782879164442
0.000000000000000,0.000000000000000,0.000007071138043,-0.000000067972920,0.000431486318121,-0.000007454846127,-0.000528576143552,-0.000006625881724,0.037596333771944,-0.002413185313344
0.000000000000000,0.000000000000000,-0.000102588666778,-0.000000175279098,-0.000111969660793,-0.000003914982699,-0.000528030039277,-0.000006612197467,-0.000305899127852,-0.001483810134232
0.000000000000000,0.000000000000000,-0.000109659798909,-0.000000107306171,-0.000181799550774,-0.000000693173604,0.000445390265668,-0.000023003594833,0.014854448847473,-0.001291921595111
0.000000000000000,0.000000000000000,-0.000173125474248,-0.000000218035439,-0.000426988757681,-0.000001998172820,0.000452489912277,-0.000023742812118,-0.006608196068555,-0.001613054424524
0.000000000000000,0.000000000000000,-0.000063465668063,-0.000000110729296,-0.000463244534330,-0.000005131700618,-0.002186474855989,-0.000040518756578,0.016925591975451,-0.002684201346710
0.000000000000000,0.000000000000000,0.000044165120926,-0.000000237375062,-0.000187456884305,-0.000007536036719,-0.002638964680955,-0.000016775946278,0.012458688579500,-0.001787129556760
0.000000000000000,0.000000000000000,0.000107630788989,-0.000000126645787,0.001110919052735,-0.000012764504390,-0.002169600455090,-0.000039162729081,0.005942849908024,-0.001694590318948
0.000000000000000,0.000000000000000,0.000374408788048,-0.000000237008621,0.000849435105920,-0.000012955174498,0.000469364196761,-0.000022386777346,0.004166909027845,-0.002393126487732
0.000000000000000,0.000000000000000,0.000266777962679,-0.000000110362841,-0.000205650023418,-0.000016221349142,-0.000616915815044,-0.000038328227674,0.009253761731088,-0.001641903654672
0.000000000000000,0.000000000000000,0.000417578325141,-0.000000216493035,-0.000945214764215,-0.000013330790352,-0.001086280099116,-0.000015941448510,-0.003982554189861,-0.002612208714709
0.000000000000000,0.000000000000000,0.000150800391566,-0.000000106130166,-0.000567220209632,-0.000015824080037,-0.001085157738999,-0.000015908522982,-0.006041650660336,-0.001071813981980
0.000000000000000,0.000000000000000,0.000074600357038,-0.000000187158093,0.000759666436352,-0.000011396829905,-0.000873890880030,-0.000016711619537,-0.015143006108701,-0.001861232798547
0.000000000000000,0.000000000000000,-0.000076200056355,-0.000000081027963,0.000000746131832,-0.000010721026229,-0.000887820846401,-0.000017248637960,-0.031955987215042,-0.001769770053215
0.000000000000000,0.000000000000000,-0.000235939252889,-0.000000142790668,-0.000087866334070,-0.000004923203960,-0.002128734719008,-0.000026849647838,-0.001063670148142,-0.001762497005984
0.000000000000000,0.000000000000000,-0.000159739211085,-0.000000061762719,-0.000452990556369,-0.000002956554454,-0.001240913989022,-0.000009601008969,0.022606590762734,-0.003025923855603
0.000000000000000,0.000000000000000,-0.000273309182376,-0.000000090958416,-0.000006853647392,-0.000000736653305,-0.003077425528318,-0.000020954052161,0.002280103974044,-0.001526348874904
0.000000000000000,0.000000000000000,-0.000113569985842,-0.000000029195698,-0.000137567272759,-0.000001693344416,-0.001836511073634,-0.000011353043192,0.008866881020367,-0.001218101708218
0.000000000000000,0.000000000000000,-0.000137130336952,-0.000000038155370,-0.000735566776711,-0.000003812170689,-0.002394215203822,-0.000020668607249,-0.002990696812049,-0.002458703471348
0.000000000000000,0.000000000000000,-0.000023560340196,-0.000000008959673,-0.000208055658732,-0.000005634784884,-0.000557703839149,-0.000009315565876,-0.020967466756701,-0.002057228935882
0.000000000000000,0.000000000000000,-0.000022943168005,-0.000000008496415,0.000903898733668,-0.000009383082215,-0.000557127699722,-0.000009296327335,0.005279526114464,-0.000683131744154
0.000000000000000,0.000000000000000,0.000000155714716,-0.000000003489535,0.001040768111125,-0.000010126527741,-0.001075716456398,-0.000022234555217,-0.008862720802426,-0.001770431175828
0.000000000000000,0.000000000000000,0.000000167099415,-0.000000004018446,0.000877636601217,-0.000012801393495,-0.001092863851227,-0.000022949052436,-0.008061675354838,-0.003610077314079
0.000000000000000,0.000000000000000,-0.000005227278962,-0.000000011746209,-0.000101358775282,-0.000011340272977,-0.000915656331927,-0.000043954350986,0.000687098887283,-0.000892035663128
0.000000000000000,0.000000000000000,-0.000005394378604,-0.000000007727764,0.000355662312359,-0.000012832876564,0.000177207548404,-0.000021005298549,-0.010393120348454,-0.001377487322316
0.000000000000000,0.000000000000000,0.000000202231064,-0.000000036364700,0.000525739393197,-0.000009538535778,-0.001666372059844,-0.000047332272516,0.000395377515815,-0.002121906029060
0.000000000000000,0.000000000000000,0.000005596609299,-0.000000028636936,0.000043681229727,-0.000009044079889,-0.001843579579145,-0.000026326981242,0.003389151534066,-0.001353111932985
0.000000000000000,0.000000000000000,0.000021742715035,-0.000000072376338,0.000039249098336,-0.000004718843684,-0.002090877620503,-0.000050104106776,0.009173289872706,-0.002069606445730
0.000000000000000,0.000000000000000,0.000016146104826,-0.000000043739401,-0.000488850928377,-0.000002740566515,-0.000247297924943,-0.000023777127353,-0.014893256127834,-0.001648496137932
0.000000000000000,0.000000000000000,-0.000036084373278,-0.000000114416473,0.000209913734579,-0.000000380439900,-0.000247042393312,-0.000023728021915,0.015828851610422,-0.002462844830006
0.000000000000000,0.000000000000000,-0.000052230479923,-0.000000070677061,0.000058799756516,-0.000000874096713,-0.000201825721888,-0.000005522937954,-0.003256330033764,-0.001071808743291
0.000000000000000,0.000000000000000,-0.000066798878834,-0.000000145986505,-0.000665103434585,-0.000001672548819,-0.000205042873858,-0.000005700415841,0.019050059840083,-0.001458789920434
0.000000000000000,0.000000000000000,-0.000014568399820,-0.000000075309437,-0.000288129667751,-0.000002356003961,0.001213078736328,-0.000017104706785,0.005282731726766,-0.001420900691301
0.000000000000000,0.000000000000000,0.000051603241445,-0.000000163679033,0.000169939434272,-0.000003190088592,0.001418121624738,-0.000011404288671,0.000175297755050,-0.001771818962879
0.000000000000000,0.000000000000000,0.000066171640356,-0.000000088369610,0.000254023907473,-0.000003751514441,0.001411053119227,-0.000026378222174,-0.010572822764516,-0.001085868338123
0.000000000000000,0.000000000000000,0.000256703118794,-0.000000165782410,0.000862544926349,-0.000004645312856,-0.000007068472769,-0.000014973935322,0.004934511147439,-0.001363251823932
0.000000000000000,0.000000000000000,0.000190531485714,-0.000000077412842,0.000200748487259,-0.000004940876352,0.000303337496007,-0.000029435494071,-0.000795416359324,-0.001295324182138
0.000000000000000,0.000000000000000,0.000311766139930,-0.000000153981986,0.000825383292977,-0.000004849543529,0.000310405914206,-0.000014461562387,0.004591575358063,-0.001098734326661
0.000000000000000,0.000000000000000,0.000121234668768,-0.000000076569144,-0.000164015305927,-0.000003704067694,0.000310085248202,-0.000014431694581,0.000682902347762,-0.003538531949744
0.000000000000000,0.000000000000000,0.000088120978035,-0.000000136217182,-0.000086843043391,-0.000003133517794,-0.000200881520868,-0.000005471383247,-0.004982326179743,-0.001435987069272
0.000000000000000,0.000000000000000,-0.000033113705285,-0.000000059648009,-0.000074995412433,-0.000001876271313,-0.000204219919397,-0.000005654749657,0.003813063492998,-0.001176134683192
0.000000000000000,0.000000000000000,-0.000119236778119,-0.000000107767875,-0.000280187348835,-0.000001054381755,0.001208210014738,-0.000016967682313,0.012780144810677,-0.001654849620536
0.000000000000000,0.000000000000000,-0.000086123072833,-0.000000048119851,0.000126589045976,-0.000000342249621,0.001412429846823,-0.000011312930837,0.004733117762953,-0.001336279325187
0.000000000000000,0.000000000000000,-0.000152235879796,-0.000000071526188,-0.000049449678045,-0.000000564611923,0.001405389746651,-0.000026166910175,-0.005743107758462,-0.002000799402595
0.000000000000000,0.000000000000000,-0.000066112799686,-0.000000023406326,-0.000533454585820,-0.000001099900828,-0.000007040101991,-0.000014853980247,0.003120577894151,-0.003645032644272
0.000000000000000,0.000000000000000,-0.000069162131695,-0.000000031416125,-0.000353532494046,-0.000001312531595,0.000302120053675,-0.000029199693017,-0.027189530432224,-0.001682849717326
0.000000000000000,0.000000000000000,-0.000003049326779,-0.000000008009798,0.000236650186707,-0.000001702233249,0.000309160124743,-0.000014345713680,0.006454875227064,-0.001395925180987
