mw,Sw
-0.093112915754318,0.006666667293757
-0.044776659458876,0.006666667293757
0.059377320110798,0.006666667293757
-0.018986582756042,0.006666667293757
-0.077818512916565,0.006666667293757
0.119856268167496,0.006666667293757
0.043884329497814,0.006666667293757
-0.032565351575613,0.006666667293757
0.024310303851962,0.006666667293757
0.096617847681046,0.006666667293757
-0.058224577456713,0.006666667293757
-0.094937182962894,0.006666667293757
-0.000553616613615,0.006666667293757
0.096862241625786,0.006666667293757
0.042604219168425,0.006666667293757
0.072307720780373,0.006666667293757
0.052322782576084,0.006666667293757
-0.024375757202506,0.006666667293757
0.049244668334723,0.006666667293757
-0.024590251967311,0.006666667293757
0.029361592605710,0.006666667293757
-0.038435198366642,0.006666667293757
0.029769614338875,0.006666667293757
0.101884774863720,0.006666667293757
-0.041229657828808,0.006666667293757
0.132953733205795,0.006666667293757
-0.079024277627468,0.006666667293757
-0.069198243319988,0.006666667293757
-0.032283071428537,0.006666667293757
-0.081225417554379,0.006666667293757
-0.056623388081789,0.006666667293757
0.052938405424356,0.006666667293757
-0.126643419265747,0.006666667293757
-0.059021107852459,0.006666667293757
-0.055125378072262,0.006666667293757
-0.053837925195694,0.006666667293757
0.155139729380608,0.006666667293757
0.109380461275578,0.006666667293757
0.067862033843994,0.006666667293757
0.099146127700806,0.006666667293757
-0.015298912301660,0.006666667293757
0.006493097636849,0.006666667293757
-0.174291759729385,0.006666667293757
0.008528220467269,0.006666667293757
-0.049242857843637,0.006666667293757
-0.111799053847790,0.006666667293757
-0.046714805066586,0.006666667293757
-0.069262608885765,0.006666667293757
-0.065699726343155,0.006666667293757
-0.080771043896675,0.006666667293757
-0.018225992098451,0.006666667293757
-0.017380386590958,0.006666667293757
0.143331125378609,0.006666667293757
-0.023328645154834,0.006666667293757
-0.047567199915648,0.006666667293757
0.085527546703815,0.006666667293757
0.140540197491646,0.006666667293757
0.124256201088428,0.006666667293757
-0.095028020441532,0.006666667293757
-0.042527094483376,0.006666667293757
0.040221646428108,0.006666667293757
-0.059710707515478,0.006666667293757
-0.033555589616299,0.006666667293757
0.018674742430449,0.006666667293757
0.050246536731720,0.006666667293757
0.098654568195343,0.006666667293757
0.009873933158815,0.006666667293757
0.107780940830708,0.006666667293757
-0.017548730596900,0.006666667293757
-0.029737778007984,0.006666667293757
-0.156417995691299,0.006666667293757
0.114511668682098,0.006666667293757
0.088628850877285,0.006666667293757
0.126934349536896,0.006666667293757
-0.104731470346451,0.006666667293757
0.048114053905010,0.006666667293757
0.009281191974878,0.006666667293757
-0.058152012526989,0.006666667293757
0.135452404618263,0.006666667293757
-0.023340510204434,0.006666667293757
0.084419175982475,0.006666667293757
-0.048350442200899,0.006666667293757
-0.057666432112455,0.006666667293757
0.270666450262070,0.006666667293757
-0.034757617861032,0.006666667293757
0.077430225908756,0.006666667293757
0.066801629960537,0.006666667293757
0.100724354386330,0.006666667293757
0.152983278036118,0.006666667293757
-0.008086361922324,0.006666667293757
0.084804169833660,0.006666667293757
0.045843258500099,0.006666667293757
-0.041752286255360,0.006666667293757
-0.024673059582710,0.006666667293757
0.191276013851166,0.006666667293757
-0.061487860977650,0.006666667293757
-0.099868632853031,0.006666667293757
-0.099633693695068,0.006666667293757
-0.101254418492317,0.006666667293757
0.041549880057573,0.006666667293757
-0.001789500121959,0.006666667293757
-0.093838229775429,0.006666667293757
0.124506063759327,0.006666667293757
0.043710511177778,0.006666667293757
-0.122438214719296,0.006666667293757
0.029700342565775,0.006666667293757
-0.032224632799625,0.006666667293757
-0.009985043667257,0.006666667293757
0.088543668389320,0.006666667293757
-0.085306331515312,0.006666667293757
0.010280292481184,0.006666667293757
0.042329598218203,0.006666667293757
-0.137336432933807,0.006666667293757
0.134347662329674,0.006666667293757
0.036950401961803,0.006666667293757
0.011183449067175,0.006666667293757
-0.038298528641462,0.006666667293757
0.012680667452514,0.006666667293757
-0.059797219932079,0.006666667293757
0.088738530874252,0.006666667293757
-0.216587230563164,0.006666667293757
-0.045809295028448,0.006666667293757
0.024441273882985,0.006666667293757
0.026269499212503,0.006666667293757
-0.114413216710091,0.006666667293757
-0.097013317048550,0.006666667293757
0.064318262040615,0.006666667293757
0.030141456052661,0.006666667293757
-0.101914495229721,0.006666667293757
-0.054171819239855,0.006666667293757
0.011820332147181,0.006666667293757
0.013231341727078,0.006666667293757
0.012045907787979,0.006666667293757
0.126553639769554,0.006666667293757
0.006282513029873,0.006666667293757
0.154928028583527,0.006666667293757
0.097833141684532,0.006666667293757
-0.035154879093170,0.006666667293757
0.004957273136824,0.006666667293757
-0.058768510818481,0.006666667293757
0.130951240658760,0.006666667293757
0.069414153695107,0.006666667293757
-0.047761633992195,0.006666667293757
-0.046633187681437,0.006666667293757
0.101314596831799,0.006666667293757
-0.120355032384396,0.006666667293757
0.064496286213398,0.006666667293757
-0.062908083200455,0.006666667293757
0.142435714602470,0.006666667293757
0.088829785585403,0.006666667293757
-0.049190778285265,0.006666667293757
0.017956035211682,0.006666667293757
0.035020891577005,0.006666667293757
-0.022270314395428,0.006666667293757
0.167962238192558,0.006666667293757
-0.040039725601673,0.006666667293757
-0.070725776255131,0.006666667293757
-0.037094399333000,0.006666667293757
0.173560827970505,0.006666667293757
-0.074159391224384,0.006666667293757
0.067937538027763,0.006666667293757
-0.109947249293327,0.006666667293757
-0.082700222730637,0.006666667293757
0.128006383776665,0.006666667293757
0.006769348867238,0.006666667293757
0.020046127960086,0.006666667293757
0.184448152780533,0.006666667293757
-0.019146116450429,0.006666667293757
0.131328955292702,0.006666667293757
-0.176397562026978,0.006666667293757
0.044340860098600,0.006666667293757
-0.075206823647022,0.006666667293757
-0.066431000828743,0.006666667293757
-0.060389216989279,0.006666667293757
0.027323601767421,0.006666667293757
0.054194785654545,0.006666667293757
-0.102761715650558,0.006666667293757
0.087903700768948,0.006666667293757
-0.048836071044207,0.006666667293757
-0.014567059464753,0.006666667293757
-0.031888112425804,0.006666667293757
0.015379505231977,0.006666667293757
0.087234035134315,0.006666667293757
0.021304810419679,0.006666667293757
-0.032861467450857,0.006666667293757
-0.015186248347163,0.006666667293757
-0.006167604587972,0.006666667293757
0.080202981829643,0.006666667293757
0.063738673925400,0.006666667293757
-0.099936395883560,0.006666667293757
-0.020397525280714,0.006666667293757
-0.028737828135490,0.006666667293757
-0.198536828160286,0.006666667293757
-0.036975704133511,0.006666667293757
-0.032735839486122,0.006666667293757
-0.079105786979198,0.006666667293757
0.016905352473259,0.006666667293757
0.110763423144817,0.006666667293757
0.057698659598827,0.006666667293757
0.053862243890762,0.006666667293757
0.070940844714642,0.006666667293757
-0.015177794732153,0.006666667293757
-0.028463132679462,0.006666667293757
-0.079187855124474,0.006666667293757
-0.108499534428120,0.006666667293757
0.019319487735629,0.006666667293757
-0.012146303430200,0.006666667293757
0.038286376744509,0.006666667293757
0.020371759310365,0.006666667293757
0.017373833805323,0.006666667293757
0.119678445160389,0.006666667293757
0.036396879702806,0.006666667293757
-0.013329810462892,0.006666667293757
-0.031639348715544,0.006666667293757
0.094276323914528,0.006666667293757
-0.049197871237993,0.006666667293757
-0.065250873565674,0.006666667293757
0.004267451819032,0.006666667293757
0.158849447965622,0.006666667293757
-0.030460219830275,0.006666667293757
-0.000031392486562,0.006666667293757
0.120647542178631,0.006666667293757
-0.010734450072050,0.006666667293757
0.042489290237427,0.006666667293757
-0.032050039619207,0.006666667293757
0.061404261738062,0.006666667293757
0.064340151846409,0.006666667293757
-0.089845694601536,0.006666667293757
0.015066238120198,0.006666667293757
0.011174470186234,0.006666667293757
0.088065080344677,0.006666667293757
0.044954508543015,0.006666667293757
0.133112013339996,0.006666667293757
-0.055881354957819,0.006666667293757
0.088752761483192,0.006666667293757
-0.127863526344299,0.006666667293757
0.007729129400104,0.006666667293757
0.027423024177551,0.006666667293757
0.022858528420329,0.006666667293757
-0.003295012284070,0.006666667293757
-0.156429439783096,0.006666667293757
0.037014748901129,0.006666667293757
0.124861754477024,0.006666667293757
-0.113607391715050,0.006666667293757
-0.052520666271448,0.006666667293757
0.012716744095087,0.006666667293757
-0.025988919660449,0.006666667293757
-0.161016374826431,0.006666667293757
-0.005414266139269,0.006666667293757
0.007524470333010,0.006666667293757
0.075602114200592,0.006666667293757
0.037104751914740,0.006666667293757
0.057165756821632,0.006666667293757
0.140923216938972,0.006666667293757
-0.003383114235476,0.006666667293757
-0.045106150209904,0.006666667293757
-0.056240003556013,0.006666667293757
-0.047312676906586,0.006666667293757
0.018258038908243,0.006666667293757
0.071562945842743,0.006666667293757
-0.012629295699298,0.006666667293757
-0.067312091588974,0.006666667293757
-0.080044776201248,0.006666667293757
-0.062160443514585,0.006666667293757
0.029512915760279,0.006666667293757
-0.038757137954235,0.006666667293757
0.172071248292923,0.006666667293757
-0.025873703882098,0.006666667293757
-0.084377512335777,0.006666667293757
-0.049444172531366,0.006666667293757
-0.027199879288673,0.006666667293757
0.028408681973815,0.006666667293757
-0.055959694087505,0.006666667293757
-0.094586290419102,0.006666667293757
-0.081497766077518,0.006666667293757
0.017028743401170,0.006666667293757
-0.035789269953966,0.006666667293757
0.053336944431067,0.006666667293757
0.054798271507025,0.006666667293757
0.061392776668072,0.006666667293757
0.076640076935291,0.006666667293757
-0.077463373541832,0.006666667293757
0.091637440025806,0.006666667293757
-0.083519846200943,0.006666667293757
-0.051309622824192,0.006666667293757
0.050418023020029,0.006666667293757
-0.051949173212051,0.006666667293757
0.017951816320419,0.006666667293757
0.141260743141174,0.006666667293757
0.255086779594421,0.006666667293757
0.038545850664377,0.006666667293757
0.004774892702699,0.006666667293757
0.080572418868542,0.006666667293757
0.009749715216458,0.006666667293757
-0.308684587478638,0.006666667293757
-0.045169562101364,0.006666667293757
-0.036098472774029,0.006666667293757
-0.032460458576679,0.006666667293757
-0.001817362499423,0.006666667293757
-0.111335307359695,0.006666667293757
-0.076701752841473,0.006666667293757
0.071822725236416,0.006666667293757
0.021291507408023,0.006666667293757
0.027144718915224,0.006666667293757
0.216013133525848,0.006666667293757
-0.034984033554792,0.006666667293757
0.122954510152340,0.006666667293757
0.075528286397457,0.006666667293757
-0.098422385752201,0.006666667293757
0.070950843393803,0.006666667293757
-0.025387059897184,0.006666667293757
0.020314581692219,0.006666667293757
-0.126935303211212,0.006666667293757
0.053773436695337,0.006666667293757
0.111823849380016,0.006666667293757
-0.191867202520370,0.006666667293757
0.030122833326459,0.006666667293757
0.043375212699175,0.006666667293757
0.072653345763683,0.006666667293757
0.086790598928928,0.006666667293757
0.118910551071167,0.006666667293757
0.120352096855640,0.006666667293757
0.078643426299095,0.006666667293757
-0.008038916625082,0.006666667293757
-0.060429107397795,0.006666667293757
-0.144822075963020,0.006666667293757
0.057053145021200,0.006666667293757
-0.014646133407950,0.006666667293757
-0.017163228243589,0.006666667293757
0.040357250720263,0.006666667293757
-0.213294938206673,0.006666667293757
-0.177168875932693,0.006666667293757
0.082804657518864,0.006666667293757
0.053789693862200,0.006666667293757
-0.066833473742008,0.006666667293757
0.130430579185486,0.006666667293757
0.052998468279839,0.006666667293757
0.030065087601542,0.006666667293757
-0.080189242959023,0.006666667293757
0.108397386968136,0.006666667293757
-0.006111797876656,0.006666667293757
-0.097726531326771,0.006666667293757
-0.099549137055874,0.006666667293757
0.178245395421982,0.006666667293757
0.046344503760338,0.006666667293757
-0.037682723253965,0.006666667293757
0.035220574587584,0.006666667293757
0.173823311924934,0.006666667293757
0.012498694472015,0.006666667293757
0.015744246542454,0.006666667293757
-0.112124629318714,0.006666667293757
0.042204666882753,0.006666667293757
-0.045512925833464,0.006666667293757
0.071942970156670,0.006666667293757
-0.004406959749758,0.006666667293757
0.067806065082550,0.006666667293757
0.044445708394051,0.006666667293757
-0.059467457234859,0.006666667293757
-0.102741032838821,0.006666667293757
0.052625883370638,0.006666667293757
0.038603007793427,0.006666667293757
-0.059376765042543,0.006666667293757
0.081730701029301,0.006666667293757
0.045123871415854,0.006666667293757
0.029109440743923,0.006666667293757
0.016862817108631,0.006666667293757
-0.120694600045681,0.006666667293757
0.109275214374065,0.006666667293757
-0.010130828246474,0.006666667293757
0.150099202990532,0.006666667293757
0.004962641745806,0.006666667293757
0.041576288640499,0.006666667293757
-0.013229543343186,0.006666667293757
0.027781531214714,0.006666667293757
0.064141444861889,0.006666667293757
-0.052645247429609,0.006666667293757
0.031349614262581,0.006666667293757
0.169059738516808,0.006666667293757
0.066730953752995,0.006666667293757
0.084179565310478,0.006666667293757
0.055901434272528,0.006666667293757
0.064876176416874,0.006666667293757
-0.038573872298002,0.006666667293757
-0.041396252810955,0.006666667293757
-0.030160846188664,0.006666667293757
-0.040556635707617,0.006666667293757
-0.051280274987221,0.006666667293757
-0.081350862979889,0.006666667293757
0.019275007769465,0.006666667293757
0.114851862192154,0.006666667293757
0.040528140962124,0.006666667293757
0.024976257234812,0.006666667293757
-0.067419782280922,0.006666667293757
-0.093184314668179,0.006666667293757
0.062472768127918,0.006666667293757
0.033035892993212,0.006666667293757
-0.120309635996819,0.006666667293757
-0.016358627006412,0.006666667293757
-0.009496242739260,0.006666667293757
0.023529320955276,0.006666667293757
-0.035203762352467,0.006666667293757
0.133188039064407,0.006666667293757
-0.085948325693607,0.006666667293757
-0.000160478462931,0.006666667293757
-0.076350122690201,0.006666667293757
0.101214967668056,0.006666667293757
0.139228478074074,0.006666667293757
-0.159908995032310,0.006666667293757
-0.082952857017517,0.006666667293757
0.100360661745071,0.006666667293757
0.017875120043755,0.006666667293757
-0.029813786968589,0.006666667293757
0.024673648178577,0.006666667293757
0.183191940188408,0.006666667293757
0.139944896101952,0.006666667293757
-0.110304832458496,0.006666667293757
-0.070754490792751,0.006666667293757
-0.095055378973484,0.006666667293757
0.001123898196965,0.006666667293757
-0.025332197546959,0.006666667293757
-0.082907363772392,0.006666667293757
0.051544517278671,0.006666667293757
-0.031025405973196,0.006666667293757
-0.031845059245825,0.006666667293757
-0.081886366009712,0.006666667293757
0.055977035313845,0.006666667293757
0.057292763143778,0.006666667293757
-0.046801403164864,0.006666667293757
0.025977145880461,0.006666667293757
0.065346382558346,0.006666667293757
-0.200313135981560,0.006666667293757
0.135853901505470,0.006666667293757
-0.014721440151334,0.006666667293757
0.112513050436974,0.006666667293757
-0.181067287921906,0.006666667293757
0.009310950525105,0.006666667293757
0.049370314925909,0.006666667293757
0.079736515879631,0.006666667293757
-0.006639378145337,0.006666667293757
-0.061897285282612,0.006666667293757
0.053168281912804,0.006666667293757
-0.075891487300396,0.006666667293757
-0.049884516745806,0.006666667293757
-0.013081437908113,0.006666667293757
-0.024176519364119,0.006666667293757
-0.114846006035805,0.006666667293757
-0.028715714812279,0.006666667293757
-0.070514842867851,0.006666667293757
0.050122190266848,0.006666667293757
0.038417600095272,0.006666667293757
-0.024497726932168,0.006666667293757
0.057467635720968,0.006666667293757
0.153078004717827,0.006666667293757
0.085528686642647,0.006666667293757
-0.048365373164415,0.006666667293757
0.007604528684169,0.006666667293757
-0.082805946469307,0.006666667293757
0.029863839969039,0.006666667293757
0.037736199796200,0.006666667293757
0.117468081414700,0.006666667293757
0.018141038715839,0.006666667293757
0.025549108162522,0.006666667293757
0.125303536653519,0.006666667293757
0.121782146394253,0.006666667293757
-0.041254524141550,0.006666667293757
0.077240794897079,0.006666667293757
0.110730804502964,0.006666667293757
0.097968861460686,0.006666667293757
0.055835437029600,0.006666667293757
-0.002675327006727,0.006666667293757
-0.030372075736523,0.006666667293757
0.014322984963655,0.006666667293757
0.124129839241505,0.006666667293757
0.025263508781791,0.006666667293757
0.061897486448288,0.006666667293757
-0.118758082389832,0.006666667293757
0.149801403284073,0.006666667293757
-0.047196049243212,0.006666667293757
-0.021878028288484,0.006666667293757
0.046870157122612,0.006666667293757
0.151778623461723,0.006666667293757
-0.116927012801170,0.006666667293757
-0.040836431086063,0.006666667293757
0.182946071028709,0.006666667293757
-0.239830419421196,0.006666667293757
0.003499072045088,0.006666667293757
-0.101493887603283,0.006666667293757
-0.109094560146332,0.006666667293757
0.080174006521702,0.006666667293757
0.068877950310707,0.006666667293757
0.110752806067467,0.006666667293757
0.000790001882706,0.006666667293757
0.116993203759193,0.006666667293757
-0.030072316527367,0.006666667293757
-0.086434558033943,0.006666667293757
-0.039149668067694,0.006666667293757
-0.011836376972497,0.006666667293757
0.100572235882282,0.006666667293757
-0.073097266256809,0.006666667293757
0.008121468126774,0.006666667293757
0.013317447155714,0.006666667293757
-0.096100524067879,0.006666667293757
-0.163434460759163,0.006666667293757
0.006515238434076,0.006666667293757
0.122614234685898,0.006666667293757
0.038019947707653,0.006666667293757
-0.029648816213012,0.006666667293757
0.218053564429283,0.006666667293757
-0.016595965251327,0.006666667293757
0.063183464109898,0.006666667293757
0.085817568004131,0.006666667293757
-0.020352439954877,0.006666667293757
-0.018480395898223,0.006666667293757
-0.034638427197933,0.006666667293757
0.020647048950195,0.006666667293757
0.049605995416641,0.006666667293757
0.019667418673635,0.006666667293757
-0.052945274859667,0.006666667293757
-0.035517480224371,0.006666667293757
0.035936750471592,0.006666667293757
0.049254070967436,0.006666667293757
-0.005934118758887,0.006666667293757
-0.026133159175515,0.006666667293757
-0.126421838998795,0.006666667293757
0.002340021077543,0.006666667293757
-0.124134175479412,0.006666667293757
0.123467743396759,0.006666667293757
0.076901994645596,0.006666667293757
0.203294634819031,0.006666667293757
-0.029845243319869,0.006666667293757
-0.022201020270586,0.006666667293757
-0.107124783098698,0.006666667293757
0.037367887794971,0.006666667293757
-0.052859779447317,0.006666667293757
-0.074747815728188,0.006666667293757
-0.124480970203876,0.006666667293757
0.049307700246572,0.006666667293757
0.056004993617535,0.006666667293757
0.119250349700451,0.006666667293757
-0.058176428079605,0.006666667293757
-0.108361981809139,0.006666667293757
-0.058089967817068,0.006666667293757
-0.081970043480396,0.006666667293757
-0.006598073523492,0.006666667293757
0.003367285709828,0.006666667293757
-0.083454847335815,0.006666667293757
-0.061591435223818,0.006666667293757
-0.037455748766661,0.006666667293757
-0.099924348294735,0.006666667293757
-0.031163016334176,0.006666667293757
-0.011083824560046,0.006666667293757
0.088529720902443,0.006666667293757
0.054070718586445,0.006666667293757
-0.016063582152128,0.006666667293757
0.168240502476692,0.006666667293757
-0.081009566783905,0.006666667293757
0.032878801226616,0.006666667293757
0.284520834684372,0.006666667293757
-0.050439108163118,0.006666667293757
0.149707436561584,0.006666667293757
0.027364267036319,0.006666667293757
0.035141050815582,0.006666667293757
-0.015366740524769,0.006666667293757
0.021781425923109,0.006666667293757
0.043478038161993,0.006666667293757
0.078195095062256,0.006666667293757
0.063038133084774,0.006666667293757
0.062072556465864,0.006666667293757
-0.007993788458407,0.006666667293757
-0.067153736948967,0.006666667293757
-0.064728915691376,0.006666667293757
-0.122135117650032,0.006666667293757
-0.057139251381159,0.006666667293757
0.089113309979439,0.006666667293757
-0.178733766078949,0.006666667293757
0.105380065739155,0.006666667293757
0.013455558568239,0.006666667293757
-0.052882321178913,0.006666667293757
0.074129171669483,0.006666667293757
0.009165941737592,0.006666667293757
-0.158981159329414,0.006666667293757
0.083681896328926,0.006666667293757
0.021755220368505,0.006666667293757
-0.110998816788197,0.006666667293757
-0.084260828793049,0.006666667293757
0.166824385523796,0.006666667293757
0.102935932576656,0.006666667293757
0.020574919879436,0.006666667293757
0.087222471833229,0.006666667293757
-0.021004276350141,0.006666667293757
-0.054347250610590,0.006666667293757
-0.018659783527255,0.006666667293757
0.089281842112541,0.006666667293757
-0.088887758553028,0.006666667293757
-0.150865405797958,0.006666667293757
-0.042848151177168,0.006666667293757
0.111639693379402,0.006666667293757
0.156882703304291,0.006666667293757
0.046800147742033,0.006666667293757
-0.160083696246147,0.006666667293757
0.072144627571106,0.006666667293757
0.022903457283974,0.006666667293757
0.012071902863681,0.006666667293757
-0.050906497985125,0.006666667293757
-0.050641205161810,0.006666667293757
0.071771338582039,0.006666667293757
-0.004576055333018,0.006666667293757
-0.040210798382759,0.006666667293757
-0.071694508194923,0.006666667293757
0.050931401550770,0.006666667293757
-0.201190277934074,0.006666667293757
-0.022938515990973,0.006666667293757
-0.010818148963153,0.006666667293757
0.006567074451596,0.006666667293757
-0.072072587907314,0.006666667293757
0.071768425405025,0.006666667293757
-0.012924792245030,0.006666667293757
-0.035116057842970,0.006666667293757
-0.021785717457533,0.006666667293757
0.004835417028517,0.006666667293757
-0.051748175173998,0.006666667293757
-0.087840586900711,0.006666667293757
0.079614147543907,0.006666667293757
0.012176764197648,0.006666667293757
-0.085657387971878,0.006666667293757
0.021164501085877,0.006666667293757
0.049341589212418,0.006666667293757
0.033554304391146,0.006666667293757
0.095829233527184,0.006666667293757
0.035459857434034,0.006666667293757
0.027239065617323,0.006666667293757
0.026979112997651,0.006666667293757
0.102941676974297,0.006666667293757
-0.133478716015816,0.006666667293757
0.056897640228271,0.006666667293757
-0.128334984183311,0.006666667293757
-0.016452431678772,0.006666667293757
-0.106418348848820,0.006666667293757
0.002908341819420,0.006666667293757
-0.091412387788296,0.006666667293757
-0.011612758040428,0.006666667293757
0.033990647643805,0.006666667293757
-0.041858226060867,0.006666667293757
0.072040006518364,0.006666667293757
-0.065190665423870,0.006666667293757
0.029686847701669,0.006666667293757
-0.040795739740133,0.006666667293757
0.047553449869156,0.006666667293757
0.025564886629581,0.006666667293757
-0.048807770013809,0.006666667293757
-0.202170461416245,0.006666667293757
0.059956025332212,0.006666667293757
0.025721788406372,0.006666667293757
-0.027066817507148,0.006666667293757
-0.020079029724002,0.006666667293757
-0.018391065299511,0.006666667293757
0.036105267703533,0.006666667293757
-0.014856521971524,0.006666667293757
-0.057186570018530,0.006666667293757
0.020301213487983,0.006666667293757
0.025214871391654,0.006666667293757
0.002413724781945,0.006666667293757
0.069498874247074,0.006666667293757
0.004849988501519,0.006666667293757
-0.088817007839680,0.006666667293757
-0.042796470224857,0.006666667293757
0.020221943035722,0.006666667293757
0.081427536904812,0.006666667293757
0.000239424654865,0.006666667293757
-0.084373310208321,0.006666667293757
0.126184225082397,0.006666667293757
-0.010038629174232,0.006666667293757
0.051517065614462,0.006666667293757
0.011386108584702,0.006666667293757
0.010012660175562,0.006666667293757
-0.001991640543565,0.006666667293757
0.068347640335560,0.006666667293757
0.008425513282418,0.006666667293757
-0.043680764734745,0.006666667293757
-0.008341779001057,0.006666667293757
0.137476116418839,0.006666667293757
-0.033524435013533,0.006666667293757
-0.118362084031105,0.006666667293757
-0.048289787024260,0.006666667293757
-0.085184551775455,0.006666667293757
0.118865482509136,0.006666667293757
-0.187268689274788,0.006666667293757
-0.052976693958044,0.006666667293757
0.013875048607588,0.006666667293757
-0.031462080776691,0.006666667293757
-0.118951305747032,0.006666667293757
0.061028584837914,0.006666667293757
0.097692862153053,0.006666667293757
0.156211838126183,0.006666667293757
0.012487191706896,0.006666667293757
-0.025349615141749,0.006666667293757
0.019139600917697,0.006666667293757
-0.071367718279362,0.006666667293757
0.031035609543324,0.006666667293757
-0.051435165107250,0.006666667293757
0.050964962691069,0.006666667293757
-0.038910627365112,0.006666667293757
0.079689458012581,0.006666667293757
0.149551913142204,0.006666667293757
-0.077644884586334,0.006666667293757
-0.067643821239471,0.006666667293757
-0.134502619504929,0.006666667293757
0.079411171376705,0.006666667293757
0.020041359588504,0.006666667293757
0.143825694918633,0.006666667293757
-0.011677871458232,0.006666667293757
0.070351742208004,0.006666667293757
-0.038871172815561,0.006666667293757
-0.054433465003967,0.006666667293757
-0.012309031561017,0.006666667293757
0.006168725900352,0.006666667293757
0.004920308012515,0.006666667293757
-0.099346883594990,0.006666667293757
0.005917094647884,0.006666667293757
0.086379073560238,0.006666667293757
-0.170663461089134,0.006666667293757
-0.046333886682987,0.006666667293757
-0.033678576350212,0.006666667293757
-0.192352175712585,0.006666667293757
-0.071280226111412,0.006666667293757
-0.035794720053673,0.006666667293757
0.083692438900471,0.006666667293757
-0.056548155844212,0.006666667293757
-0.062791973352432,0.006666667293757
0.069365419447422,0.006666667293757
-0.103796131908894,0.006666667293757
-0.189473018050194,0.006666667293757
-0.048596132546663,0.006666667293757
0.072836995124817,0.006666667293757
-0.010398334823549,0.006666667293757
-0.049177311360836,0.006666667293757
0.044651500880718,0.006666667293757
-0.050339218229055,0.006666667293757
-0.098043479025364,0.006666667293757
0.104684367775917,0.006666667293757
-0.015107226558030,0.006666667293757
-0.063976779580116,0.006666667293757
0.123601794242859,0.006666667293757
-0.003659540554509,0.006666667293757
-0.061610549688339,0.006666667293757
