mw,Sw
0.007577571086586,0.006666667293757
0.084277480840683,0.006666667293757
-0.010606441646814,0.006666667293757
-0.029576562345028,0.006666667293757
-0.061228100210428,0.006666667293757
-0.144975200295448,0.006666667293757
-0.055474717170000,0.006666667293757
-0.077277131378651,0.006666667293757
-0.033274836838245,0.006666667293757
0.051289401948452,0.006666667293757
0.054483737796545,0.006666667293757
0.004107216373086,0.006666667293757
0.096407733857632,0.006666667293757
0.073532626032829,0.006666667293757
-0.055676382035017,0.006666667293757
0.015723884105682,0.006666667293757
0.102938808500767,0.006666667293757
-0.116666689515114,0.006666667293757
-0.110547654330730,0.006666667293757
0.058125313371420,0.006666667293757
0.041274957358837,0.006666667293757
0.075388491153717,0.006666667293757
0.006166499573737,0.006666667293757
-0.084294788539410,0.006666667293757
0.065008223056793,0.006666667293757
0.048432029783726,0.006666667293757
0.008451635949314,0.006666667293757
-0.019466562196612,0.006666667293757
0.036625411361456,0.006666667293757
-0.005917278118432,0.006666667293757
-0.062455788254738,0.006666667293757
-0.024680828675628,0.006666667293757
0.040958281606436,0.006666667293757
-0.105552271008492,0.006666667293757
-0.033241245895624,0.006666667293757
-0.044808875769377,0.006666667293757
0.002291013719514,0.006666667293757
0.034383237361908,0.006666667293757
0.085753910243511,0.006666667293757
-0.116358935832977,0.006666667293757
0.013986955396831,0.006666667293757
-0.069099761545658,0.006666667293757
0.049645561724901,0.006666667293757
-0.091402806341648,0.006666667293757
0.164918705821037,0.006666667293757
0.105229012668133,0.006666667293757
-0.047158136963844,0.006666667293757
-0.214006155729294,0.006666667293757
-0.135979115962982,0.006666667293757
-0.113721482455730,0.006666667293757
-0.011655330657959,0.006666667293757
-0.003863734658808,0.006666667293757
-0.032142054289579,0.006666667293757
-0.023534862324595,0.006666667293757
0.096601121127605,0.006666667293757
0.155240908265114,0.006666667293757
-0.070269495248795,0.006666667293757
-0.089311704039574,0.006666667293757
0.024379441514611,0.006666667293757
-0.061687570065260,0.006666667293757
0.105531841516495,0.006666667293757
-0.030807975679636,0.006666667293757
0.081742614507675,0.006666667293757
0.001656309701502,0.006666667293757
0.110795386135578,0.006666667293757
0.157851085066795,0.006666667293757
0.051723916083574,0.006666667293757
0.083195127546787,0.006666667293757
0.072005696594715,0.006666667293757
0.053250115364790,0.006666667293757
-0.128432571887970,0.006666667293757
0.024514323100448,0.006666667293757
0.207459211349487,0.006666667293757
-0.061739474534988,0.006666667293757
-0.103223122656345,0.006666667293757
0.062270201742649,0.006666667293757
0.005610838066787,0.006666667293757
-0.077900826931000,0.006666667293757
-0.043320391327143,0.006666667293757
-0.000839665939566,0.006666667293757
0.001105058123358,0.006666667293757
-0.096270091831684,0.006666667293757
0.062981471419334,0.006666667293757
-0.041996143758297,0.006666667293757
-0.106838539242744,0.006666667293757
0.117704845964909,0.006666667293757
0.101334609091282,0.006666667293757
-0.036811292171478,0.006666667293757
-0.068153530359268,0.006666667293757
0.130202412605286,0.006666667293757
0.021483967080712,0.006666667293757
0.112669944763184,0.006666667293757
0.122794665396214,0.006666667293757
0.031388249248266,0.006666667293757
0.141742631793022,0.006666667293757
0.001065582735464,0.006666667293757
0.066147245466709,0.006666667293757
-0.048811741173267,0.006666667293757
0.052421402186155,0.006666667293757
0.084670081734657,0.006666667293757
-0.113402806222439,0.006666667293757
0.099352888762951,0.006666667293757
0.021381374448538,0.006666667293757
0.028074949979782,0.006666667293757
-0.051232393831015,0.006666667293757
0.099457681179047,0.006666667293757
-0.027476081624627,0.006666667293757
-0.114181093871593,0.006666667293757
0.067197382450104,0.006666667293757
0.075956501066685,0.006666667293757
-0.028140403330326,0.006666667293757
0.138624712824821,0.006666667293757
0.121131740510464,0.006666667293757
0.018060775473714,0.006666667293757
0.022729279473424,0.006666667293757
0.067955434322357,0.006666667293757
-0.117864079773426,0.006666667293757
0.086151145398617,0.006666667293757
0.098439350724220,0.006666667293757
0.087270140647888,0.006666667293757
0.037104327231646,0.006666667293757
-0.024862855672836,0.006666667293757
-0.068245440721512,0.006666667293757
-0.003804879263043,0.006666667293757
-0.003956278786063,0.006666667293757
-0.106585115194321,0.006666667293757
0.111467994749546,0.006666667293757
-0.128482133150101,0.006666667293757
0.038888454437256,0.006666667293757
-0.072176001966000,0.006666667293757
0.125380441546440,0.006666667293757
0.038994334638119,0.006666667293757
-0.021695505827665,0.006666667293757
-0.002313606673852,0.006666667293757
-0.055903274565935,0.006666667293757
0.090885460376740,0.006666667293757
0.028819745406508,0.006666667293757
-0.138958573341370,0.006666667293757
-0.075924634933472,0.006666667293757
-0.060560576617718,0.006666667293757
0.046069875359535,0.006666667293757
-0.003103679511696,0.006666667293757
0.003599520772696,0.006666667293757
0.114333674311638,0.006666667293757
-0.029934316873550,0.006666667293757
0.137753725051880,0.006666667293757
0.110387586057186,0.006666667293757
0.023742642253637,0.006666667293757
0.006832171231508,0.006666667293757
0.065515957772732,0.006666667293757
-0.000047241228458,0.006666667293757
-0.071915045380592,0.006666667293757
-0.012306874617934,0.006666667293757
0.039468411356211,0.006666667293757
0.047251977026463,0.006666667293757
-0.148799747228622,0.006666667293757
0.045809105038643,0.006666667293757
-0.135180577635765,0.006666667293757
0.046736385673285,0.006666667293757
-0.008701602928340,0.006666667293757
0.082239881157875,0.006666667293757
0.095980212092400,0.006666667293757
0.122159995138645,0.006666667293757
0.006128480192274,0.006666667293757
-0.096732445061207,0.006666667293757
0.032927550375462,0.006666667293757
0.021186606958508,0.006666667293757
0.052318960428238,0.006666667293757
0.075972989201546,0.006666667293757
0.115495726466179,0.006666667293757
-0.050583582371473,0.006666667293757
0.018127260729671,0.006666667293757
0.014832952059805,0.006666667293757
0.028935318812728,0.006666667293757
-0.080571174621582,0.006666667293757
0.032743420451880,0.006666667293757
0.128666520118713,0.006666667293757
0.268848985433578,0.006666667293757
0.005275101400912,0.006666667293757
-0.069083683192730,0.006666667293757
-0.051191855221987,0.006666667293757
0.064699418842793,0.006666667293757
0.014412006363273,0.006666667293757
0.009387592785060,0.006666667293757
-0.129936158657074,0.006666667293757
-0.002074276562780,0.006666667293757
-0.247483983635902,0.006666667293757
0.005510508082807,0.006666667293757
-0.027341382578015,0.006666667293757
-0.107833527028561,0.006666667293757
0.059055965393782,0.006666667293757
-0.154817014932632,0.006666667293757
-0.056759592145681,0.006666667293757
-0.065312549471855,0.006666667293757
0.021508689969778,0.006666667293757
0.004854028113186,0.006666667293757
0.100697688758373,0.006666667293757
-0.017382714897394,0.006666667293757
-0.044998023658991,0.006666667293757
-0.000431012478657,0.006666667293757
0.053933128714561,0.006666667293757
0.150394424796104,0.006666667293757
0.060085088014603,0.006666667293757
0.049329921603203,0.006666667293757
-0.039449904114008,0.006666667293757
0.142769634723663,0.006666667293757
0.023104866966605,0.006666667293757
-0.028856508433819,0.006666667293757
0.018223606050014,0.006666667293757
0.018212186172605,0.006666667293757
-0.060741495341063,0.006666667293757
0.057911518961191,0.006666667293757
-0.076945044100285,0.006666667293757
0.028909178450704,0.006666667293757
0.034655772149563,0.006666667293757
-0.112644731998444,0.006666667293757
0.006037208717316,0.006666667293757
0.217576131224632,0.006666667293757
-0.101379007101059,0.006666667293757
0.031207989901304,0.006666667293757
-0.091508626937866,0.006666667293757
0.074066549539566,0.006666667293757
0.000998808420263,0.006666667293757
0.089649304747581,0.006666667293757
-0.120918653905392,0.006666667293757
-0.042041119188070,0.006666667293757
-0.024399276822805,0.006666667293757
0.105473913252354,0.006666667293757
-0.046884119510651,0.006666667293757
-0.089454106986523,0.006666667293757
0.105782523751259,0.006666667293757
-0.111956961452961,0.006666667293757
-0.072979465126991,0.006666667293757
-0.009406488388777,0.006666667293757
0.094252407550812,0.006666667293757
0.184143960475922,0.006666667293757
-0.051021967083216,0.006666667293757
-0.091864660382271,0.006666667293757
-0.053183022886515,0.006666667293757
-0.054278939962387,0.006666667293757
-0.090578429400921,0.006666667293757
-0.008954930119216,0.006666667293757
0.041616193950176,0.006666667293757
-0.021767988801003,0.006666667293757
-0.039670005440712,0.006666667293757
-0.003659640671685,0.006666667293757
-0.041770689189434,0.006666667293757
-0.033199302852154,0.006666667293757
0.084894523024559,0.006666667293757
0.180169343948364,0.006666667293757
-0.014131709933281,0.006666667293757
0.064112044870853,0.006666667293757
0.030780900269747,0.006666667293757
0.111551597714424,0.006666667293757
0.085778705775738,0.006666667293757
0.053780004382133,0.006666667293757
-0.086344264447689,0.006666667293757
-0.051325399428606,0.006666667293757
0.037449907511473,0.006666667293757
-0.013386388309300,0.006666667293757
0.071910604834557,0.006666667293757
-0.023173848167062,0.006666667293757
-0.142325192689896,0.006666667293757
0.090418078005314,0.006666667293757
-0.048087615519762,0.006666667293757
0.086226493120193,0.006666667293757
-0.117429621517658,0.006666667293757
0.109632186591625,0.006666667293757
0.025651261210442,0.006666667293757
-0.005175480619073,0.006666667293757
-0.078076884150505,0.006666667293757
-0.053228005766869,0.006666667293757
0.042634706944227,0.006666667293757
0.004224285949022,0.006666667293757
-0.130223497748375,0.006666667293757
0.148379623889923,0.006666667293757
-0.027011934667826,0.006666667293757
-0.006335338111967,0.006666667293757
-0.062141526490450,0.006666667293757
0.053756915032864,0.006666667293757
-0.155191272497177,0.006666667293757
-0.076315507292747,0.006666667293757
0.036428134888411,0.006666667293757
0.008272803388536,0.006666667293757
0.050599351525307,0.006666667293757
0.084977500140667,0.006666667293757
-0.011800644919276,0.006666667293757
-0.015857802703977,0.006666667293757
0.040986940264702,0.006666667293757
-0.032370358705521,0.006666667293757
0.165692821145058,0.006666667293757
0.102830417454243,0.006666667293757
0.093628659844398,0.006666667293757
-0.078994467854500,0.006666667293757
-0.114669173955917,0.006666667293757
-0.005849943030626,0.006666667293757
-0.032686546444893,0.006666667293757
-0.165567249059677,0.006666667293757
0.038810890167952,0.006666667293757
-0.055412717163563,0.006666667293757
0.090285561978817,0.006666667293757
-0.141070201992989,0.006666667293757
0.095344327390194,0.006666667293757
0.007499353494495,0.006666667293757
-0.083939589560032,0.006666667293757
0.030692130327225,0.006666667293757
0.153108254075050,0.006666667293757
0.071684688329697,0.006666667293757
-0.020871838554740,0.006666667293757
-0.063519671559334,0.006666667293757
-0.040811914950609,0.006666667293757
0.120976716279984,0.006666667293757
0.059849604964256,0.006666667293757
-0.089539289474487,0.006666667293757
0.016104742884636,0.006666667293757
-0.157101973891258,0.006666667293757
0.017597008496523,0.006666667293757
-0.132172301411629,0.006666667293757
0.003732981393114,0.006666667293757
0.002391081536189,0.006666667293757
-0.113478817045689,0.006666667293757
0.004447422455996,0.006666667293757
0.128257870674133,0.006666667293757
0.062805913388729,0.006666667293757
0.016794873401523,0.006666667293757
-0.108533188700676,0.006666667293757
0.021664779633284,0.006666667293757
-0.096257820725441,0.006666667293757
0.002397035481408,0.006666667293757
-0.031411655247211,0.006666667293757
-0.063485018908978,0.006666667293757
0.088168695569038,0.006666667293757
-0.030680142343044,0.006666667293757
0.021605703979731,0.006666667293757
0.067512415349483,0.006666667293757
0.022887328639627,0.006666667293757
-0.096360102295876,0.006666667293757
0.022628216072917,0.006666667293757
0.063161976635456,0.006666667293757
-0.074282884597778,0.006666667293757
-0.048214312642813,0.006666667293757
0.043422907590866,0.006666667293757
0.033551845699549,0.006666667293757
-0.000917066936381,0.006666667293757
-0.016239931806922,0.006666667293757
0.003991777542979,0.006666667293757
0.033298648893833,0.006666667293757
0.036436550319195,0.006666667293757
0.037053391337395,0.006666667293757
0.125033855438232,0.006666667293757
-0.143054008483887,0.006666667293757
-0.165900513529778,0.006666667293757
-0.090474352240562,0.006666667293757
-0.166214242577553,0.006666667293757
0.023469673469663,0.006666667293757
0.185150787234306,0.006666667293757
-0.035341497510672,0.006666667293757
-0.034444447606802,0.006666667293757
0.070713616907597,0.006666667293757
-0.066912569105625,0.006666667293757
-0.066500715911388,0.006666667293757
0.057404972612858,0.006666667293757
-0.072024650871754,0.006666667293757
0.064677953720093,0.006666667293757
-0.015348210930824,0.006666667293757
0.083762750029564,0.006666667293757
-0.175788596272469,0.006666667293757
0.099932983517647,0.006666667293757
-0.072698697447777,0.006666667293757
-0.150341317057610,0.006666667293757
0.012501149438322,0.006666667293757
-0.093807816505432,0.006666667293757
0.080432191491127,0.006666667293757
-0.005666069686413,0.006666667293757
-0.006243374664336,0.006666667293757
0.111571058630943,0.006666667293757
-0.036424063146114,0.006666667293757
-0.053844906389713,0.006666667293757
0.043552022427320,0.006666667293757
-0.009637816809118,0.006666667293757
-0.012158791534603,0.006666667293757
-0.083505704998970,0.006666667293757
-0.096080571413040,0.006666667293757
0.068570420145988,0.006666667293757
-0.088546112179756,0.006666667293757
-0.002571017248556,0.006666667293757
0.080550119280815,0.006666667293757
0.000335702730808,0.006666667293757
-0.083844915032387,0.006666667293757
0.002905079862103,0.006666667293757
0.038097657263279,0.006666667293757
-0.029123928397894,0.006666667293757
0.111886568367481,0.006666667293757
-0.022486692294478,0.006666667293757
0.025441847741604,0.006666667293757
0.016538789495826,0.006666667293757
0.101905085146427,0.006666667293757
0.166710704565048,0.006666667293757
0.086892068386078,0.006666667293757
0.074562683701515,0.006666667293757
-0.010365073569119,0.006666667293757
-0.027705105021596,0.006666667293757
-0.061971843242645,0.006666667293757
0.034366838634014,0.006666667293757
-0.074018470942974,0.006666667293757
-0.009865666739643,0.006666667293757
0.080697402358055,0.006666667293757
0.046804159879684,0.006666667293757
-0.172040149569511,0.006666667293757
-0.088191166520119,0.006666667293757
-0.015608163550496,0.006666667293757
0.021345410495996,0.006666667293757
0.064707472920418,0.006666667293757
