mw,Sw
-0.144625127315521,0.006666666362435
0.021572051569819,0.006666666828096
-0.112988658249378,0.006666666828096
-0.130162894725800,0.006666666828096
0.047993518412113,0.006666666828096
0.113976255059242,0.006666666362435
0.103971451520920,0.006666666828096
0.138886004686356,0.006666666828096
-0.051440320909023,0.006666666828096
0.023996843025088,0.006666666828096
0.036348443478346,0.006666666362435
0.003679946530610,0.006666666828096
0.056377422064543,0.006666666828096
0.023359648883343,0.006666666828096
-0.069486916065216,0.006666666828096
-0.074611447751522,0.006666666828096
-0.063785724341869,0.006666666828096
-0.136912107467651,0.006666666828096
-0.120017059147358,0.006666666828096
-0.003223863197491,0.006666666828096
0.022931883111596,0.006666666828096
-0.028182251378894,0.006666666828096
-0.047614056617022,0.006666666828096
-0.070498101413250,0.006666666828096
-0.034845404326916,0.006666666828096
0.018878629431129,0.006666666828096
0.077851988375187,0.006666666828096
0.000332536292262,0.006666666828096
0.108204111456871,0.006666666828096
-0.006496874149889,0.006666666828096
0.050134159624577,0.006666666828096
-0.026005389168859,0.006666666828096
0.033795062452555,0.006666666828096
0.091616503894329,0.006666666828096
-0.100189410150051,0.006666666828096
-0.088029459118843,0.006666666828096
-0.112683214247227,0.006666666828096
-0.048285089433193,0.006666666828096
-0.047833245247602,0.006666666828096
-0.166306644678116,0.006666666828096
-0.002551800804213,0.006666666828096
0.104259818792343,0.006666666828096
-0.066754579544067,0.006666666828096
0.008317373692989,0.006666666828096
0.123958297073841,0.006666666828096
-0.006348654162139,0.006666666828096
-0.052061311900616,0.006666666828096
0.030236685648561,0.006666666828096
-0.037544377148151,0.006666666828096
-0.006851225625724,0.006666666828096
0.092332713305950,0.006666666828096
-0.063181951642036,0.006666666828096
-0.046911314129829,0.006666666828096
-0.088307678699493,0.006666666828096
0.026565317064524,0.006666666828096
-0.005422979127616,0.006666666828096
-0.093400277197361,0.006666666828096
-0.019615260884166,0.006666666828096
0.046703357249498,0.006666666828096
-0.012804495170712,0.006666666828096
-0.089372277259827,0.006666666828096
-0.004560585599393,0.006666666828096
-0.064120166003704,0.006666666828096
0.005258228629827,0.006666666828096
0.018906161189079,0.006666666828096
0.165169879794121,0.006666666828096
0.150937393307686,0.006666666828096
-0.039238516241312,0.006666666828096
0.086902357637882,0.006666666828096
0.141934171319008,0.006666666828096
0.096200644969940,0.006666665431112
0.041907336562872,0.006666665431112
0.034563302993774,0.006666665431112
-0.011822003871202,0.006666665431112
-0.087041817605495,0.006666665431112
-0.168937236070633,0.006666665431112
0.075848244130611,0.006666665431112
0.152408927679062,0.006666665431112
0.035924855619669,0.006666665431112
-0.012709948234260,0.006666665431112
0.068774074316025,0.006666665431112
-0.068994402885437,0.006666665431112
0.137323707342148,0.006666665431112
0.159706562757492,0.006666665431112
-0.101957947015762,0.006666665431112
-0.036245945841074,0.006666665431112
0.141848921775818,0.006666665431112
-0.064994953572750,0.006666665431112
-0.082185983657837,0.006666665431112
0.022237632423639,0.006666665431112
0.006239291280508,0.006666665431112
0.076547682285309,0.006666665431112
0.050708688795567,0.006666665431112
-0.180170714855194,0.006666665431112
0.164547473192215,0.006666665431112
-0.002587874885648,0.006666664034128
-0.016105940565467,0.006666664034128
-0.008582122623920,0.006666664034128
-0.039796512573957,0.006666664034128
-0.086773425340652,0.006666664034128
-0.043939378112555,0.006666664034128
0.070939548313618,0.006666664034128
0.024407749995589,0.006666664034128
0.104046240448952,0.006666664034128
0.013542328029871,0.006666664034128
-0.189963936805725,0.006666664034128
0.025070156902075,0.006666664034128
0.087985031306744,0.006666664034128
-0.101670049130917,0.006666664034128
-0.001133234938607,0.006666664034128
-0.025768296793103,0.006666664034128
-0.005451702047139,0.006666664034128
-0.140378028154373,0.006666664034128
0.130347982048988,0.006666664034128
-0.120691686868668,0.006666664034128
-0.004700785968453,0.006666664034128
0.105699315667152,0.006666664034128
0.055015780031681,0.006666664034128
-0.080813176929951,0.006666664034128
0.100446827709675,0.006666664034128
0.107101596891880,0.006666665896773
0.018249310553074,0.006666665896773
0.105596587061882,0.006666665896773
-0.146593719720840,0.006666665896773
-0.024228332564235,0.006666665896773
-0.119512677192688,0.006666665896773
-0.092242203652859,0.006666665896773
0.120400205254555,0.006666665896773
0.030047608539462,0.006666665896773
-0.063637971878052,0.006666665896773
-0.094800770282745,0.006666665896773
0.148761034011841,0.006666665896773
-0.001620689290576,0.006666665896773
-0.119933612644672,0.006666665896773
0.032038312405348,0.006666665896773
-0.142462342977524,0.006666665896773
0.094433210790157,0.006666665896773
-0.103017702698708,0.006666665896773
-0.040770865976810,0.006666665896773
0.044611830264330,0.006666665896773
0.030743097886443,0.006666665896773
0.073419839143753,0.006666665896773
-0.076168514788151,0.006666665896773
0.025632718577981,0.006666665896773
-0.102704368531704,0.006666665896773
0.174196034669876,0.006666665431112
0.131090044975281,0.006666665431112
0.082908563315868,0.006666665431112
-0.064413510262966,0.006666665431112
-0.077551513910294,0.006666665431112
-0.087866485118866,0.006666665431112
0.078730612993240,0.006666665431112
-0.092623494565487,0.006666665431112
0.070272706449032,0.006666665431112
-0.077116854488850,0.006666665431112
0.143209964036942,0.006666665431112
-0.080307573080063,0.006666665431112
0.049341171979904,0.006666665431112
-0.134745344519615,0.006666665431112
0.130336120724678,0.006666665431112
-0.147778376936913,0.006666665431112
0.048266220837831,0.006666665431112
-0.001699778484181,0.006666665431112
-0.179364234209061,0.006666665431112
-0.180122002959251,0.006666665431112
0.155124619603157,0.006666665431112
-0.002396595431492,0.006666665431112
-0.051555465906858,0.006666665431112
-0.044812399893999,0.006666665431112
0.045847024768591,0.006666665431112
-0.044573817402124,0.006666664034128
0.054512273520231,0.006666664034128
0.089205756783485,0.006666664034128
0.205063715577126,0.006666664034128
0.001936844200827,0.006666664034128
0.014246091246605,0.006666664034128
0.038454551249743,0.006666664034128
0.197246864438057,0.006666664034128
-0.049498040229082,0.006666664034128
0.028333043679595,0.006666664034128
0.077566169202328,0.006666664034128
0.019222568720579,0.006666664034128
0.013315187767148,0.006666664034128
0.083745077252388,0.006666664034128
-0.121183484792709,0.006666664034128
0.020313894376159,0.006666664034128
-0.010478951036930,0.006666664034128
-0.086470954120159,0.006666664034128
0.061610709875822,0.006666664034128
-0.035455826669931,0.006666664034128
-0.020840434357524,0.006666664499789
0.078220330178738,0.006666664499789
0.002629172522575,0.006666664499789
-0.036644320935011,0.006666664499789
0.053998120129108,0.006666664499789
0.037162337452173,0.006666661705822
-0.056515794247389,0.006666661705822
-0.065323762595654,0.006666661705822
-0.057656951248646,0.006666661705822
-0.113920114934444,0.006666662171483
-0.033854573965073,0.006666661705822
0.012633583508432,0.006666662171483
-0.024528579786420,0.006666662171483
0.048436336219311,0.006666662171483
-0.025140501558781,0.006666662171483
-0.009128522127867,0.006666661705822
-0.029736477881670,0.006666662171483
0.011977156624198,0.006666662171483
-0.061178248375654,0.006666662171483
0.111603498458862,0.006666662171483
-0.110749430954456,0.006666661705822
0.084338814020157,0.006666662171483
0.126281797885895,0.006666662171483
0.157700791954994,0.006666662171483
0.038993891328573,0.006666662171483
0.060504846274853,0.006666661705822
-0.116697520017624,0.006666662171483
0.109005197882652,0.006666662171483
0.054190117865801,0.006666662171483
-0.045536700636148,0.006666662171483
-0.129038959741592,0.006666665431112
-0.096833802759647,0.006666665431112
0.023579603061080,0.006666665431112
0.087557122111320,0.006666665431112
0.052060246467590,0.006666665431112
-0.006044873502105,0.006666664965451
-0.012853456661105,0.006666664965451
-0.014191662892699,0.006666664965451
-0.095017403364182,0.006666664965451
-0.046208113431931,0.006666664965451
-0.115475282073021,0.006666664965451
0.034929305315018,0.006666664965451
0.067745171487331,0.006666664965451
-0.051555477082729,0.006666664965451
-0.011264929547906,0.006666664965451
0.034628614783287,0.006666664965451
-0.072831436991692,0.006666664965451
0.016484022140503,0.006666664965451
-0.068873070180416,0.006666664965451
0.024989731609821,0.006666664965451
0.034344572573900,0.006666665431112
0.024306962266564,0.006666665431112
0.047658190131187,0.006666665431112
-0.056447841227055,0.006666665431112
-0.065337158739567,0.006666665431112
-0.018416078761220,0.006666664499789
0.088239550590515,0.006666664499789
-0.100920215249062,0.006666664499789
0.105426616966724,0.006666664499789
-0.034177035093307,0.006666664499789
0.050903711467981,0.006666664499789
-0.024791078642011,0.006666664499789
0.064725697040558,0.006666664499789
0.053784720599651,0.006666664499789
0.110166728496552,0.006666664499789
0.142372772097588,0.006666664499789
0.046652331948280,0.006666664499789
-0.160572230815887,0.006666664499789
0.182553157210350,0.006666664499789
0.146983161568642,0.006666664499789
0.090031355619431,0.006666664499789
-0.054112236946821,0.006666664499789
0.054030667990446,0.006666664499789
-0.070490859448910,0.006666664499789
0.173454090952873,0.006666664499789
-0.111567638814449,0.006666664499789
0.164337292313576,0.006666664499789
0.036313802003860,0.006666664499789
-0.036772873252630,0.006666664499789
-0.054826185107231,0.006666664499789
0.008785168640316,0.006666665431112
0.124120458960533,0.006666665431112
-0.024402188137174,0.006666665431112
-0.007787590846419,0.006666665431112
0.004603030625731,0.006666665431112
-0.003893274348229,0.006666665431112
0.086916185915470,0.006666665431112
-0.094328649342060,0.006666665431112
-0.120893642306328,0.006666665431112
-0.026355354115367,0.006666665431112
0.000359996512998,0.006666665431112
-0.093965902924538,0.006666665431112
0.130329832434654,0.006666665431112
-0.059273868799210,0.006666665431112
-0.280063986778259,0.006666665431112
-0.046243678778410,0.006666665431112
-0.021319936960936,0.006666665431112
0.092753268778324,0.006666665431112
-0.037075430154800,0.006666665431112
0.096682958304882,0.006666665431112
-0.076061293482780,0.006666665431112
0.093042515218258,0.006666665431112
0.110436290502548,0.006666665431112
0.006959317717701,0.006666665431112
0.015455772168934,0.006666665431112
0.151172593235970,0.006666664034128
0.021822219714522,0.006666664034128
0.113008946180344,0.006666664034128
0.005511856172234,0.006666664034128
0.144577100872993,0.006666664034128
0.018647149205208,0.006666664034128
-0.055710833519697,0.006666664034128
-0.052894443273544,0.006666664034128
0.089699611067772,0.006666664034128
0.009084886871278,0.006666664034128
0.092258326709270,0.006666664034128
0.130548745393753,0.006666664034128
0.026493338868022,0.006666664034128
-0.035779118537903,0.006666664034128
-0.008199085481465,0.006666664034128
-0.210862129926682,0.006666664034128
0.031605690717697,0.006666664034128
0.025173317641020,0.006666664034128
-0.081861272454262,0.006666664034128
0.227753877639771,0.006666664034128
-0.046067457646132,0.006666664034128
0.074185647070408,0.006666664034128
0.031611450016499,0.006666664034128
0.020206246525049,0.006666664034128
-0.016757573932409,0.006666664034128
0.074813015758991,0.006666665896773
-0.121993727982044,0.006666665896773
-0.025236383080482,0.006666665896773
0.008608066476882,0.006666665896773
-0.031313780695200,0.006666665896773
0.121179848909378,0.006666665896773
-0.023539120331407,0.006666665896773
0.022706655785441,0.006666665896773
-0.156385019421577,0.006666665896773
0.169640496373177,0.006666665896773
-0.029897918924689,0.006666665896773
-0.149593636393547,0.006666665896773
-0.011021349579096,0.006666665896773
-0.050322007387877,0.006666665896773
-0.223822817206383,0.006666665896773
-0.103747949004173,0.006666665896773
-0.017215877771378,0.006666665896773
-0.047422472387552,0.006666665896773
0.056031242012978,0.006666665896773
-0.046801205724478,0.006666665896773
-0.158455207943916,0.006666665896773
0.022531941533089,0.006666665896773
0.056790221482515,0.006666665896773
0.040825992822647,0.006666665896773
-0.150615453720093,0.006666665896773
0.040828157216311,0.006666665431112
-0.112034916877747,0.006666665431112
-0.048923306167126,0.006666665431112
0.038668859750032,0.006666665431112
0.026083521544933,0.006666665431112
-0.036020398139954,0.006666665431112
-0.007076665759087,0.006666665431112
0.049912571907043,0.006666665431112
0.016038822010159,0.006666665431112
0.035570073872805,0.006666665431112
-0.132771223783493,0.006666665431112
-0.109365776181221,0.006666665431112
-0.136621668934822,0.006666665431112
0.022447811439633,0.006666665431112
-0.064241357147694,0.006666665431112
0.008445177227259,0.006666665431112
-0.079823546111584,0.006666665431112
0.106409557163715,0.006666665431112
0.015480931848288,0.006666665431112
-0.058355301618576,0.006666665431112
0.176648288965225,0.006666665431112
0.069060191512108,0.006666665431112
-0.142090380191803,0.006666665431112
0.088340364396572,0.006666665431112
0.014813167043030,0.006666665431112
-0.026672413572669,0.006666663102806
0.003771039890125,0.006666663102806
-0.107715696096420,0.006666663102806
0.068146787583828,0.006666663102806
0.021233716979623,0.006666663102806
-0.050614755600691,0.006666663102806
0.018441706895828,0.006666663102806
0.061826072633266,0.006666663102806
-0.075589790940285,0.006666663102806
0.025882139801979,0.006666663102806
0.033825129270554,0.006666663102806
0.052026815712452,0.006666663102806
0.122921548783779,0.006666663102806
0.066223837435246,0.006666663102806
-0.081224985420704,0.006666663102806
0.014420108869672,0.006666663102806
-0.097243025898933,0.006666663102806
-0.003651117440313,0.006666663102806
0.019054289907217,0.006666663102806
-0.119439013302326,0.006666663102806
0.123160883784294,0.006666663102806
-0.029309840872884,0.006666663102806
0.041445109993219,0.006666663102806
0.060955263674259,0.006666663102806
0.010153697803617,0.006666663102806
0.045063674449921,0.006666659843177
0.065190203487873,0.006666660308838
-0.050314750522375,0.006666660308838
-0.067934840917587,0.006666660308838
0.149656563997269,0.006666660308838
-0.061431188136339,0.006666659843177
0.067685559391975,0.006666660308838
0.031717766076326,0.006666660308838
0.159122213721275,0.006666660308838
-0.069958753883839,0.006666660308838
-0.107745125889778,0.006666659843177
-0.003958137705922,0.006666660308838
-0.010971275158226,0.006666660308838
0.013578147627413,0.006666660308838
0.023607451468706,0.006666660308838
0.030809447169304,0.006666659843177
0.008100728504360,0.006666660308838
0.002635954646394,0.006666660308838
0.064967796206474,0.006666660308838
-0.086747162044048,0.006666660308838
0.083848156034946,0.006666659843177
-0.140110492706299,0.006666660308838
0.041041087359190,0.006666660308838
0.109141238033772,0.006666660308838
0.042563214898109,0.006666660308838
0.072169028222561,0.006666664499789
-0.285069644451141,0.006666664499789
0.176314592361450,0.006666664499789
0.078281626105309,0.006666664499789
0.208076074719429,0.006666664499789
-0.045849658548832,0.006666664499789
-0.005575422197580,0.006666664499789
0.008792840875685,0.006666664499789
-0.002362501109019,0.006666664499789
-0.101721920073032,0.006666664499789
-0.112823270261288,0.006666664499789
-0.045654360204935,0.006666664499789
0.020610857754946,0.006666664499789
0.045104730874300,0.006666664499789
0.011531697586179,0.006666664499789
-0.105302184820175,0.006666664499789
-0.105724744498730,0.006666664499789
-0.098978415131569,0.006666664499789
-0.066376976668835,0.006666664499789
-0.064145274460316,0.006666664499789
0.063111171126366,0.006666664499789
0.092899568378925,0.006666664499789
0.001262731500901,0.006666664499789
-0.001598461181857,0.006666664499789
-0.107764400541782,0.006666664499789
-0.064039818942547,0.006666663568467
-0.005052126478404,0.006666663568467
0.063833907246590,0.006666663568467
0.021973730996251,0.006666663568467
-0.081398852169514,0.006666663568467
0.026988642290235,0.006666663568467
0.056549236178398,0.006666663102806
0.069425486028194,0.006666663102806
-0.067438177764416,0.006666663102806
0.050550326704979,0.006666663102806
-0.033311869949102,0.006666663568467
-0.016002472490072,0.006666663102806
-0.029520992189646,0.006666663102806
-0.015374056994915,0.006666663102806
0.012959878891706,0.006666663102806
-0.075737021863461,0.006666663568467
0.168451562523842,0.006666663102806
-0.055942665785551,0.006666663102806
0.029288560152054,0.006666663102806
-0.024167142808437,0.006666663102806
0.008134743198752,0.006666663102806
0.033858165144920,0.006666663102806
-0.023082837462425,0.006666663102806
0.024178337305784,0.006666663102806
0.099479600787163,0.006666663102806
0.089999243617058,0.006666667293757
0.063059799373150,0.006666667293757
0.043763812631369,0.006666667293757
-0.001302603515796,0.006666667293757
0.055673092603683,0.006666667293757
0.104173935949802,0.006666667293757
0.090690739452839,0.006666667293757
0.078995034098625,0.006666667293757
-0.059005238115788,0.006666667293757
-0.099632941186428,0.006666667293757
0.013143497519195,0.006666667293757
0.019659938290715,0.006666667293757
-0.149032354354858,0.006666667293757
0.069319739937782,0.006666667293757
-0.095765784382820,0.006666667293757
0.022862011566758,0.006666667293757
-0.053629163652658,0.006666667293757
-0.116206921637058,0.006666667293757
0.084996506571770,0.006666667293757
-0.052605912089348,0.006666667293757
-0.142691537737846,0.006666667293757
0.066793031990528,0.006666667293757
-0.001658112276345,0.006666667293757
0.021476540714502,0.006666667293757
-0.066385559737682,0.006666667293757
0.079806797206402,0.006666666828096
-0.055957332253456,0.006666666828096
0.127430513501167,0.006666666828096
-0.061547555029392,0.006666666828096
-0.068297393620014,0.006666666828096
0.019731694832444,0.006666666828096
0.096969015896320,0.006666666828096
0.052680220454931,0.006666666828096
-0.078533165156841,0.006666666828096
-0.051501672714949,0.006666666828096
0.022211113944650,0.006666666828096
0.153652340173721,0.006666666828096
0.000933608389460,0.006666666828096
0.023950077593327,0.006666666828096
0.036490090191364,0.006666666828096
0.085169494152069,0.006666666828096
0.029471307992935,0.006666666828096
-0.166138321161270,0.006666666828096
-0.029858872294426,0.006666666828096
-0.009093276225030,0.006666666828096
-0.025310426950455,0.006666666828096
0.102394476532936,0.006666666828096
-0.030519839376211,0.006666666828096
-0.023175219073892,0.006666666828096
0.039511915296316,0.006666666828096
-0.004920549690723,0.006666667293757
-0.025827012956142,0.006666667293757
0.000606007932220,0.006666667293757
0.008398829028010,0.006666667293757
0.026282228529453,0.006666667293757
-0.033063396811485,0.006666667293757
-0.058022230863571,0.006666667293757
-0.014320533722639,0.006666667293757
0.031044971197844,0.006666667293757
0.079034358263016,0.006666667293757
-0.034472610801458,0.006666667293757
-0.034591447561979,0.006666667293757
0.037427872419357,0.006666667293757
0.041701357811689,0.006666667293757
0.080098539590836,0.006666667293757
0.058686684817076,0.006666667293757
-0.077945351600647,0.006666667293757
-0.069699779152870,0.006666667293757
-0.042727548629045,0.006666667293757
-0.047141168266535,0.006666667293757
-0.025025220587850,0.006666667293757
0.068102598190308,0.006666667293757
0.114209339022636,0.006666667293757
0.019089464098215,0.006666667293757
-0.186479553580284,0.006666667293757
0.023830421268940,0.006666667293757
-0.076141104102135,0.006666667293757
-0.122803859412670,0.006666667293757
-0.050843026489019,0.006666667293757
0.061216600239277,0.006666667293757
0.095483660697937,0.006666667293757
0.138011887669563,0.006666667293757
-0.082900859415531,0.006666667293757
0.043839789927006,0.006666667293757
0.050000954419374,0.006666667293757
0.084242433309555,0.006666667293757
0.140112638473511,0.006666667293757
-0.008590481244028,0.006666667293757
-0.104938022792339,0.006666667293757
0.050203930586576,0.006666667293757
-0.020668644458055,0.006666667293757
0.061613928526640,0.006666667293757
-0.036726493388414,0.006666667293757
0.007411686703563,0.006666667293757
-0.015660988166928,0.006666667293757
0.135671705007553,0.006666667293757
-0.024372393265367,0.006666667293757
-0.152692914009094,0.006666667293757
-0.067876271903515,0.006666667293757
-0.097076512873173,0.006666667293757
-0.066048666834831,0.006666667293757
0.050721168518066,0.006666667293757
-0.085877440869808,0.006666667293757
0.041599530726671,0.006666667293757
0.078648991882801,0.006666667293757
0.065660469233990,0.006666667293757
-0.099507912993431,0.006666667293757
-0.068305552005768,0.006666667293757
0.056199166923761,0.006666667293757
0.072662368416786,0.006666667293757
-0.092453427612782,0.006666667293757
-0.038913249969482,0.006666667293757
-0.013082030229270,0.006666667293757
-0.076081097126007,0.006666667293757
-0.034547019749880,0.006666667293757
-0.083661466836929,0.006666667293757
-0.073489733040333,0.006666667293757
-0.014023365452886,0.006666667293757
-0.047207266092300,0.006666667293757
0.031307358294725,0.006666667293757
0.017316419631243,0.006666667293757
-0.045799501240253,0.006666667293757
0.036230571568012,0.006666667293757
-0.035638842731714,0.006666667293757
-0.037313271313906,0.006666667293757
0.025168810039759,0.006666667293757
0.088946990668774,0.006666667293757
0.060411654412746,0.006666667293757
-0.050949532538652,0.006666667293757
0.064628675580025,0.006666667293757
0.011795277707279,0.006666667293757
0.000781709153671,0.006666667293757
-0.012676938436925,0.006666667293757
0.021651841700077,0.006666667293757
-0.058749400079250,0.006666667293757
0.027509622275829,0.006666667293757
-0.058981753885746,0.006666667293757
-0.018718812614679,0.006666667293757
0.013515388593078,0.006666667293757
-0.035645939409733,0.006666667293757
0.000271119264653,0.006666667293757
-0.071867428719997,0.006666667293757
-0.065497942268848,0.006666667293757
-0.025558851659298,0.006666667293757
0.005638560745865,0.006666667293757
-0.027434727177024,0.006666667293757
0.072068840265274,0.006666667293757
0.023950373753905,0.006666667293757
-0.113857947289944,0.006666667293757
-0.115752555429935,0.006666667293757
0.004002657253295,0.006666667293757
-0.027150472626090,0.006666667293757
0.013987782411277,0.006666667293757
-0.086020246148109,0.006666667293757
-0.046922918409109,0.006666667293757
-0.061079621315002,0.006666667293757
-0.110021851956844,0.006666667293757
-0.155303731560707,0.006666667293757
0.008656358346343,0.006666667293757
-0.013788617216051,0.006666667293757
-0.197195231914520,0.006666667293757
0.018176905810833,0.006666667293757
-0.012826453894377,0.006666667293757
0.089077316224575,0.006666667293757
0.109164923429489,0.006666667293757
0.027303488925099,0.006666667293757
-0.066695109009743,0.006666667293757
0.037786103785038,0.006666667293757
0.025856956839561,0.006666667293757
-0.009991333819926,0.006666667293757
-0.022862695157528,0.006666667293757
0.056195665150881,0.006666667293757
0.127968311309814,0.006666667293757
-0.050929758697748,0.006666667293757
-0.006002535577863,0.006666667293757
-0.188037768006325,0.006666667293757
-0.136313319206238,0.006666667293757
-0.081450544297695,0.006666667293757
0.044711463153362,0.006666667293757
-0.127646222710609,0.006666667293757
-0.034179944545031,0.006666667293757
-0.011193885467947,0.006666667293757
-0.037515264004469,0.006666667293757
0.058861605823040,0.006666667293757
-0.086445815861225,0.006666667293757
-0.007822683081031,0.006666667293757
-0.070456616580486,0.006666667293757
-0.120918139815331,0.006666667293757
0.004191448912024,0.006666667293757
0.084609143435955,0.006666667293757
0.005482380744070,0.006666667293757
0.116889767348766,0.006666667293757
-0.078723482787609,0.006666667293757
0.013412119820714,0.006666667293757
0.014249934814870,0.006666667293757
0.013215874321759,0.006666667293757
-0.115875713527203,0.006666667293757
0.045807894319296,0.006666667293757
0.003095481544733,0.006666667293757
-0.017007205635309,0.006666667293757
0.155374482274055,0.006666667293757
-0.052040044218302,0.006666667293757
0.065632916986942,0.006666667293757
-0.065740860998631,0.006666667293757
0.026925215497613,0.006666667293757
0.155385717749596,0.006666667293757
-0.078282132744789,0.006666667293757
0.155803263187408,0.006666667293757
-0.237677618861198,0.006666667293757
0.006900016684085,0.006666667293757
0.033686053007841,0.006666667293757
0.099859654903412,0.006666667293757
-0.092604018747807,0.006666667293757
-0.309225738048553,0.006666667293757
-0.027884602546692,0.006666667293757
-0.039219852536917,0.006666667293757
0.174424350261688,0.006666667293757
-0.111596018075943,0.006666667293757
-0.031355813145638,0.006666667293757
0.002281643915921,0.006666667293757
0.044490195810795,0.006666667293757
-0.014802831225097,0.006666667293757
-0.018821364268661,0.006666667293757
-0.176515981554985,0.006666667293757
-0.066172197461128,0.006666667293757
-0.017338454723358,0.006666667293757
-0.025228001177311,0.006666667293757
0.105575583875179,0.006666667293757
-0.069213174283504,0.006666667293757
0.071947306394577,0.006666667293757
0.015436227433383,0.006666667293757
-0.042184192687273,0.006666667293757
0.072870932519436,0.006666667293757
-0.019875409081578,0.006666667293757
0.191889539361000,0.006666667293757
0.033216591924429,0.006666667293757
-0.122219212353230,0.006666667293757
-0.057683087885380,0.006666667293757
0.023521406576037,0.006666667293757
0.026609364897013,0.006666667293757
-0.063150428235531,0.006666667293757
0.018011964857578,0.006666667293757
0.084826663136482,0.006666667293757
-0.014727526344359,0.006666667293757
-0.041269674897194,0.006666667293757
-0.066880904138088,0.006666667293757
0.043408501893282,0.006666667293757
-0.022301442921162,0.006666667293757
-0.001758990110829,0.006666667293757
-0.166806042194366,0.006666667293757
-0.085471883416176,0.006666667293757
-0.072509713470936,0.006666667293757
-0.028352554887533,0.006666667293757
-0.023772204294801,0.006666667293757
0.035666693001986,0.006666667293757
-0.098489925265312,0.006666667293757
0.057194843888283,0.006666667293757
-0.011318385601044,0.006666667293757
-0.009590863250196,0.006666667293757
-0.066824190318584,0.006666667293757
0.016259815543890,0.006666667293757
0.001569125801325,0.006666667293757
-0.053016409277916,0.006666667293757
0.001421788474545,0.006666667293757
-0.083756834268570,0.006666667293757
0.035787351429462,0.006666667293757
-0.011428585276008,0.006666667293757
-0.006490724626929,0.006666667293757
-0.012397621758282,0.006666667293757
-0.084527313709259,0.006666667293757
-0.036238178610802,0.006666667293757
-0.149956852197647,0.006666667293757
-0.175963789224625,0.006666667293757
0.116339080035686,0.006666667293757
0.045740574598312,0.006666667293757
0.019553562626243,0.006666667293757
-0.052701935172081,0.006666667293757
0.053086362779140,0.006666667293757
0.166799575090408,0.006666667293757
0.099460303783417,0.006666667293757
0.029590204358101,0.006666667293757
-0.104581251740456,0.006666667293757
-0.075254365801811,0.006666667293757
