mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,-0.075807556509972,-0.020568443462253,-0.001280341879465,-0.000005867165783,-0.003182856366038,-0.000101048317447,0.015866467729211,-0.001154780271463,0.005055119749159,-0.000117220013635,-0.070426888763905,-0.014423789456487
0.000000000000000,0.000000000000000,-0.030223533511162,-0.009984173811972,-0.000510456447955,-0.000002847993983,0.002233261941001,-0.000058749224991,0.026941100135446,-0.002973410766572,0.008583541959524,-0.000301826483337,0.163847461342812,-0.017032181844115
0.000000000000000,0.000000000000000,-0.142894685268402,-0.022363042458892,-0.002413401380181,-0.000006379077149,-0.000280006963294,-0.000015391464331,0.011074635200202,-0.001818630727939,0.003528422908857,-0.000184606469702,0.070872493088245,-0.012594775296748
0.000000000000000,0.000000000000000,-0.112671174108982,-0.012378870509565,-0.001902945223264,-0.000003531083166,0.000996212242171,-0.000136934177135,0.003697167616338,-0.003333699190989,0.001177932368591,-0.000338398793247,0.123927868902683,-0.009694572538137
0.000000000000000,0.000000000000000,-0.155255123972893,-0.022412827238441,-0.002622161293402,-0.000006393277545,0.003333083586767,-0.000249892094871,-0.007377466652542,-0.001515068579465,-0.002350490307435,-0.000153792352648,-0.094459675252438,-0.011905120685697
0.000000000000000,0.000000000000000,-0.042583964765072,-0.010033956728876,-0.000719216361176,-0.000002862194833,-0.009496007114649,-0.000432875560364,-0.040484707802534,-0.003599363146350,-0.012898589484394,-0.000365365936887,0.055132150650024,-0.014123837463558
0.000000000000000,0.000000000000000,-0.113686360418797,-0.018732495605946,-0.001920090988278,-0.000005343460089,-0.013199363835156,-0.000575318350457,-0.033107243478298,-0.002084294334054,-0.010548099875450,-0.000211573598790,0.038482468575239,-0.019680636003613
0.000000000000000,0.000000000000000,-0.071102395653725,-0.008698538877070,-0.001200874685310,-0.000002481265483,-0.017579363659024,-0.000604727712926,-0.000000000000000,-0.000000000000000,-0.010548099875450,-0.000211573569686,-0.060620553791523,-0.010756706818938
0.000000000000000,0.000000000000000,-0.073957227170467,-0.014401094056666,-0.001249091117643,-0.000004107924269,-0.002908445894718,-0.000571361510083,0.052181489765644,-0.003252044320107,0.016625231131911,-0.000330110167852,0.127951532602310,-0.016592171043158
0.000000000000000,0.000000000000000,-0.002854835009202,-0.005702555179596,-0.000048216366849,-0.000001626658786,-0.002373422728851,-0.000714195717592,0.052181497216225,-0.003252045251429,0.016625232994556,-0.000330110196956,-0.001641024835408,-0.014367186464369
0.000000000000000,0.000000000000000,-0.023794082924724,-0.010075934231281,-0.000401867087930,-0.000002874168786,0.003107034368441,-0.000617693120148,0.020263837650418,-0.007481268141419,0.006456139497459,-0.000759412301704,-0.038901153951883,-0.017045946791768
0.000000000000000,0.000000000000000,-0.020939249545336,-0.004373379517347,-0.000353650742909,-0.000001247510113,-0.013201902620494,-0.000512371945661,-0.031917653977871,-0.004229223821312,-0.010169092565775,-0.000429302162956,0.011366601102054,-0.010592113249004
0.000000000000000,0.000000000000000,-0.006247153971344,-0.006916050333530,-0.000105510494905,-0.000001972809287,0.003989251330495,-0.000356355361873,-0.071905404329300,-0.007599469274282,-0.022909346967936,-0.000771410763264,0.012023398652673,-0.013564906083047
0.000000000000000,0.000000000000000,0.014692093245685,-0.002542671281844,0.000248140218901,-0.000000725299117,0.000201388611458,-0.000251326622674,-0.039987742900848,-0.003370246151462,-0.012740254402161,-0.000342108629411,0.098732009530067,-0.011346247047186
0.000000000000000,0.000000000000000,0.012849993072450,-0.003208814654499,0.000217028311454,-0.000000915317116,0.002502708230168,-0.000077172218880,-0.062861271202564,-0.006753050722182,-0.020027853548527,-0.000685492006596,-0.061968091875315,-0.012385641224682
0.000000000000000,0.000000000000000,-0.001842098543420,-0.000666143780109,-0.000031111885619,-0.000000190018071,-0.000483189709485,-0.000030224789953,-0.022873535752296,-0.003382804803550,-0.007287599612027,-0.000343383406289,-0.038091957569122,-0.013950583525002
0.000000000000000,0.000000000000000,-0.001842098543420,-0.000666143721901,-0.000031111885619,-0.000000190018071,-0.008332861587405,-0.000354090356268,-0.000000000000000,-0.000000000000000,-0.007287600077689,-0.000343383435393,0.035284169018269,-0.017119195312262
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000837050843984,-0.000000763044682,-0.014986991882324,-0.000464657496195,0.036315023899078,-0.002097263932228,0.011570111848414,-0.000212890125113,0.028909649699926,-0.016174675896764
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000837050843984,-0.000000763044682,-0.030330140143633,-0.000832317571621,0.036315027624369,-0.002097264165059,0.011570111848414,-0.000212890139665,-0.114512607455254,-0.016230402514338
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001529421890154,-0.000001995841785,-0.022337418049574,-0.001219533383846,-0.006677264347672,-0.004507857840508,-0.002127403160557,-0.000457585876575,0.078321963548660,-0.013478294014931
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000692371046171,-0.000001232797104,0.004610599018633,-0.001715280697681,-0.042992297559977,-0.002410593209788,-0.013697517104447,-0.000244695693254,-0.086476661264896,-0.019005989655852
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000992303714156,-0.000003324061254,0.037298336625099,-0.001272469526157,-0.075602568686008,-0.004265770781785,-0.024087280035019,-0.000433011970017,0.201974749565125,-0.020722186192870
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000299932667986,-0.000002091264378,0.025592720136046,-0.001485291519202,-0.032610274851322,-0.001855177571997,-0.010389763861895,-0.000188316276763,0.090301163494587,-0.016826074570417
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000249711098149,-0.000004192007509,0.017682865262032,-0.001317993854173,-0.022376567125320,-0.003153688041493,-0.007129263598472,-0.000320126127917,-0.112619325518608,-0.012808645144105
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000050221573474,-0.000002100743131,-0.021053258329630,-0.000994981732219,0.010233708657324,-0.001298510236666,0.003260500263423,-0.000131809836603,-0.047408007085323,-0.017175974324346
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000820106943138,-0.000005119914931,0.000383253296604,-0.000795529049356,0.000000000000000,-0.000000000000000,0.003260500496253,-0.000131809836603,-0.029106091707945,-0.014956155791879
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000769885373302,-0.000003019171800,-0.013126759789884,-0.000558948435355,0.083869174122810,-0.004026376642287,0.026721052825451,-0.000408711523050,-0.014836852438748,-0.013959030620754
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001280341763049,-0.000005867165783,-0.009349945001304,-0.000205345597351,0.083869166672230,-0.004026377107948,0.026721050962806,-0.000408711523050,-0.006141372956336,-0.016073711216450
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000510456447955,-0.000002847993983,-0.006040080450475,-0.000068933433795,0.066094458103180,-0.007721524219960,0.021057957783341,-0.000783800380304,0.060954578220844,-0.011087847873569
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002413401613012,-0.000006379077604,-0.004107816144824,-0.001020071445964,-0.017774712294340,-0.003695148043334,-0.005663094110787,-0.000375088944566,-0.063708439469337,-0.010515164583921
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001902945106849,-0.000003531083848,-0.017088621854782,-0.000650106405374,-0.074945911765099,-0.007304578088224,-0.023878067731857,-0.000741476775147,0.010602565482259,-0.020080598071218
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002622161293402,-0.000006393277999,-0.019115481525660,-0.001783848507330,-0.057171203196049,-0.003609429579228,-0.018214972689748,-0.000366387772374,-0.077411368489265,-0.013629348948598
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000719216361176,-0.000002862194606,-0.017639899626374,-0.001158137572929,0.010203259065747,-0.006979430094361,0.003250799141824,-0.000708471459802,0.018052058294415,-0.013097872957587
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001920091104694,-0.000005343460089,0.029610784724355,-0.002772975247353,0.067374460399151,-0.003370000282302,0.021465772762895,-0.000342083687428,-0.025178167968988,-0.011962916702032
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001200874801725,-0.000002481265483,0.027695816010237,-0.001397222396918,0.000000000000000,-0.000000000000000,0.021465772762895,-0.000342083687428,0.060222543776035,-0.015516334213316
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001249091117643,-0.000004107924269,0.016091058030725,-0.001665980438702,0.047554146498442,-0.001929113059305,0.015150940045714,-0.000195821383386,0.089859656989574,-0.013798266649246
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000048216366849,-0.000001626658673,-0.001418399158865,-0.001394639490172,0.047554146498442,-0.001929112942889,0.015150940045714,-0.000195821368834,0.016041297465563,-0.017870541661978
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000401867087930,-0.000002874169013,-0.013896407559514,-0.001086742850021,0.072771720588207,-0.003213667310774,0.023185361176729,-0.000326214561937,0.171220049262047,-0.013336290605366
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000353650713805,-0.000001247510113,0.008436131291091,-0.000838582403958,0.025217579677701,-0.001284554600716,0.008034421131015,-0.000130393207655,0.042040873318911,-0.012525327503681
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000105510487629,-0.000001972809287,-0.009560387581587,-0.000623758882284,0.000656650518067,-0.003038806142285,0.000209211473702,-0.000308464659611,-0.007361530791968,-0.010843329131603
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000248140218901,-0.000000725299060,-0.012083588168025,-0.000243138711085,-0.024560928344727,-0.001754251774400,-0.007825209759176,-0.000178071466507,-0.063253350555897,-0.014270877465606
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000217028326006,-0.000000915317173,-0.011068529449403,-0.000086288011516,0.032579831779003,-0.003825741587207,0.010380064137280,-0.000388345302781,0.023645665496588,-0.013855013996363
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000031111885619,-0.000000190018085,-0.016293985769153,-0.001270603854209,0.057140763849020,-0.002071490045637,0.018205273896456,-0.000210273850826,-0.066109389066696,-0.013300224207342
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000031111885619,-0.000000190018085,-0.026348993182182,-0.001019316026941,0.000000000000000,-0.000000000000000,0.018205273896456,-0.000210273836274,-0.189661979675293,-0.018115626648068
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000947741151322,-0.000002453590241,-0.015226898714900,-0.002895627170801,0.072270475327969,-0.003460916224867,0.023025661706924,-0.000351312453859,-0.199501648545265,-0.020680623129010
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000947741151322,-0.000002453590241,-0.043851643800735,-0.002013283781707,0.072270475327969,-0.003460916457698,0.023025661706924,-0.000351312424755,0.109863378107548,-0.015706235542893
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002010454889387,-0.000006771475910,-0.006761147640646,-0.003724336158484,0.140707105398178,-0.005924544297159,0.044829845428467,-0.000601391657256,0.007152528036386,-0.010668903589249
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001062713679858,-0.000004317884759,0.010127788409591,-0.002616498619318,0.068436630070210,-0.002463628537953,0.021804183721542,-0.000250079261605,0.017442094162107,-0.014391635544598
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000307534442982,-0.000011753292711,-0.029478896409273,-0.002660678001121,0.010933496057987,-0.005665806587785,0.003483455395326,-0.000575127487537,0.109542138874531,-0.010852269828320
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000755179324187,-0.000007435407042,-0.000691184890456,-0.002504172734916,-0.057503141462803,-0.003202178049833,-0.018320729956031,-0.000325048284139,-0.048155225813389,-0.016318289563060
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002271996811032,-0.000016638845409,0.012593182735145,-0.001943283015862,0.018864607438445,-0.006991438567638,0.006010339129716,-0.000709690444637,0.111787989735603,-0.013028861954808
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001516817486845,-0.000009203438822,0.048022739589214,-0.001573481829837,0.076367750763893,-0.003789260983467,0.024331068620086,-0.000384642218705,-0.124761119484901,-0.019598128274083
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.004239965695888,-0.000019688386601,-0.006160281598568,-0.001114981132559,0.000000000000000,-0.000000000000000,0.024331066757441,-0.000384642189601,0.110714182257652,-0.014655895531178
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002723147859797,-0.000010484945051,-0.019745295867324,-0.000479392474517,0.024716330692172,-0.001531803049147,0.007874721661210,-0.000155491041369,-0.008527020923793,-0.017724338918924
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.003556765150279,-0.000020386783945,-0.008875573053956,-0.000154981942615,0.024716328829527,-0.001531803281978,0.007874720729887,-0.000155491041369,0.042919643223286,-0.018664186820388
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000833617115859,-0.000009901839803,-0.016870945692062,-0.001062576891854,0.067935384809971,-0.002710877452046,0.021644484251738,-0.000275177124422,0.064268156886101,-0.011971142143011
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.003000276163220,-0.000022250153052,-0.006297792773694,-0.001044785720296,0.043219052255154,-0.001179074519314,0.013769762590528,-0.000119686090329,-0.064855754375458,-0.010031484998763
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002166658872738,-0.000012348314158,0.009998287074268,-0.002752522006631,0.010276845656335,-0.002627000445500,0.003274244023487,-0.000266662886133,-0.024256739765406,-0.014646998606622
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002540649380535,-0.000022836347853,-0.009458214975893,-0.002290082396939,-0.032942209392786,-0.001447926042601,-0.010495520196855,-0.000146976803080,-0.142030313611031,-0.014527815394104
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000373990304070,-0.000010488036423,-0.014592301100492,-0.003817305201665,-0.013715222477913,-0.003165696980432,-0.004369724541903,-0.000321345141856,-0.093897730112076,-0.013117070309818
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.003041743300855,-0.000019294882804,-0.002520815236494,-0.002680755686015,0.019226985052228,-0.001717771054246,0.006125794257969,-0.000174368367880,0.140803471207619,-0.016889404505491
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002667752793059,-0.000008806845472,-0.055115621536970,-0.002990153850988,0.000000000000000,-0.000000000000000,0.006125794723630,-0.000174368382432,0.042525324970484,-0.011176131665707
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002272719051689,-0.000014832951820,-0.034730296581984,-0.002591929398477,0.000000000000000,-0.000000000000000,0.007874721661210,-0.000155491041369,-0.060622256249189,-0.016388151794672
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000395033770474,-0.000006026107712,0.002696685492992,-0.002116292249411,0.000000000000000,-0.000000000000000,0.007874721661210,-0.000155491041369,-0.066401243209839,-0.014441384002566
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000063759573095,-0.000010376415048,0.051273964345455,-0.001458593993448,0.000000000000000,-0.000000000000000,0.021644484251738,-0.000275177124422,0.027065685018897,-0.012499365955591
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000331274175551,-0.000004350307790,-0.002867522649467,-0.001117063453421,0.000000000000000,-0.000000000000000,0.013769763521850,-0.000119686068501,-0.014431819319725,-0.012372099794447
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000194944717805,-0.000006028350526,-0.018835518509150,-0.000442897930043,0.000000000000000,-0.000000000000000,0.003274243790656,-0.000266662886133,0.040477018803358,-0.021535655483603
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000526218849700,-0.000001678042395,-0.010666207410395,-0.000103517304524,-0.000000000000000,-0.000000000000000,-0.010495519265532,-0.000146976803080,-0.038540363311768,-0.011654547415674
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000441419309936,-0.000002241206175,-0.033259667456150,-0.001255363808013,-0.000000000000000,-0.000000000000000,-0.004369725007564,-0.000321345170960,-0.100630365312099,-0.010323386639357
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000084799627075,-0.000000563163553,0.015990961343050,-0.001185633940622,0.000000000000000,-0.000000000000000,0.006125794723630,-0.000174368382432,0.143361911177635,-0.015161567367613
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000084799627075,-0.000000563163553,0.015176420100033,-0.003593943547457,0.000000000000000,-0.000000000000000,0.006125794723630,-0.000174368382432,-0.026806205511093,-0.009221099317074
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000110690249130,-0.000001690545560,-0.037285991013050,-0.003152060788125,0.000000000000000,-0.000000000000000,0.004275829996914,-0.000242970811087,0.096631422638893,-0.015474190004170
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000110690249130,-0.000001690545560,-0.022400848567486,-0.004347322974354,0.000000000000000,-0.000000000000000,0.004275829996914,-0.000242970811087,0.024188840761781,-0.015474321320653
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000481032882817,-0.000004775633442,0.004069240298122,-0.003489366499707,-0.000000000000000,-0.000000000000000,-0.002459787297994,-0.000375769654056,0.010438994504511,-0.011625463142991
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000370342633687,-0.000003085087883,-0.027725839987397,-0.003637787187472,-0.000000000000000,-0.000000000000000,-0.006735616829246,-0.000132798842969,0.063439473509789,-0.021356623619795
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000684769358486,-0.000008429229638,-0.023710750043392,-0.003415763145313,0.000000000000000,-0.000000000000000,0.007481219712645,-0.000337640463840,-0.063447497785091,-0.014884786680341
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001055111992173,-0.000005344142664,-0.002938906662166,-0.002832395723090,0.000000000000000,-0.000000000000000,0.014216836541891,-0.000204841635423,-0.034483782947063,-0.013662051409483
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002521707676351,-0.000012446837900,0.009352595545352,-0.002119615674019,0.000000000000000,-0.000000000000000,0.014034500345588,-0.000382214318961,0.061110265552998,-0.016851479187608
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001466595917009,-0.000007102696145,-0.018491709604859,-0.001544265891425,-0.000000000000000,-0.000000000000000,-0.000182336094440,-0.000177372668986,0.064855150878429,-0.023571303114295
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.003419858636335,-0.000014568470760,-0.005105187185109,-0.000560743152164,-0.000000000000000,-0.000000000000000,-0.000182336094440,-0.000177372668986,0.084179438650608,-0.019389724358916
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001953262370080,-0.000007465774161,0.002973749302328,-0.000114796792332,0.037947006523609,-0.019136754795909,0.004275829996914,-0.000242970840191,0.144926086068153,-0.017150102183223
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002276423387229,-0.000014519620890,-0.039569031447172,-0.000970778230112,0.000000000000000,-0.000000000000000,0.004275829996914,-0.000242970811087,0.006325009744614,-0.014075035229325
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000323160667904,-0.000007053845366,0.028151439502835,-0.001057533780113,-0.000000000000000,-0.000000000000000,-0.002459787297994,-0.000375769654056,-0.106427110731602,-0.014990456402302
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000586874259170,-0.000015871077267,0.019152430817485,-0.002610319992527,-0.000000000000000,-0.000000000000000,-0.006735616829246,-0.000132798842969,-0.082326270639896,-0.009334704838693
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000263713620370,-0.000008817230992,0.007384391967207,-0.002372944960371,0.000000000000000,-0.000000000000000,0.007481219712645,-0.000337640463840,-0.060459837317467,-0.020526207983494
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000081512407633,-0.000016443073036,0.001655572094023,-0.003667017444968,0.000000000000000,-0.000000000000000,0.014216836541891,-0.000204841635423,0.062631636857986,-0.013571483083069
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000345226057107,-0.000007625841135,0.043558139353991,-0.002636571181938,0.000000000000000,-0.000000000000000,0.014034500345588,-0.000382214318961,0.061633646488190,-0.013822254724801
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001121651963331,-0.000013951420442,0.018435424193740,-0.002986658597365,-0.000000000000000,-0.000000000000000,-0.000182336094440,-0.000177372668986,-0.145360529422760,-0.012843319214880
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001466878107749,-0.000006325579761,-0.015490175224841,-0.002601638901979,-0.000000000000000,-0.000000000000000,-0.000182336094440,-0.000177372668986,-0.090683951973915,-0.018758779391646
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001023628050461,-0.000010725028005,-0.009282932616770,-0.002168135251850,-0.000412859575590,-0.035711627453566,-0.000046520599426,-0.000453414599178,-0.005583078600466,-0.018530031666160
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000443250144599,-0.000004399449153,-0.020142460241914,-0.001471625524573,-0.000000000000000,-0.000000000000000,-0.000046520595788,-0.000453414628282,-0.070707686245441,-0.016077117994428
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000465626711957,-0.000007502246717,-0.021234497427940,-0.001098847133107,-0.000000000000000,-0.000000000000000,-0.005519181955606,-0.000716980255675,-0.073972724378109,-0.015960058197379
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000022376512788,-0.000003102797564,0.010845819488168,-0.000405783182941,-0.000000000000000,-0.000000000000000,-0.005472660996020,-0.000263565656496,0.035574670881033,-0.010380584746599
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000300455227261,-0.000004055541467,-0.002943265717477,-0.000103342019429,0.000000000000000,-0.000000000000000,0.010080108419061,-0.000635875272565,-0.174174547195435,-0.012119839899242
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000278078689007,-0.000000952743392,-0.039674181491137,-0.001162071246654,0.000000000000000,-0.000000000000000,0.015552771277726,-0.000372309586965,0.118723012506962,-0.013322613202035
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000224390940275,-0.000001325889002,0.045849382877350,-0.000953428621870,0.000000000000000,-0.000000000000000,0.026340659707785,-0.000689759443048,0.010695133358240,-0.014458464458585
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000053687748732,-0.000000373145554,0.076224729418755,-0.003031949745491,0.000000000000000,-0.000000000000000,0.010787887498736,-0.000317449797876,0.057706285268068,-0.015813257545233
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000053687748732,-0.000000373145554,0.039207436144352,-0.002334998920560,0.000000000000000,-0.000000000000000,0.010787887498736,-0.000317449797876,-0.084596246480942,-0.012607400305569
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000815183273517,-0.000006062031389,-0.015658745542169,-0.003626088611782,-0.038359861820936,-0.016574874520302,-0.004322350490838,-0.000210443788092,0.061784796416759,-0.017125008627772
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000815183273517,-0.000006062031389,0.037581570446491,-0.002729167928919,-0.000000000000000,-0.000000000000000,-0.004322350490838,-0.000210443788092,-0.156605109572411,-0.014424785971642
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002110061934218,-0.000014883632502,0.038103241473436,-0.002800031565130,-0.000000000000000,-0.000000000000000,-0.003059394657612,-0.000341210630722,0.088554628193378,-0.018744509667158
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001294878660701,-0.000008821600204,0.040871739387512,-0.002653093310073,0.000000000000000,-0.000000000000000,0.001262955716811,-0.000130766842631,-0.023954261094332,-0.018432531505823
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.005720005836338,-0.000024441269488,0.006107703782618,-0.002264229580760,0.000000000000000,-0.000000000000000,0.002598888939247,-0.000298234808724,-0.078455716371536,-0.014822898432612
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.004425127524883,-0.000015619669284,-0.039456944912672,-0.001657700282522,0.000000000000000,-0.000000000000000,0.001335933106020,-0.000167467966094,-0.015305470675230,-0.015278497710824
