mw,Sw
0.059792302548885,0.006666667293757
0.025012575089931,0.006666667293757
0.031118892133236,0.006666667293757
0.002253353828564,0.006666667293757
-0.058865223079920,0.006666667293757
-0.072714261710644,0.006666667293757
0.094025239348412,0.006666667293757
0.018947783857584,0.006666667293757
0.035708058625460,0.006666667293757
0.055770069360733,0.006666667293757
-0.032769706100225,0.006666667293757
0.171755626797676,0.006666667293757
-0.054665908217430,0.006666667293757
0.098788775503635,0.006666667293757
-0.047686494886875,0.006666667293757
0.020803662016988,0.006666667293757
0.192475959658623,0.006666667293757
0.056012775748968,0.006666667293757
-0.014118735678494,0.006666667293757
0.033550839871168,0.006666667293757
-0.007144934032112,0.006666667293757
-0.005040608812124,0.006666667293757
-0.058202259242535,0.006666667293757
0.078194998204708,0.006666667293757
-0.054070632904768,0.006666667293757
0.039653636515141,0.006666667293757
-0.042995266616344,0.006666667293757
0.046210393309593,0.006666667293757
0.086897626519203,0.006666667293757
-0.071320861577988,0.006666667293757
0.040805935859680,0.006666667293757
0.038513131439686,0.006666667293757
0.092916391789913,0.006666667293757
-0.035688929259777,0.006666667293757
0.091743275523186,0.006666667293757
-0.085123918950558,0.006666667293757
0.070267662405968,0.006666667293757
-0.175818189978600,0.006666667293757
0.045234475284815,0.006666667293757
-0.029572946950793,0.006666667293757
0.003010720014572,0.006666667293757
0.022477453574538,0.006666667293757
0.037302520126104,0.006666667293757
-0.152200207114220,0.006666667293757
0.112080082297325,0.006666667293757
0.085912995040417,0.006666667293757
-0.140246614813805,0.006666667293757
0.024858774617314,0.006666667293757
-0.050413195043802,0.006666667293757
-0.011192720383406,0.006666667293757
-0.055576272308826,0.006666667293757
0.012631834484637,0.006666667293757
-0.094391644001007,0.006666667293757
0.010896171443164,0.006666667293757
0.050364810973406,0.006666667293757
0.003684993367642,0.006666667293757
0.107569552958012,0.006666667293757
-0.134508594870567,0.006666667293757
-0.054315969347954,0.006666667293757
0.102776184678078,0.006666667293757
0.003359201597050,0.006666667293757
-0.004194123204798,0.006666667293757
-0.140927314758301,0.006666667293757
0.100948110222816,0.006666667293757
0.134144961833954,0.006666667293757
0.157063201069832,0.006666667293757
-0.061479739844799,0.006666667293757
0.171849370002747,0.006666667293757
0.105444483458996,0.006666667293757
-0.020529780536890,0.006666667293757
-0.055880974978209,0.006666667293757
0.000499806250446,0.006666667293757
-0.007864007726312,0.006666667293757
0.090753979980946,0.006666667293757
0.078085079789162,0.006666667293757
-0.062147878110409,0.006666667293757
0.007576310541481,0.006666667293757
-0.049727790057659,0.006666667293757
-0.035934116691351,0.006666667293757
0.044097837060690,0.006666667293757
-0.102617539465427,0.006666667293757
-0.052121326327324,0.006666667293757
0.091405935585499,0.006666667293757
0.061440814286470,0.006666667293757
0.047546695917845,0.006666667293757
0.068619027733803,0.006666667293757
0.188909530639648,0.006666667293757
0.045295923948288,0.006666667293757
-0.059288430958986,0.006666667293757
0.045404911041260,0.006666667293757
0.014313180930912,0.006666667293757
-0.052265949547291,0.006666667293757
-0.046317074447870,0.006666667293757
0.081110142171383,0.006666667293757
0.070864431560040,0.006666667293757
-0.149568960070610,0.006666667293757
-0.123422175645828,0.006666667293757
0.063930898904800,0.006666667293757
-0.066225200891495,0.006666667293757
-0.006303245201707,0.006666667293757
0.033968336880207,0.006666667293757
0.148538291454315,0.006666667293757
0.021219749003649,0.006666667293757
0.100116640329361,0.006666667293757
0.014384066686034,0.006666667293757
0.073770299553871,0.006666667293757
-0.053600613027811,0.006666667293757
0.099577136337757,0.006666667293757
0.043912190943956,0.006666667293757
0.086899176239967,0.006666667293757
0.045606162399054,0.006666667293757
0.081296667456627,0.006666667293757
0.059069633483887,0.006666667293757
0.095463797450066,0.006666667293757
0.038458406925201,0.006666667293757
0.064303539693356,0.006666667293757
-0.037889968603849,0.006666667293757
0.060147270560265,0.006666667293757
-0.014650337398052,0.006666667293757
0.007085150573403,0.006666667293757
-0.028694393113256,0.006666667293757
0.016851371154189,0.006666667293757
-0.030160533264279,0.006666667293757
-0.020636914297938,0.006666667293757
-0.014935074374080,0.006666667293757
-0.020056348294020,0.006666667293757
0.182612508535385,0.006666667293757
0.095492362976074,0.006666667293757
0.080306597054005,0.006666667293757
0.156222850084305,0.006666667293757
-0.031805127859116,0.006666667293757
0.035696879029274,0.006666667293757
-0.031028296798468,0.006666667293757
0.044408604502678,0.006666667293757
0.019328309223056,0.006666667293757
0.066478781402111,0.006666667293757
-0.020789481699467,0.006666667293757
-0.110322184860706,0.006666667293757
0.151556953787804,0.006666667293757
0.005582038778812,0.006666667293757
0.063638105988503,0.006666667293757
-0.025974057614803,0.006666667293757
-0.009658840484917,0.006666667293757
0.046158425509930,0.006666667293757
0.066057026386261,0.006666667293757
-0.062687233090401,0.006666667293757
0.009994001127779,0.006666667293757
0.086883150041103,0.006666667293757
-0.038325760513544,0.006666667293757
-0.131934031844139,0.006666667293757
-0.018007567152381,0.006666667293757
-0.056223031133413,0.006666667293757
-0.097079940140247,0.006666667293757
0.079260863363743,0.006666667293757
0.008150584995747,0.006666667293757
0.066414609551430,0.006666667293757
-0.013338186778128,0.006666667293757
-0.058084513992071,0.006666667293757
-0.090413995087147,0.006666667293757
-0.059493102133274,0.006666667293757
-0.039012044668198,0.006666667293757
-0.077034093439579,0.006666667293757
-0.078043468296528,0.006666667293757
-0.147655561566353,0.006666667293757
0.047599703073502,0.006666667293757
0.004153917543590,0.006666667293757
-0.128454104065895,0.006666667293757
-0.041992239654064,0.006666667293757
-0.034087069332600,0.006666667293757
-0.064304023981094,0.006666667293757
0.076463483273983,0.006666667293757
-0.019512239843607,0.006666667293757
-0.034993428736925,0.006666667293757
-0.093094639480114,0.006666667293757
0.068031087517738,0.006666667293757
-0.052033301442862,0.006666667293757
-0.005889159627259,0.006666667293757
-0.174145117402077,0.006666667293757
-0.021011678501964,0.006666667293757
-0.012097725644708,0.006666667293757
-0.084345422685146,0.006666667293757
0.124943852424622,0.006666667293757
0.003408127464354,0.006666667293757
-0.111851081252098,0.006666667293757
-0.107730790972710,0.006666667293757
0.008232191205025,0.006666667293757
0.211616382002831,0.006666667293757
0.024323839694262,0.006666667293757
0.047154754400253,0.006666667293757
-0.036912504583597,0.006666667293757
0.010299134999514,0.006666667293757
0.002746574580669,0.006666667293757
-0.073247805237770,0.006666667293757
0.011824345216155,0.006666667293757
-0.023693922907114,0.006666667293757
-0.015456835739315,0.006666667293757
0.056785427033901,0.006666667293757
0.094520017504692,0.006666667293757
0.042737822979689,0.006666667293757
0.039126694202423,0.006666667293757
-0.050664108246565,0.006666667293757
-0.045458748936653,0.006666667293757
-0.071007847785950,0.006666667293757
-0.024292429909110,0.006666667293757
-0.106042951345444,0.006666667293757
0.056719049811363,0.006666667293757
0.139739304780960,0.006666667293757
0.064190678298473,0.006666667293757
0.010471439920366,0.006666667293757
0.155289962887764,0.006666667293757
-0.097890816628933,0.006666667293757
0.041970759630203,0.006666667293757
-0.031489714980125,0.006666667293757
0.159979194402695,0.006666667293757
0.041197892278433,0.006666667293757
0.037436217069626,0.006666667293757
-0.128858536481857,0.006666667293757
-0.121485255658627,0.006666667293757
-0.009123698808253,0.006666667293757
-0.086561024188995,0.006666667293757
-0.116222366690636,0.006666667293757
-0.106188878417015,0.006666667293757
0.044663142412901,0.006666667293757
0.059344250708818,0.006666667293757
0.011530215851963,0.006666667293757
-0.106358192861080,0.006666667293757
0.001242622733116,0.006666667293757
-0.041733555495739,0.006666667293757
-0.090891331434250,0.006666667293757
0.004922077059746,0.006666667293757
-0.104362361133099,0.006666667293757
0.030906196683645,0.006666667293757
0.049444615840912,0.006666667293757
0.123555228114128,0.006666667293757
-0.019121574237943,0.006666667293757
-0.046137891709805,0.006666667293757
0.072225563228130,0.006666667293757
-0.028481202200055,0.006666667293757
0.045183688402176,0.006666667293757
0.011305011808872,0.006666667293757
0.176845178008080,0.006666667293757
-0.000448976381449,0.006666667293757
-0.025817638263106,0.006666667293757
-0.015500294044614,0.006666667293757
-0.078565113246441,0.006666667293757
-0.015358162112534,0.006666667293757
-0.060913730412722,0.006666667293757
0.100787587463856,0.006666667293757
-0.002129565225914,0.006666667293757
-0.058893863111734,0.006666667293757
-0.000415073271142,0.006666667293757
0.000823908718303,0.006666667293757
0.048664230853319,0.006666667293757
0.052340574562550,0.006666667293757
0.055701691657305,0.006666667293757
-0.084522515535355,0.006666667293757
-0.049575034528971,0.006666667293757
0.005328420549631,0.006666667293757
-0.018365979194641,0.006666667293757
0.070906899869442,0.006666667293757
0.055234897881746,0.006666667293757
0.023480823263526,0.006666667293757
-0.030035061761737,0.006666667293757
0.054087042808533,0.006666667293757
-0.088434226810932,0.006666667293757
-0.067137762904167,0.006666667293757
0.037287883460522,0.006666667293757
-0.102310732007027,0.006666667293757
-0.050746683031321,0.006666667293757
-0.003247550688684,0.006666667293757
-0.040927276015282,0.006666667293757
-0.070737436413765,0.006666667293757
0.229270800948143,0.006666667293757
-0.042973361909389,0.006666667293757
-0.030162148177624,0.006666667293757
0.059844721108675,0.006666667293757
0.094808533787727,0.006666667293757
-0.001680818269961,0.006666667293757
0.062522977590561,0.006666667293757
-0.171820878982544,0.006666667293757
-0.108826600015163,0.006666667293757
-0.084648922085762,0.006666667293757
-0.107690811157227,0.006666667293757
-0.105286344885826,0.006666667293757
-0.022570097818971,0.006666667293757
-0.053980354219675,0.006666667293757
-0.100863605737686,0.006666667293757
-0.011198700405657,0.006666667293757
0.161766365170479,0.006666667293757
-0.068880923092365,0.006666667293757
-0.005822489969432,0.006666667293757
-0.030340712517500,0.006666667293757
-0.041789084672928,0.006666667293757
-0.025971420109272,0.006666667293757
0.054202467203140,0.006666667293757
-0.015982763841748,0.006666667293757
0.090772889554501,0.006666667293757
-0.006052673328668,0.006666667293757
0.053761191666126,0.006666667293757
0.056434061378241,0.006666667293757
-0.117102041840553,0.006666667293757
-0.047937504947186,0.006666667293757
-0.018211854621768,0.006666667293757
-0.031637720763683,0.006666667293757
0.025089439004660,0.006666667293757
-0.160334229469299,0.006666667293757
-0.012710307724774,0.006666667293757
-0.084211513400078,0.006666667293757
-0.098718605935574,0.006666667293757
-0.029234783723950,0.006666667293757
0.064706139266491,0.006666667293757
0.053557496517897,0.006666667293757
-0.148739233613014,0.006666667293757
-0.087020374834538,0.006666667293757
0.033561646938324,0.006666667293757
0.069560870528221,0.006666667293757
-0.014290371909738,0.006666667293757
-0.006389112211764,0.006666667293757
0.145131945610046,0.006666667293757
-0.231360167264938,0.006666667293757
0.100149095058441,0.006666667293757
-0.009325296618044,0.006666667293757
-0.000454215536593,0.006666667293757
-0.158896833658218,0.006666667293757
0.045560907572508,0.006666667293757
0.059475861489773,0.006666667293757
-0.035414535552263,0.006666667293757
-0.111194960772991,0.006666667293757
0.038910631090403,0.006666667293757
0.032545376569033,0.006666667293757
-0.107083946466446,0.006666667293757
0.045794781297445,0.006666667293757
0.009117595851421,0.006666667293757
-0.048520445823669,0.006666667293757
0.039748050272465,0.006666667293757
0.018017901107669,0.006666667293757
-0.077481783926487,0.006666667293757
-0.071207299828529,0.006666667293757
-0.093807056546211,0.006666667293757
0.001128720701672,0.006666667293757
0.000237204076257,0.006666667293757
0.014433467760682,0.006666667293757
0.023465290665627,0.006666667293757
0.083002284169197,0.006666667293757
0.102472700178623,0.006666667293757
0.036601074039936,0.006666667293757
-0.119629070162773,0.006666667293757
-0.087375842034817,0.006666667293757
-0.050441984087229,0.006666667293757
0.137874320149422,0.006666667293757
-0.067668534815311,0.006666667293757
0.018582064658403,0.006666667293757
-0.009228975512087,0.006666667293757
-0.112366974353790,0.006666667293757
-0.177964121103287,0.006666667293757
-0.074747160077095,0.006666667293757
-0.030825469642878,0.006666667293757
0.009498737752438,0.006666667293757
-0.077368073165417,0.006666667293757
0.092845812439919,0.006666667293757
0.035980820655823,0.006666667293757
0.038750868290663,0.006666667293757
-0.031357180327177,0.006666667293757
0.074306279420853,0.006666667293757
-0.143053039908409,0.006666667293757
-0.006307531148195,0.006666667293757
0.007288750726730,0.006666667293757
0.049456380307674,0.006666667293757
0.066836811602116,0.006666667293757
0.050218429416418,0.006666667293757
-0.107986569404602,0.006666667293757
0.021500701084733,0.006666667293757
-0.042351517826319,0.006666667293757
-0.074890300631523,0.006666667293757
0.094932749867439,0.006666667293757
0.034860622137785,0.006666667293757
0.064467899501324,0.006666667293757
-0.022941105067730,0.006666667293757
0.173782095313072,0.006666667293757
0.101922482252121,0.006666667293757
-0.201744362711906,0.006666667293757
0.089975781738758,0.006666667293757
0.002172597916797,0.006666667293757
-0.027596158906817,0.006666667293757
-0.023453028872609,0.006666667293757
-0.025684561580420,0.006666667293757
-0.075978733599186,0.006666667293757
-0.066448576748371,0.006666667293757
0.078420870006084,0.006666667293757
-0.030222808942199,0.006666667293757
-0.014338211156428,0.006666667293757
-0.087255641818047,0.006666667293757
-0.059049639850855,0.006666667293757
0.050162121653557,0.006666667293757
-0.057604100555182,0.006666667293757
-0.005235935561359,0.006666667293757
-0.012014300562441,0.006666667293757
0.028059326112270,0.006666667293757
-0.123392090201378,0.006666667293757
0.084902487695217,0.006666667293757
0.020343434065580,0.006666667293757
0.079954586923122,0.006666667293757
0.004909146577120,0.006666667293757
0.046206396073103,0.006666667293757
0.112877257168293,0.006666667293757
0.025778857991099,0.006666667293757
-0.084277719259262,0.006666667293757
0.052448410540819,0.006666667293757
-0.055552400648594,0.006666667293757
0.057604197412729,0.006666667293757
0.186145693063736,0.006666667293757
-0.001057727262378,0.006666667293757
0.060781750828028,0.006666667293757
0.000023679176593,0.006666667293757
-0.036237534135580,0.006666667293757
-0.028963081538677,0.006666667293757
0.094042398035526,0.006666667293757
-0.041638001799583,0.006666667293757
-0.119651444256306,0.006666667293757
0.007094123866409,0.006666667293757
-0.057465422898531,0.006666667293757
0.016939604654908,0.006666667293757
0.020262315869331,0.006666667293757
0.013528809882700,0.006666667293757
-0.126809969544411,0.006666667293757
0.048999913036823,0.006666667293757
0.058555435389280,0.006666667293757
0.057325594127178,0.006666667293757
-0.029145091772079,0.006666667293757
0.013214867562056,0.006666667293757
0.108320660889149,0.006666667293757
-0.056992724537849,0.006666667293757
-0.029027016833425,0.006666667293757
-0.002280155662447,0.006666667293757
0.009355123154819,0.006666667293757
0.090517468750477,0.006666667293757
-0.068230681121349,0.006666667293757
-0.013040399178863,0.006666667293757
-0.181405812501907,0.006666667293757
-0.013265976682305,0.006666667293757
0.062662057578564,0.006666667293757
0.007831618189812,0.006666667293757
-0.021648673340678,0.006666667293757
-0.155113637447357,0.006666667293757
-0.054530750960112,0.006666667293757
-0.191685616970062,0.006666667293757
0.035291612148285,0.006666667293757
0.072439596056938,0.006666667293757
-0.038717787712812,0.006666667293757
0.134556040167809,0.006666667293757
0.186211600899696,0.006666667293757
0.027567060664296,0.006666667293757
0.138142570853233,0.006666667293757
0.059615056961775,0.006666667293757
0.010888379067183,0.006666667293757
-0.087118983268738,0.006666667293757
-0.045674156397581,0.006666667293757
-0.044976152479649,0.006666667293757
0.104241646826267,0.006666667293757
0.010838489979506,0.006666667293757
-0.198807209730148,0.006666667293757
-0.066087685525417,0.006666667293757
-0.157547801733017,0.006666667293757
0.022209629416466,0.006666667293757
-0.141497969627380,0.006666667293757
0.044983934611082,0.006666667293757
0.028783658519387,0.006666667293757
-0.135076507925987,0.006666667293757
0.070244058966637,0.006666667293757
-0.152408108115196,0.006666667293757
0.006472041364759,0.006666667293757
-0.116572119295597,0.006666667293757
0.035464596003294,0.006666667293757
0.031216053292155,0.006666667293757
0.059344463050365,0.006666667293757
-0.001805654959753,0.006666667293757
-0.015739170834422,0.006666667293757
0.167961463332176,0.006666667293757
0.005512698087841,0.006666667293757
-0.140852525830269,0.006666667293757
0.028487376868725,0.006666667293757
0.081767454743385,0.006666667293757
0.183466851711273,0.006666667293757
0.111945994198322,0.006666667293757
0.047007206827402,0.006666667293757
0.003272172529250,0.006666667293757
0.101839937269688,0.006666667293757
-0.013509402051568,0.006666667293757
0.019237289205194,0.006666667293757
-0.028569350019097,0.006666667293757
0.097981974482536,0.006666667293757
0.143841072916985,0.006666667293757
-0.060635268688202,0.006666667293757
-0.040299169719219,0.006666667293757
0.075088657438755,0.006666667293757
0.013424247503281,0.006666667293757
-0.021790409460664,0.006666667293757
-0.005035446956754,0.006666667293757
-0.076035685837269,0.006666667293757
-0.111068144440651,0.006666667293757
-0.198057398200035,0.006666667293757
0.019501861184835,0.006666667293757
-0.142763346433640,0.006666667293757
-0.038766108453274,0.006666667293757
-0.007166394963861,0.006666667293757
0.002197988796979,0.006666667293757
0.128696605563164,0.006666667293757
0.035447288304567,0.006666667293757
-0.069845311343670,0.006666667293757
0.320958673954010,0.006666667293757
0.011358982883394,0.006666667293757
0.096094384789467,0.006666667293757
-0.139954864978790,0.006666667293757
-0.104306034743786,0.006666667293757
-0.102377213537693,0.006666667293757
0.019977966323495,0.006666667293757
0.071011707186699,0.006666667293757
-0.020882084965706,0.006666667293757
0.096496656537056,0.006666667293757
-0.030256249010563,0.006666667293757
0.054316073656082,0.006666667293757
0.008024376817048,0.006666667293757
-0.067775562405586,0.006666667293757
0.041382662951946,0.006666667293757
-0.015150631777942,0.006666667293757
-0.038824144750834,0.006666667293757
-0.072566717863083,0.006666667293757
-0.014694779179990,0.006666667293757
-0.058462586253881,0.006666667293757
-0.008752130903304,0.006666667293757
-0.113195993006229,0.006666667293757
0.056684985756874,0.006666667293757
-0.045286808162928,0.006666667293757
-0.096444115042686,0.006666667293757
0.019673382863402,0.006666667293757
-0.084205485880375,0.006666667293757
-0.014521216042340,0.006666667293757
-0.007911532185972,0.006666667293757
-0.046575468033552,0.006666667293757
0.181482911109924,0.006666667293757
-0.088651038706303,0.006666667293757
0.022160096094012,0.006666667293757
-0.001856743008830,0.006666667293757
0.125685602426529,0.006666667293757
-0.011654851026833,0.006666667293757
-0.009697461500764,0.006666667293757
0.005012303125113,0.006666667293757
-0.056031212210655,0.006666667293757
0.084072105586529,0.006666667293757
0.065380863845348,0.006666667293757
0.033489059656858,0.006666667293757
-0.099405646324158,0.006666667293757
0.012872423045337,0.006666667293757
0.026980640366673,0.006666667293757
0.018797129392624,0.006666667293757
0.105698719620705,0.006666667293757
-0.076982729136944,0.006666667293757
0.014395289123058,0.006666667293757
0.060016993433237,0.006666667293757
-0.035085074603558,0.006666667293757
0.072637178003788,0.006666667293757
-0.054494623094797,0.006666667293757
0.095579937100410,0.006666667293757
-0.029241001233459,0.006666667293757
0.108167074620724,0.006666667293757
0.059372138231993,0.006666667293757
0.158015564084053,0.006666667293757
-0.014784896746278,0.006666667293757
0.001738722552545,0.006666667293757
0.007484438829124,0.006666667293757
-0.023858595639467,0.006666667293757
-0.047487210482359,0.006666667293757
0.017590554431081,0.006666667293757
-0.079781211912632,0.006666667293757
0.012672746554017,0.006666667293757
0.108719877898693,0.006666667293757
-0.054398138076067,0.006666667293757
-0.058243896812201,0.006666667293757
-0.054634317755699,0.006666667293757
-0.003772261086851,0.006666667293757
0.057212602347136,0.006666667293757
-0.084146164357662,0.006666667293757
-0.062694281339645,0.006666667293757
0.157946705818176,0.006666667293757
-0.002608421957120,0.006666667293757
-0.068082839250565,0.006666667293757
0.076537027955055,0.006666667293757
0.039324078708887,0.006666667293757
0.037283543497324,0.006666667293757
0.023346457630396,0.006666667293757
-0.007971222512424,0.006666667293757
0.006430701818317,0.006666667293757
0.187399953603745,0.006666667293757
0.090497940778732,0.006666667293757
-0.024501685053110,0.006666667293757
-0.014956909231842,0.006666667293757
0.015464286319911,0.006666667293757
0.086544141173363,0.006666667293757
0.167279019951820,0.006666667293757
0.157275423407555,0.006666667293757
0.003974888473749,0.006666667293757
0.077492125332355,0.006666667293757
-0.053550921380520,0.006666667293757
0.085518017411232,0.006666667293757
0.077680520713329,0.006666667293757
0.057360608130693,0.006666667293757
-0.192386478185654,0.006666667293757
-0.065290085971355,0.006666667293757
0.085619680583477,0.006666667293757
0.021074524149299,0.006666667293757
-0.062745653092861,0.006666667293757
-0.018478881567717,0.006666667293757
-0.031350649893284,0.006666667293757
-0.046466346830130,0.006666667293757
0.028862252831459,0.006666667293757
0.002173934597522,0.006666667293757
0.041665118187666,0.006666667293757
-0.072081431746483,0.006666667293757
0.092200808227062,0.006666667293757
-0.126447066664696,0.006666667293757
-0.062813363969326,0.006666667293757
-0.032283380627632,0.006666667293757
-0.064507313072681,0.006666667293757
-0.022082924842834,0.006666667293757
-0.015465341508389,0.006666667293757
-0.042443130165339,0.006666667293757
0.119871884584427,0.006666667293757
-0.062385715544224,0.006666667293757
-0.004027697257698,0.006666667293757
-0.129332900047302,0.006666667293757
0.028829349204898,0.006666667293757
-0.106853254139423,0.006666667293757
0.112029507756233,0.006666667293757
-0.076903522014618,0.006666667293757
-0.105679757893085,0.006666667293757
