mw,Sw
-0.065909221768379,0.006666667293757
0.055476520210505,0.006666667293757
-0.012380406260490,0.006666667293757
0.003750342875719,0.006666667293757
0.132039606571198,0.006666667293757
0.011330572888255,0.006666667293757
-0.061104059219360,0.006666667293757
-0.144607424736023,0.006666667293757
0.021589219570160,0.006666667293757
-0.112971492111683,0.006666667293757
-0.130145728588104,0.006666667293757
0.048010785132647,0.006666667293757
0.113993957638741,0.006666667293757
0.103988617658615,0.006666667293757
0.138903170824051,0.006666667293757
-0.051423154771328,0.006666667293757
0.024014107882977,0.006666667293757
0.036366142332554,0.006666667293757
0.003697114065289,0.006666667293757
0.056394588202238,0.006666667293757
0.023376816883683,0.006666667293757
-0.069469653069973,0.006666667293757
-0.074593588709831,0.006666667293757
-0.063768394291401,0.006666667293757
-0.136894777417183,0.006666667293757
-0.119999729096889,0.006666667293757
-0.003206436522305,0.006666667293757
0.022942414507270,0.006666667293757
-0.028171624988317,0.006666667293757
-0.047603432089090,0.006666667293757
-0.070487476885319,0.006666667293757
-0.034834798425436,0.006666667293757
0.018889291211963,0.006666667293757
0.077862747013569,0.006666667293757
0.000343295803759,0.006666667293757
0.108214870095253,0.006666667293757
-0.006486133206636,0.006666667293757
0.050144821405411,0.006666667293757
-0.025994630530477,0.006666667293757
0.033805821090937,0.006666667293757
0.091627262532711,0.006666667293757
-0.100178666412830,0.006666667293757
-0.088018797338009,0.006666667293757
-0.112672455608845,0.006666667293757
-0.048274330794811,0.006666667293757
-0.047822486609221,0.006666667293757
-0.166295900940895,0.006666667293757
-0.002540919464082,0.006666667293757
0.104270800948143,0.006666667293757
-0.066743597388268,0.006666667293757
0.008328354917467,0.006666667293757
0.123969249427319,0.006666667293757
-0.006336241494864,0.006666667293757
-0.052048802375793,0.006666667293757
0.030249193310738,0.006666667293757
-0.037531867623329,0.006666667293757
-0.006838824599981,0.006666667293757
0.092345342040062,0.006666667293757
-0.063169226050377,0.006666667293757
-0.046898588538170,0.006666667293757
-0.088294953107834,0.006666667293757
0.026577934622765,0.006666667293757
-0.005410353653133,0.006666667293757
-0.093387551605701,0.006666667293757
-0.019602537155151,0.006666667293757
0.046716082841158,0.006666667293757
-0.012791877612472,0.006666667293757
-0.089359648525715,0.006666667293757
-0.004547861404717,0.006666667293757
-0.064107440412045,0.006666667293757
0.005270952824503,0.006666667293757
0.018918778747320,0.006666667293757
0.165182381868362,0.006666667293757
0.150949999690056,0.006666667293757
-0.039225909858942,0.006666667293757
0.086914964020252,0.006666667293757
0.141946673393250,0.006666667293757
0.096187867224216,0.006666667293757
0.041894447058439,0.006666667293757
0.034550413489342,0.006666667293757
-0.011834892444313,0.006666667293757
-0.087054647505283,0.006666667293757
-0.168949350714684,0.006666667293757
0.075836010277271,0.006666667293757
0.152396693825722,0.006666667293757
0.035912625491619,0.006666667293757
-0.012722137384117,0.006666667293757
0.068761952221394,0.006666667293757
-0.069006636738777,0.006666667293757
0.137311473488808,0.006666667293757
0.159694328904152,0.006666667293757
-0.101970136165619,0.006666667293757
-0.036258067935705,0.006666667293757
0.141836687922478,0.006666667293757
-0.065007187426090,0.006666667293757
-0.082198217511177,0.006666667293757
0.022225443273783,0.006666667293757
0.006227113772184,0.006666667293757
0.076535396277905,0.006666667293757
0.050696402788162,0.006666667293757
-0.180182993412018,0.006666667293757
0.164535224437714,0.006666667293757
-0.002604443812743,0.006666667293757
-0.016122234985232,0.006666667293757
-0.008598417043686,0.006666667293757
-0.039812806993723,0.006666667293757
-0.086789712309837,0.006666667293757
-0.043955851346254,0.006666667293757
0.070923350751400,0.006666667293757
0.024391554296017,0.006666667293757
0.104030042886734,0.006666667293757
0.013526179827750,0.006666667293757
-0.189980417490005,0.006666667293757
0.025053961202502,0.006666667293757
0.087968833744526,0.006666667293757
-0.101686246693134,0.006666667293757
-0.001149383489974,0.006666667293757
-0.025784771889448,0.006666667293757
-0.005467898678035,0.006666667293757
-0.140394225716591,0.006666667293757
0.130331784486771,0.006666667293757
-0.120707832276821,0.006666667293757
-0.004717332776636,0.006666667293757
0.105683043599129,0.006666667293757
0.054999511688948,0.006666667293757
-0.080829448997974,0.006666667293757
0.100430600345135,0.006666667293757
0.107091858983040,0.006666667293757
0.018239539116621,0.006666667293757
0.105586811900139,0.006666667293757
-0.146603494882584,0.006666667293757
-0.024238089099526,0.006666667293757
-0.119522780179977,0.006666667293757
-0.092252351343632,0.006666667293757
0.120390057563782,0.006666667293757
0.030037457123399,0.006666667293757
-0.063648134469986,0.006666667293757
-0.094810873270035,0.006666667293757
0.148750886321068,0.006666667293757
-0.001630840240978,0.006666667293757
-0.119943760335445,0.006666667293757
0.032028153538704,0.006666667293757
-0.142472445964813,0.006666667293757
0.094423063099384,0.006666667293757
-0.103027850389481,0.006666667293757
-0.040781017392874,0.006666667293757
0.044601671397686,0.006666667293757
0.030732896178961,0.006666667293757
0.073409587144852,0.006666667293757
-0.076178766787052,0.006666667293757
0.025622466579080,0.006666667293757
-0.102714613080025,0.006666667293757
0.174184679985046,0.006666667293757
0.131078645586967,0.006666667293757
0.082897171378136,0.006666667293757
-0.064424902200699,0.006666667293757
-0.077562965452671,0.006666667293757
-0.087878435850143,0.006666667293757
0.078718610107899,0.006666667293757
-0.092635497450829,0.006666667293757
0.070260703563690,0.006666667293757
-0.077128909528255,0.006666667293757
0.143198013305664,0.006666667293757
-0.080319575965405,0.006666667293757
0.049329169094563,0.006666667293757
-0.134757354855537,0.006666667293757
0.130324065685272,0.006666667293757
-0.147790327668190,0.006666667293757
0.048254217952490,0.006666667293757
-0.001711782882921,0.006666667293757
-0.179376244544983,0.006666667293757
-0.180134057998657,0.006666667293757
0.155112728476524,0.006666667293757
-0.002408545697108,0.006666667293757
-0.051567416638136,0.006666667293757
-0.044824350625277,0.006666667293757
0.045835003256798,0.006666667293757
-0.044550731778145,0.006666667293757
0.054535329341888,0.006666667293757
0.089228816330433,0.006666667293757
0.205086767673492,0.006666667293757
0.001959561835974,0.006666667293757
0.014269237406552,0.006666667293757
0.038477670401335,0.006666667293757
0.197269976139069,0.006666667293757
-0.049474921077490,0.006666667293757
0.028355840593576,0.006666667293757
0.077589318156242,0.006666667293757
0.019245687872171,0.006666667293757
0.013338306918740,0.006666667293757
0.083768196403980,0.006666667293757
-0.121160686016083,0.006666667293757
0.020337039604783,0.006666667293757
-0.010455831885338,0.006666667293757
-0.086447834968567,0.006666667293757
0.061633829027414,0.006666667293757
-0.035433031618595,0.006666667293757
-0.020817456766963,0.006666667293757
0.078243277966976,0.006666667293757
0.002652121242136,0.006666667293757
-0.036621373146772,0.006666667293757
0.054020747542381,0.006666667293757
0.037192877382040,0.006666667293757
-0.056485187262297,0.006666667293757
-0.065293155610561,0.006666667293757
-0.057626344263554,0.006666667293757
-0.113889835774899,0.006666667293757
-0.033824026584625,0.006666667293757
0.012664199806750,0.006666667293757
-0.024497963488102,0.006666667293757
0.048466950654984,0.006666667293757
-0.025110263377428,0.006666667293757
-0.009097974747419,0.006666667293757
-0.029705861583352,0.006666667293757
0.012007772922516,0.006666667293757
-0.061147633939981,0.006666667293757
0.111633732914925,0.006666667293757
-0.110718883574009,0.006666667293757
0.084369428455830,0.006666667293757
0.126312419772148,0.006666667293757
0.157731413841248,0.006666667293757
0.039024129509926,0.006666667293757
0.060535170137882,0.006666667293757
-0.116667129099369,0.006666667293757
0.109035588800907,0.006666667293757
0.054220508784056,0.006666667293757
-0.045506685972214,0.006666667293757
-0.129019722342491,0.006666667293757
-0.096814580261707,0.006666667293757
0.023598827421665,0.006666667293757
0.087576344609261,0.006666667293757
0.052079513669014,0.006666667293757
-0.006025672890246,0.006666667293757
-0.012834268622100,0.006666667293757
-0.014172474853694,0.006666667293757
-0.094998218119144,0.006666667293757
-0.046188853681087,0.006666667293757
-0.115456081926823,0.006666667293757
0.034948494285345,0.006666667293757
0.067764356732368,0.006666667293757
-0.051536288112402,0.006666667293757
-0.011245668865740,0.006666667293757
0.034647814929485,0.006666667293757
-0.072812251746655,0.006666667293757
0.016503211110830,0.006666667293757
-0.068853884935379,0.006666667293757
0.025008991360664,0.006666667293757
0.034363463521004,0.006666667293757
0.024325840175152,0.006666667293757
0.047677066177130,0.006666667293757
-0.056428965181112,0.006666667293757
-0.065318211913109,0.006666667293757
-0.018393320962787,0.006666667293757
0.088262297213078,0.006666667293757
-0.100897468626499,0.006666667293757
0.105449363589287,0.006666667293757
-0.034153867512941,0.006666667293757
0.050926417112350,0.006666667293757
-0.024768386036158,0.006666667293757
0.064748391509056,0.006666667293757
0.053807411342859,0.006666667293757
0.110189832746983,0.006666667293757
0.142395481467247,0.006666667293757
0.046675022691488,0.006666667293757
-0.160549536347389,0.006666667293757
0.182575851678848,0.006666667293757
0.147006273269653,0.006666667293757
0.090054057538509,0.006666667293757
-0.054089546203613,0.006666667293757
0.054053358733654,0.006666667293757
-0.070468164980412,0.006666667293757
0.173477202653885,0.006666667293757
-0.111544772982597,0.006666667293757
0.164360150694847,0.006666667293757
0.036336660385132,0.006666667293757
-0.036750014871359,0.006666667293757
-0.054802905768156,0.006666667293757
0.008802234195173,0.006666667293757
0.124137654900551,0.006666667293757
-0.024384994059801,0.006666667293757
-0.007770396769047,0.006666667293757
0.004620273597538,0.006666667293757
-0.003876251634210,0.006666667293757
0.086933337152004,0.006666667293757
-0.094311498105526,0.006666667293757
-0.120876491069794,0.006666667293757
-0.026338156312704,0.006666667293757
0.000377019139705,0.006666667293757
-0.093948751688004,0.006666667293757
0.130346983671188,0.006666667293757
-0.059256717562675,0.006666667293757
-0.280046790838242,0.006666667293757
-0.046226657927036,0.006666667293757
-0.021302785724401,0.006666667293757
0.092770420014858,0.006666667293757
-0.037058278918266,0.006666667293757
0.096700154244900,0.006666667293757
-0.076044127345085,0.006666667293757
0.093059800565243,0.006666667293757
0.110453575849533,0.006666667293757
0.006976600270718,0.006666667293757
0.015473100356758,0.006666667293757
0.151195645332336,0.006666667293757
0.021844940260053,0.006666667293757
0.113031663000584,0.006666667293757
0.005534576717764,0.006666667293757
0.144599869847298,0.006666667293757
0.018670191988349,0.006666667293757
-0.055688120424747,0.006666667293757
-0.052871730178595,0.006666667293757
0.089722327888012,0.006666667293757
0.009107654914260,0.006666667293757
0.092281371355057,0.006666667293757
0.130571454763412,0.006666667293757
0.026516053825617,0.006666667293757
-0.035756405442953,0.006666667293757
-0.008176317438483,0.006666667293757
-0.210839092731476,0.006666667293757
0.031628403812647,0.006666667293757
0.025196032598615,0.006666667293757
-0.081838555634022,0.006666667293757
0.227776646614075,0.006666667293757
-0.046044245362282,0.006666667293757
0.074208535254002,0.006666667293757
0.031634334474802,0.006666667293757
0.020229132845998,0.006666667293757
-0.016734635457397,0.006666667293757
0.074827156960964,0.006666667293757
-0.121979519724846,0.006666667293757
-0.025222171097994,0.006666667293757
0.008622278459370,0.006666667293757
-0.031299572438002,0.006666667293757
0.121194027364254,0.006666667293757
-0.023524884134531,0.006666667293757
0.022720891982317,0.006666667293757
-0.156370788812637,0.006666667293757
0.169654726982117,0.006666667293757
-0.029883742332458,0.006666667293757
-0.149579405784607,0.006666667293757
-0.011007113382220,0.006666667293757
-0.050307773053646,0.006666667293757
-0.223808586597443,0.006666667293757
-0.103733770549297,0.006666667293757
-0.017201641574502,0.006666667293757
-0.047408238053322,0.006666667293757
0.056045476347208,0.006666667293757
-0.046786978840828,0.006666667293757
-0.158440783619881,0.006666667293757
0.022546416148543,0.006666667293757
0.056804694235325,0.006666667293757
0.040840465575457,0.006666667293757
-0.150600984692574,0.006666667293757
0.040844880044460,0.006666667293757
-0.112018123269081,0.006666667293757
-0.048906508833170,0.006666667293757
0.038685657083988,0.006666667293757
0.026100257411599,0.006666667293757
-0.036003623157740,0.006666667293757
-0.007059830706567,0.006666667293757
0.049929406493902,0.006666667293757
0.016055656597018,0.006666667293757
0.035586852580309,0.006666667293757
-0.132754445075989,0.006666667293757
-0.109348937869072,0.006666667293757
-0.136604830622673,0.006666667293757
0.022464646026492,0.006666667293757
-0.064224578440189,0.006666667293757
0.008461951278150,0.006666667293757
-0.079806707799435,0.006666667293757
0.106426395475864,0.006666667293757
0.015497767366469,0.006666667293757
-0.058338522911072,0.006666667293757
0.176664933562279,0.006666667293757
0.069076895713806,0.006666667293757
-0.142073675990105,0.006666667293757
0.088357068598270,0.006666667293757
0.014829816296697,0.006666667293757
-0.026776373386383,0.006666667293757
0.003667539916933,0.006666667293757
-0.107819199562073,0.006666667293757
0.068043284118176,0.006666667293757
0.021130733191967,0.006666667293757
-0.050719022750854,0.006666667293757
0.018337892368436,0.006666667293757
0.061722259968519,0.006666667293757
-0.075693607330322,0.006666667293757
0.025778830051422,0.006666667293757
0.033720862120390,0.006666667293757
0.051923003047705,0.006666667293757
0.122817732393742,0.006666667293757
0.066120021045208,0.006666667293757
-0.081328295171261,0.006666667293757
0.014315840788186,0.006666667293757
-0.097346842288971,0.006666667293757
-0.003754931502044,0.006666667293757
0.018950475379825,0.006666667293757
-0.119542323052883,0.006666667293757
0.123057827353477,0.006666667293757
-0.029412452131510,0.006666667293757
0.041342500597239,0.006666667293757
0.060852654278278,0.006666667293757
0.010051591321826,0.006666667293757
0.044927380979061,0.006666667293757
0.065052770078182,0.006666667293757
-0.050452183932066,0.006666667293757
-0.068072274327278,0.006666667293757
0.149519696831703,0.006666667293757
-0.061567515134811,0.006666667293757
0.067548081278801,0.006666667293757
0.031580287963152,0.006666667293757
0.158984735608101,0.006666667293757
-0.070095643401146,0.006666667293757
-0.107881449162960,0.006666667293757
-0.004095616284758,0.006666667293757
-0.011108754202724,0.006666667293757
0.013440668582916,0.006666667293757
0.023470563814044,0.006666667293757
0.030673122033477,0.006666667293757
0.007963249459863,0.006666667293757
0.002498475834727,0.006666667293757
0.064830318093300,0.006666667293757
-0.086884051561356,0.006666667293757
0.083713404834270,0.006666667293757
-0.140246391296387,0.006666667293757
0.040905188769102,0.006666667293757
0.109005339443684,0.006666667293757
0.042427916079760,0.006666667293757
0.072082526981831,0.006666667293757
-0.285155981779099,0.006666667293757
0.176228255033493,0.006666667293757
0.078195281326771,0.006666667293757
0.207989633083344,0.006666667293757
-0.045936033129692,0.006666667293757
-0.005661584902555,0.006666667293757
0.008706677705050,0.006666667293757
-0.002448664046824,0.006666667293757
-0.101808197796345,0.006666667293757
-0.112909644842148,0.006666667293757
-0.045740522444248,0.006666667293757
0.020524695515633,0.006666667293757
0.045018568634987,0.006666667293757
0.011445421725512,0.006666667293757
-0.105388559401035,0.006666667293757
-0.105810910463333,0.006666667293757
-0.099064581096172,0.006666667293757
-0.066463142633438,0.006666667293757
-0.064231552183628,0.006666667293757
0.063027001917362,0.006666667293757
0.092815600335598,0.006666667293757
0.001178761478513,0.006666667293757
-0.001682431204244,0.006666667293757
-0.107848539948463,0.006666667293757
-0.064142160117626,0.006666667293757
-0.005154313053936,0.006666667293757
0.063731722533703,0.006666667293757
0.021871544420719,0.006666667293757
-0.081501685082912,0.006666667293757
0.026886533945799,0.006666667293757
0.056447342038155,0.006666667293757
0.069323591887951,0.006666667293757
-0.067540071904659,0.006666667293757
0.050447784364223,0.006666667293757
-0.033413980156183,0.006666667293757
-0.016104368492961,0.006666667293757
-0.029622888192534,0.006666667293757
-0.015475952997804,0.006666667293757
0.012857338413596,0.006666667293757
-0.075839132070541,0.006666667293757
0.168349668383598,0.006666667293757
-0.056044559925795,0.006666667293757
0.029186664149165,0.006666667293757
-0.024269683286548,0.006666667293757
0.008031448349357,0.006666667293757
0.033755090087652,0.006666667293757
-0.023185910657048,0.006666667293757
0.024075264111161,0.006666667293757
0.099375940859318,0.006666667293757
0.090013414621353,0.006666667293757
0.063074022531509,0.006666667293757
0.043778035789728,0.006666667293757
-0.001288379309699,0.006666667293757
0.055687248706818,0.006666667293757
0.104188032448292,0.006666667293757
0.090704888105392,0.006666667293757
0.079009182751179,0.006666667293757
-0.058991093188524,0.006666667293757
-0.099618859589100,0.006666667293757
0.013157594017684,0.006666667293757
0.019674085080624,0.006666667293757
-0.149018213152885,0.006666667293757
0.069333888590336,0.006666667293757
-0.095751702785492,0.006666667293757
0.022876108065248,0.006666667293757
-0.053615018725395,0.006666667293757
-0.116192772984505,0.006666667293757
0.085010655224323,0.006666667293757
-0.052591830492020,0.006666667293757
-0.142677515745163,0.006666667293757
0.066807106137276,0.006666667293757
-0.001644039875828,0.006666667293757
0.021490612998605,0.006666667293757
-0.066371552646160,0.006666667293757
0.079825669527054,0.006666667293757
-0.055938586592674,0.006666667293757
0.127449259161949,0.006666667293757
-0.061528809368610,0.006666667293757
-0.068278715014458,0.006666667293757
0.019750554114580,0.006666667293757
0.096987746655941,0.006666667293757
0.052698954939842,0.006666667293757
-0.078514434397221,0.006666667293757
-0.051483016461134,0.006666667293757
0.022229973226786,0.006666667293757
0.153671070933342,0.006666667293757
0.000952342292294,0.006666667293757
0.023968812078238,0.006666667293757
0.036508746445179,0.006666667293757
0.085188351571560,0.006666667293757
0.029490042477846,0.006666667293757
-0.166119590401649,0.006666667293757
-0.029840137809515,0.006666667293757
-0.009074619971216,0.006666667293757
-0.025291662663221,0.006666667293757
0.102413110435009,0.006666667293757
-0.030501203611493,0.006666667293757
-0.023156583309174,0.006666667293757
0.039530474692583,0.006666667293757
-0.004908872768283,0.006666667293757
-0.025815317407250,0.006666667293757
0.000617704412434,0.006666667293757
0.008410525508225,0.006666667293757
0.026293935254216,0.006666667293757
-0.033051677048206,0.006666667293757
-0.058010488748550,0.006666667293757
-0.014308792538941,0.006666667293757
0.031056713312864,0.006666667293757
0.079046115279198,0.006666667293757
-0.034460891038179,0.006666667293757
-0.034579705446959,0.006666667293757
0.037439614534378,0.006666667293757
0.041713099926710,0.006666667293757
0.080110296607018,0.006666667293757
0.058698404580355,0.006666667293757
-0.077933609485626,0.006666667293757
-0.069688037037849,0.006666667293757
-0.042715806514025,0.006666667293757
-0.047129411250353,0.006666667293757
-0.025013638660312,0.006666667293757
0.068114206194878,0.006666667293757
0.114220947027206,0.006666667293757
0.019101070240140,0.006666667293757
-0.186467930674553,0.006666667293757
0.023844214156270,0.006666667293757
-0.076127290725708,0.006666667293757
-0.122790046036243,0.006666667293757
-0.050829213112593,0.006666667293757
0.061230499297380,0.006666667293757
0.095497518777847,0.006666667293757
0.138025775551796,0.006666667293757
-0.082886971533298,0.006666667293757
0.043853674083948,0.006666667293757
0.050014924257994,0.006666667293757
0.084256291389465,0.006666667293757
0.140126526355743,0.006666667293757
-0.008576596155763,0.006666667293757
-0.104924134910107,0.006666667293757
0.050217900425196,0.006666667293757
-0.020654782652855,0.006666667293757
0.061627812683582,0.006666667293757
-0.036712609231472,0.006666667293757
0.007425571791828,0.006666667293757
-0.015647018328309,0.006666667293757
0.135685637593269,0.006666667293757
-0.024358436465263,0.006666667293757
-0.152678951621056,0.006666667293757
-0.067862316966057,0.006666667293757
-0.097062475979328,0.006666667293757
-0.066048271954060,0.006666667293757
0.050721574574709,0.006666667293757
-0.085877031087875,0.006666667293757
0.041599936783314,0.006666667293757
0.078649401664734,0.006666667293757
0.065660871565342,0.006666667293757
-0.099507495760918,0.006666667293757
-0.068305134773254,0.006666667293757
0.056199584156275,0.006666667293757
0.072662793099880,0.006666667293757
-0.092453025281429,0.006666667293757
-0.038912832736969,0.006666667293757
-0.013081611134112,0.006666667293757
-0.076080679893494,0.006666667293757
-0.034546595066786,0.006666667293757
-0.083661064505577,0.006666667293757
-0.073489315807819,0.006666667293757
-0.014022946357727,0.006666667293757
-0.047206848859787,0.006666667293757
0.031307782977819,0.006666667293757
0.017316799610853,0.006666667293757
-0.045799106359482,0.006666667293757
0.036230966448784,0.006666667293757
-0.035638447850943,0.006666667293757
-0.037312872707844,0.006666667293757
0.025169402360916,0.006666667293757
0.088947542011738,0.006666667293757
0.060412205755711,0.006666667293757
-0.050948981195688,0.006666667293757
0.064629234373569,0.006666667293757
0.011795870959759,0.006666667293757
0.000782263989095,0.006666667293757
-0.012676383368671,0.006666667293757
0.021652396768332,0.006666667293757
-0.058748837560415,0.006666667293757
0.027510216459632,0.006666667293757
-0.058981198817492,0.006666667293757
-0.018718257546425,0.006666667293757
0.013515943661332,0.006666667293757
-0.035645376890898,0.006666667293757
0.000271712604444,0.006666667293757
-0.071866877377033,0.006666667293757
-0.065497390925884,0.006666667293757
-0.025558296591043,0.006666667293757
0.005639121402055,0.006666667293757
-0.027434166520834,0.006666667293757
0.072069361805916,0.006666667293757
0.023950895294547,0.006666667293757
-0.113857425749302,0.006666667293757
-0.115752026438713,0.006666667293757
0.004003005567938,0.006666667293757
-0.027150118723512,0.006666667293757
0.013988137245178,0.006666667293757
-0.086019888520241,0.006666667293757
-0.046922564506531,0.006666667293757
-0.061079282313585,0.006666667293757
-0.110021501779556,0.006666667293757
-0.155303388834000,0.006666667293757
0.008656705729663,0.006666667293757
-0.013788270764053,0.006666667293757
-0.197194889187813,0.006666667293757
0.018177254125476,0.006666667293757
-0.012826106511056,0.006666667293757
0.089077666401863,0.006666667293757
0.109165273606777,0.006666667293757
0.027303829789162,0.006666667293757
-0.066694758832455,0.006666667293757
0.037786450237036,0.006666667293757
0.025857305154204,0.006666667293757
-0.009990987367928,0.006666667293757
-0.022862400859594,0.006666667293757
0.056195966899395,0.006666667293757
0.127968609333038,0.006666667293757
-0.050929456949234,0.006666667293757
-0.006002234760672,0.006666667293757
-0.188037350773811,0.006666667293757
-0.136312901973724,0.006666667293757
-0.081450119614601,0.006666667293757
0.044711884111166,0.006666667293757
-0.127645805478096,0.006666667293757
-0.034179542213678,0.006666667293757
-0.011193473823369,0.006666667293757
-0.037514854222536,0.006666667293757
0.058862015604973,0.006666667293757
-0.086445413529873,0.006666667293757
-0.007822278887033,0.006666667293757
-0.070456206798553,0.006666667293757
-0.120917730033398,0.006666667293757
0.004191860090941,0.006666667293757
0.084609545767307,0.006666667293757
0.005482784938067,0.006666667293757
0.116890177130699,0.006666667293757
-0.078723073005676,0.006666667293757
0.013412531465292,0.006666667293757
0.014250339940190,0.006666667293757
0.013216302730143,0.006666667293757
-0.115875273942947,0.006666667293757
0.045808330178261,0.006666667293757
0.003095917636529,0.006666667293757
-0.017006775364280,0.006666667293757
0.155374601483345,0.006666667293757
-0.052039906382561,0.006666667293757
0.065633051097393,0.006666667293757
-0.065740726888180,0.006666667293757
0.026925368234515,0.006666667293757
0.155385851860046,0.006666667293757
-0.078281983733177,0.006666667293757
0.155803412199020,0.006666667293757
-0.237677469849586,0.006666667293757
0.006900182459503,0.006666667293757
0.033686194568872,0.006666667293757
0.099859803915024,0.006666667293757
-0.092603869736195,0.006666667293757
-0.309225589036942,0.006666667293757
-0.027884436771274,0.006666667293757
-0.039219710975885,0.006666667293757
0.174424499273300,0.006666667293757
-0.111595869064331,0.006666667293757
-0.031355660408735,0.006666667293757
0.002281809691340,0.006666667293757
0.044490281492472,0.006666667293757
-0.014802735298872,0.006666667293757
-0.018821267411113,0.006666667293757
-0.176515892148018,0.006666667293757
-0.066172085702419,0.006666667293757
-0.017338225618005,0.006666667293757
-0.025227801874280,0.006666667293757
0.105575785040855,0.006666667293757
-0.069212973117828,0.006666667293757
0.071947515010834,0.006666667293757
0.015436458401382,0.006666667293757
-0.042183991521597,0.006666667293757
0.072871133685112,0.006666667293757
-0.019875207915902,0.006666667293757
0.191889762878418,0.006666667293757
0.033216822892427,0.006666667293757
-0.122219011187553,0.006666667293757
-0.057682886719704,0.006666667293757
0.023521607741714,0.006666667293757
0.026609582826495,0.006666667293757
-0.063150197267532,0.006666667293757
0.018012166023254,0.006666667293757
0.084826864302158,0.006666667293757
-0.014727325178683,0.006666667293757
-0.041269458830357,0.006666667293757
-0.066880747675896,0.006666667293757
0.043408628553152,0.006666667293757
-0.022301314398646,0.006666667293757
-0.001758862170391,0.006666667293757
-0.166805893182755,0.006666667293757
-0.085471749305725,0.006666667293757
-0.072509579360485,0.006666667293757
-0.028352420777082,0.006666667293757
-0.023772070184350,0.006666667293757
0.035666827112436,0.006666667293757
-0.098489806056023,0.006666667293757
0.057194970548153,0.006666667293757
-0.011318258941174,0.006666667293757
-0.009590736590326,0.006666667293757
-0.066824063658714,0.006666667293757
0.016259936615825,0.006666667293757
0.001569251995534,0.006666667293757
-0.053016282618046,0.006666667293757
0.001421914668754,0.006666667293757
-0.083756707608700,0.006666667293757
0.035787470638752,0.006666667293757
-0.011428458616138,0.006666667293757
-0.006490598432720,0.006666667293757
-0.012397495098412,0.006666667293757
-0.084527187049389,0.006666667293757
-0.036238159984350,0.006666667293757
-0.149956822395325,0.006666667293757
-0.175963759422302,0.006666667293757
0.116339102387428,0.006666667293757
0.045740600675344,0.006666667293757
0.019553720951080,0.006666667293757
-0.052701771259308,0.006666667293757
0.053086526691914,0.006666667293757
0.166799739003181,0.006666667293757
