mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,-0.009628499858081,-0.000414457987063,-0.000787027296610,-0.000002769126695,-0.027451287955046,-0.001028727274388,-0.000000000000000,-0.000000000000000,-0.005603231955320,-0.000415154325310,0.009006343781948,-0.015029982663691
0.000000000000000,0.000000000000000,-0.008715110830963,-0.000177434470970,-0.000712367414963,-0.000001185496671,-0.059321567416191,-0.001817646785639,-0.000000000000000,-0.000000000000000,-0.006617950741202,-0.000233333645156,-0.127196326851845,-0.014199152588844
0.000000000000000,0.000000000000000,-0.000440760049969,-0.000667479296681,-0.000036027438910,-0.000004459643151,-0.054007466882467,-0.001521050347947,-0.000000000000000,-0.000000000000000,-0.002721572062001,-0.000381402758649,0.008706642314792,-0.012548181228340
0.000000000000000,0.000000000000000,0.008274350315332,-0.000490044709295,0.000676339957863,-0.000003274145911,0.020399458706379,-0.001917746267281,0.000000000000000,-0.000000000000000,0.003896378912032,-0.000148069128045,-0.228228062391281,-0.013680328615010
0.000000000000000,0.000000000000000,0.010075097903609,-0.001163751236163,0.000823531940114,-0.000007775394806,0.048152241855860,-0.001459720311686,0.000000000000000,-0.000000000000000,0.020553696900606,-0.000371299684048,0.101915940642357,-0.012543341144919
0.000000000000000,0.000000000000000,0.001800748053938,-0.000673706235830,0.000147191967699,-0.000004501247531,0.025032212957740,-0.001893611042760,0.000000000000000,-0.000000000000000,0.016657317057252,-0.000223230541451,-0.079663991928101,-0.013169107958674
0.000000000000000,0.000000000000000,-0.013798772357404,-0.001642639399506,-0.001127902651206,-0.000010974999896,0.005509132053703,-0.001019518822432,0.131895720958710,-0.013996030203998,0.016657317057252,-0.000223230541451,0.092931561172009,-0.011381140910089
0.000000000000000,0.000000000000000,-0.015599519945681,-0.000968933105469,-0.001275094575249,-0.000006473753274,0.021657491102815,-0.001197777339257,0.000000000000000,-0.000000000000000,0.007733197882771,-0.000356796983397,0.074064768850803,-0.015151578001678
0.000000000000000,0.000000000000000,-0.055172450840473,-0.001894592656754,-0.004509760066867,-0.000012658380911,0.003626911202446,-0.000607004447374,0.000000000000000,-0.000000000000000,0.007733197882771,-0.000356796983397,0.012145161628723,-0.018119357526302
0.000000000000000,0.000000000000000,-0.039572928100824,-0.000925659493078,-0.003234665375203,-0.000006184627637,0.018444979563355,-0.000583254790399,0.000000000000000,-0.000000000000000,0.016132831573486,-0.000760338734835,-0.195658072829247,-0.016709033399820
0.000000000000000,0.000000000000000,-0.067825838923454,-0.001842006575316,-0.005544039886445,-0.000012307036741,-0.010558887384832,-0.000339309684932,0.000000000000000,-0.000000000000000,0.008399634622037,-0.000403541780543,-0.029845207929611,-0.015045193023980
0.000000000000000,0.000000000000000,-0.028252918273211,-0.000916347198654,-0.002309374976903,-0.000006122409559,-0.019844241440296,-0.000406619801652,0.000000000000000,-0.000000000000000,0.011051516979933,-0.000739336886909,0.024185715243220,-0.013844067230821
0.000000000000000,0.000000000000000,0.000897384074051,-0.001802936079912,0.000073351591709,-0.000012045994481,-0.013566626235843,-0.001293148146942,0.000000000000000,-0.000000000000000,0.002651882125065,-0.000335795106366,0.071559742093086,-0.012863351963460
0.000000000000000,0.000000000000000,0.029150299727917,-0.000886588939466,0.002382726408541,-0.000005923584922,-0.062132950872183,-0.000896105717402,0.000000000000000,-0.000000000000000,0.027616484090686,-0.000775867316406,0.010552010498941,-0.010991615243256
0.000000000000000,0.000000000000000,0.086791940033436,-0.001781783532351,0.007094316650182,-0.000011904667190,-0.062171220779419,-0.001469554728828,0.000000000000000,-0.000000000000000,0.024964602664113,-0.000440072239144,-0.173695236444473,-0.014612386003137
0.000000000000000,0.000000000000000,0.057641647756100,-0.000895194883924,0.004711590707302,-0.000005981084087,-0.050856277346611,-0.001135182683356,0.197674319148064,-0.027591494843364,0.024964600801468,-0.000440072239144,-0.095340788364410,-0.018461957573891
0.000000000000000,0.000000000000000,0.104229845106602,-0.001553492737003,0.008519679307938,-0.000010379383639,0.061492804437876,-0.001451064948924,0.000000000000000,-0.000000000000000,0.006718478631228,-0.000174976288690,-0.029546499252319,-0.014218269847333
0.000000000000000,0.000000000000000,0.046588197350502,-0.000658298202325,0.003808088833466,-0.000004398301371,0.042522151023149,-0.001146128168330,0.000000000000000,-0.000000000000000,0.006718478631228,-0.000174976288690,0.087075449526310,-0.012097064405680
0.000000000000000,0.000000000000000,0.079434208571911,-0.001253067981452,0.006492900196463,-0.000008372148841,-0.009293013252318,-0.001478569465689,0.000000000000000,-0.000000000000000,0.021736064925790,-0.000345184496837,-0.076577290892601,-0.013837887905538
0.000000000000000,0.000000000000000,0.032846011221409,-0.000594769720919,0.002684811595827,-0.000003973847015,-0.034572079777718,-0.000870777410455,0.000000000000000,-0.000000000000000,0.015017585828900,-0.000170208164491,0.126545935869217,-0.009797425009310
0.000000000000000,0.000000000000000,0.057373460382223,-0.000875737227034,0.004689669236541,-0.000005851081369,-0.011568079702556,-0.000740876945201,0.000000000000000,-0.000000000000000,0.013773089274764,-0.000357934099156,0.225456729531288,-0.012470666319132
0.000000000000000,0.000000000000000,0.024527454748750,-0.000280967622530,0.002004858106375,-0.000001877234808,0.000957388023380,-0.000444945850177,-0.000000000000000,-0.000000000000000,-0.001244496670552,-0.000187725934666,-0.111741237342358,-0.012151978909969
0.000000000000000,0.000000000000000,0.033362474292517,-0.000360175763490,0.002727026818320,-0.000002406449767,-0.006350060459226,-0.000399727374315,0.000000000000000,-0.000000000000000,0.007062788121402,-0.000404567661462,0.073470942676067,-0.012193753384054
0.000000000000000,0.000000000000000,0.008835020475090,-0.000079208155512,0.000722168770153,-0.000000529215129,0.029325865209103,-0.000563808600418,0.000000000000000,-0.000000000000000,0.008307284675539,-0.000216841712245,-0.036267872899771,-0.014622239395976
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000722168770153,-0.000000529215072,0.006620483007282,-0.000734983012080,0.065778627991676,-0.013595464639366,0.008307285606861,-0.000216841697693,-0.092538014054298,-0.013010041788220
0.000000000000000,0.000000000000000,0.009799323044717,-0.000689750362653,0.000800990266725,-0.000004608444215,-0.008018064312637,-0.002105538733304,0.000000000000000,-0.000000000000000,0.006619633175433,-0.000346370012267,0.027506001293659,-0.020446740090847
0.000000000000000,0.000000000000000,0.009799323044717,-0.000689750479069,0.000800990266725,-0.000004608444215,-0.022204995155334,-0.001807149266824,0.000000000000000,-0.000000000000000,0.006619633175433,-0.000346370012267,0.125551342964172,-0.008744050748646
0.000000000000000,0.000000000000000,-0.016438448801637,-0.001671192934737,-0.001343667972833,-0.000011165776414,-0.075861603021622,-0.002916418248788,0.000000000000000,-0.000000000000000,0.018863847479224,-0.000706683087628,0.033522974699736,-0.011905839666724
0.000000000000000,0.000000000000000,-0.026237770915031,-0.000981442513876,-0.002144658239558,-0.000006557332199,-0.028482718393207,-0.002024300163612,0.000000000000000,-0.000000000000000,0.012244212441146,-0.000360313075362,0.194042161107063,-0.013968124054372
0.000000000000000,0.000000000000000,-0.007457627449185,-0.002616647165269,-0.000609581591561,-0.000017482660041,0.025896439328790,-0.002585308859125,0.000000000000000,-0.000000000000000,0.012547424994409,-0.000685901031829,-0.118819862604141,-0.013857237994671
0.000000000000000,0.000000000000000,0.018780143931508,-0.001635205000639,0.001535076647997,-0.000010925328752,0.012351989746094,-0.001986466348171,0.000000000000000,-0.000000000000000,0.000303213484585,-0.000325588043779,0.162155404686928,-0.020475778728724
0.000000000000000,0.000000000000000,0.010154491290450,-0.003954404499382,0.000830021454021,-0.000026420644645,0.011374649591744,-0.002589717274532,-0.000000000000000,-0.000000000000000,-0.005896170157939,-0.000714791007340,-0.072278335690498,-0.015322026796639
0.000000000000000,0.000000000000000,-0.008625650778413,-0.002319199265912,-0.000705055077560,-0.000015495314074,-0.029768835753202,-0.001410544733517,-0.000000000000000,-0.000000000000000,-0.006199382711202,-0.000389203079976,-0.003220796817914,-0.014874888584018
0.000000000000000,0.000000000000000,-0.068299308419228,-0.005051647778600,-0.005582740996033,-0.000033751679439,0.003918354865164,-0.001239327481017,-0.049087863415480,-0.024402117356658,-0.006199383176863,-0.000389203050872,-0.205990776419640,-0.015479090623558
0.000000000000000,0.000000000000000,-0.059673655778170,-0.002732449211180,-0.004877685569227,-0.000018256369003,0.006126930471510,-0.000618042249698,-0.000000000000000,-0.000000000000000,-0.000098845870525,-0.000171393709024,0.081022821366787,-0.010782076977193
0.000000000000000,0.000000000000000,-0.181681975722313,-0.005422964226454,-0.014850566163659,-0.000036232562707,-0.027006305754185,-0.000715053000022,-0.000000000000000,-0.000000000000000,-0.000098845870525,-0.000171393709024,0.007823850028217,-0.012524874880910
0.000000000000000,0.000000000000000,-0.122008338570595,-0.002690514782444,-0.009972881525755,-0.000017976191884,0.015704041346908,-0.000465716788312,-0.000000000000000,-0.000000000000000,-0.002872219076380,-0.000361498590792,0.019657976925373,-0.013165595941246
0.000000000000000,0.000000000000000,-0.206241175532341,-0.005154010839760,-0.016858018934727,-0.000034435597627,-0.003124969080091,-0.000568535877392,-0.000000000000000,-0.000000000000000,-0.002773373154923,-0.000190104896319,0.131659626960754,-0.010154789313674
0.000000000000000,0.000000000000000,-0.084232866764069,-0.002463495824486,-0.006885139271617,-0.000016459405742,-0.034460268914700,-0.001916294218972,-0.000000000000000,-0.000000000000000,-0.001225662999786,-0.000327966961777,0.162049710750580,-0.014289068058133
0.000000000000000,0.000000000000000,-0.021749800071120,-0.004986685235053,-0.001777814351954,-0.000033317643101,-0.012190147303045,-0.001110504032113,0.000000000000000,-0.000000000000000,0.001547710387968,-0.000137862065458,-0.149329632520676,-0.011852018535137
0.000000000000000,0.000000000000000,0.062483061105013,-0.002523189177737,0.005107324570417,-0.000016858235540,-0.029303750023246,-0.002090829890221,-0.000000000000000,-0.000000000000000,-0.012958957813680,-0.000310223404085,-0.191122114658356,-0.015263943932950
0.000000000000000,0.000000000000000,0.153659403324127,-0.004815627355129,0.012560019269586,-0.000032174750231,-0.037082117050886,-0.001423172769137,-0.000000000000000,-0.000000000000000,-0.014506667852402,-0.000172361353179,0.013591551221907,-0.011076795868576
0.000000000000000,0.000000000000000,0.091176353394985,-0.002292437944561,0.007452695630491,-0.000015316512872,-0.033597487956285,-0.001833460642956,-0.114866472780704,-0.010806651785970,-0.014506667852402,-0.000172361353179,-0.215820148587227,-0.011363590136170
0.000000000000000,0.000000000000000,0.159167721867561,-0.003850306617096,0.013010265305638,-0.000025725134037,-0.013194743543863,-0.001452615601011,-0.000000000000000,-0.000000000000000,-0.000098845870525,-0.000171393709024,-0.237833902239799,-0.016832202672958
0.000000000000000,0.000000000000000,0.067991361021996,-0.001557868672535,0.005557569209486,-0.000010408620255,-0.003551612142473,-0.001878225593828,-0.000000000000000,-0.000000000000000,-0.000098845870525,-0.000171393709024,0.041294552385807,-0.008624291047454
0.000000000000000,0.000000000000000,0.101480141282082,-0.002755013527349,0.008294920437038,-0.000018407128664,-0.081019498407841,-0.001230725785717,-0.000000000000000,-0.000000000000000,-0.002872219076380,-0.000361498590792,-0.049467518925667,-0.013383514247835
0.000000000000000,0.000000000000000,0.033488787710667,-0.001197144389153,0.002737351460382,-0.000007998505680,-0.056980922818184,-0.001043195370585,-0.000000000000000,-0.000000000000000,-0.002773373154923,-0.000190104896319,-0.013122758828104,-0.012772360816598
0.000000000000000,0.000000000000000,0.067428424954414,-0.001791184302419,0.005511555355042,-0.000011967477803,0.010499230585992,-0.000678650219925,-0.000000000000000,-0.000000000000000,-0.001225662999786,-0.000327966961777,-0.034870300441980,-0.012215545400977
0.000000000000000,0.000000000000000,0.033939640969038,-0.000594039738644,0.002774203894660,-0.000003968969850,-0.031912568956614,-0.000591418182012,0.000000000000000,-0.000000000000000,0.001547710387968,-0.000137862065458,-0.024981549009681,-0.014702221378684
0.000000000000000,0.000000000000000,0.049011550843716,-0.000831880199257,0.004006172064692,-0.000005558058547,0.029689602553844,-0.000615619530436,-0.000000000000000,-0.000000000000000,-0.012958957813680,-0.000310223404085,-0.059453632682562,-0.012539049610496
0.000000000000000,0.000000000000000,0.015071912668645,-0.000237840562477,0.001231968286447,-0.000001589089038,-0.019748292863369,-0.000726579164620,-0.000000000000000,-0.000000000000000,-0.014506667852402,-0.000172361353179,0.004105805885047,-0.013239707797766
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001231968286447,-0.000001589089038,0.001250905566849,-0.001763562788256,-0.114866472780704,-0.010806652717292,-0.014506666921079,-0.000172361353179,-0.013426652178168,-0.013924906030297
0.000000000000000,0.000000000000000,0.010712712071836,-0.000452726875665,0.000875650148373,-0.000003024813850,0.014772216789424,-0.001366492244415,-0.029504673555493,-0.011600500904024,-0.003818175522611,-0.000194270542124,-0.154719039797783,-0.014098801650107
0.000000000000000,0.000000000000000,0.010712713003159,-0.000452726962976,0.000875650148373,-0.000003024814077,-0.003423558548093,-0.002612045034766,-0.029504669830203,-0.011600501835346,-0.003818175056949,-0.000194270527572,-0.039403960108757,-0.017154812812805
0.000000000000000,0.000000000000000,-0.006809947546571,-0.001256735064089,-0.000556640676223,-0.000008396649719,-0.045918181538582,-0.001610987586901,-0.041798256337643,-0.022688845172524,-0.005409077741206,-0.000379964068998,0.115750774741173,-0.010946047492325
0.000000000000000,0.000000000000000,-0.017522659152746,-0.000804008101113,-0.001432290766388,-0.000005371835869,-0.065215818583965,-0.002093160524964,-0.012293583713472,-0.011088343337178,-0.001590902567841,-0.000185693555977,-0.092178195714951,-0.015058556571603
0.000000000000000,0.000000000000000,-0.007016867864877,-0.001949168392457,-0.000573554192670,-0.000013023019164,-0.034546878188848,-0.001652513397858,0.056391607969999,-0.021815221756697,0.007297591306269,-0.000365333748050,-0.064917400479317,-0.013289365917444
0.000000000000000,0.000000000000000,0.010505791753531,-0.001145160174929,0.000858736573718,-0.000007651182386,-0.010813722386956,-0.002235718769953,0.068685196340084,-0.010726878419518,0.008888494223356,-0.000179640177521,-0.000357475451892,-0.010545191355050
0.000000000000000,0.000000000000000,0.000079393335909,-0.002790653612465,0.000006489558928,-0.000018645250748,-0.085174642503262,-0.001285141683184,0.199239522218704,-0.019529577344656,0.025783421471715,-0.000327056681272,0.086772948503494,-0.011453018523753
0.000000000000000,0.000000000000000,-0.010426399298012,-0.001645492855459,-0.000852247001603,-0.000010994066542,-0.081605561077595,-0.001198990619741,0.130554318428040,-0.008802699856460,0.016894927248359,-0.000147416489199,-0.062126815319061,-0.013300329446793
0.000000000000000,0.000000000000000,-0.054500535130501,-0.003409009194002,-0.004454838111997,-0.000022776683181,-0.020846718922257,-0.000802082184236,0.130554333329201,-0.008802700787783,0.016894929111004,-0.000147416503751,0.060571920126677,-0.013777907006443
0.000000000000000,0.000000000000000,-0.044074133038521,-0.001763516105711,-0.003602590644732,-0.000011782616639,-0.048023141920567,-0.000867277558427,-0.000000000000000,-0.000000000000000,-0.003818175522611,-0.000194270527572,0.072957552969456,-0.010610105469823
0.000000000000000,0.000000000000000,-0.126509532332420,-0.003528371220455,-0.010340807028115,-0.000023574180886,-0.004808174446225,-0.000454275781522,-0.000000000000000,-0.000000000000000,-0.003818175522611,-0.000194270527572,-0.127400100231171,-0.011744662187994
0.000000000000000,0.000000000000000,-0.082435399293900,-0.001764855114743,-0.006738215684891,-0.000011791564248,-0.030548976734281,-0.000578459352255,-0.000000000000000,-0.000000000000000,-0.005409078206867,-0.000379964098101,-0.092794351279736,-0.014573930762708
0.000000000000000,0.000000000000000,-0.138415351510048,-0.003312003565952,-0.011313980445266,-0.000022128559067,-0.057160880416632,-0.002153171924874,-0.000000000000000,-0.000000000000000,-0.001590902567841,-0.000185693570529,0.065174452960491,-0.011161562055349
0.000000000000000,0.000000000000000,-0.055979944765568,-0.001547148218378,-0.004575763829052,-0.000010336994819,-0.002369752386585,-0.001155324163847,0.000000000000000,-0.000000000000000,0.007297590840608,-0.000365333748050,0.132431983947754,-0.015923885628581
0.000000000000000,0.000000000000000,-0.022647183388472,-0.003183748573065,-0.001851166016422,-0.000021271645892,0.055799614638090,-0.002070404589176,0.000000000000000,-0.000000000000000,0.008888493292034,-0.000179640177521,0.131755352020264,-0.017272278666496
0.000000000000000,0.000000000000000,0.033332757651806,-0.001636600471102,0.002724597929046,-0.000010934651982,-0.018076820299029,-0.001414852798916,0.000000000000000,-0.000000000000000,0.025783421471715,-0.000327056652168,0.027681542560458,-0.013280476443470
0.000000000000000,0.000000000000000,0.066867463290691,-0.003033842891455,0.005465703085065,-0.000020270079403,0.001243116799742,-0.001845701830462,0.000000000000000,-0.000000000000000,0.016894927248359,-0.000147416474647,-0.117191493511200,-0.014866890385747
0.000000000000000,0.000000000000000,0.033534705638885,-0.001397243235260,0.002741104923189,-0.000009335430150,0.011037718504667,-0.001503378036432,0.000000000000000,-0.000000000000000,0.016894927248359,-0.000147416474647,0.008205382153392,-0.010139532387257
0.000000000000000,0.000000000000000,0.054937876760960,-0.002296813763678,0.004490585997701,-0.000015345749489,-0.005035089794546,-0.001924119656906,-0.000000000000000,-0.000000000000000,-0.007365221623331,-0.000380111741833,0.031542293727398,-0.010401736013591
0.000000000000000,0.000000000000000,0.021403163671494,-0.000899570586625,0.001749480492435,-0.000006010319339,-0.085183389484882,-0.001282507553697,-0.000000000000000,-0.000000000000000,-0.007365221623331,-0.000380111741833,0.114732071757317,-0.008832120336592
0.000000000000000,0.000000000000000,0.022045940160751,-0.001501945545897,0.001802020822652,-0.000010034979823,-0.097178645431995,-0.001091073616408,-0.000000000000000,-0.000000000000000,-0.007535374257714,-0.000723162840586,0.103493526577950,-0.008350428193808
0.000000000000000,0.000000000000000,0.000642776838504,-0.000602374901064,0.000052540155593,-0.000004024660029,-0.042193081229925,-0.000724028504919,-0.000000000000000,-0.000000000000000,-0.000170152110513,-0.000343051127857,0.034637015312910,-0.012709046714008
0.000000000000000,0.000000000000000,0.010054962709546,-0.000915447017178,0.000821886118501,-0.000006116395070,-0.018823463469744,-0.000619111931883,-0.000000000000000,-0.000000000000000,-0.009033684618771,-0.000666069681756,-0.017441863194108,-0.012478531338274
0.000000000000000,0.000000000000000,0.009412185288966,-0.000313072028803,0.000769345904700,-0.000002091734814,-0.004257312044501,-0.000490949896630,-0.000000000000000,-0.000000000000000,-0.008863532915711,-0.000323018524796,0.115887016057968,-0.015168637037277
0.000000000000000,0.000000000000000,0.015649078413844,-0.000471704435768,0.001279145362787,-0.000003151608780,-0.039785992354155,-0.000686237239279,0.000000000000000,-0.000000000000000,0.020147880539298,-0.000570941250771,-0.041007485240698,-0.010660370811820
0.000000000000000,0.000000000000000,0.006236893124878,-0.000158632392413,0.000509799574502,-0.000001059873966,-0.016738098114729,-0.001840211101808,0.000000000000000,-0.000000000000000,0.029011411592364,-0.000247922755079,-0.061522837728262,-0.012812805362046
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000509799574502,-0.000001059873966,0.004672233480960,-0.001204136293381,0.000000000000000,-0.000000000000000,0.029011411592364,-0.000247922755079,0.015635028481483,-0.017161592841148
0.000000000000000,0.000000000000000,0.016839243471622,-0.001339831855148,0.001376428757794,-0.000008951847121,0.048602040857077,-0.002359036821872,-0.000000000000000,-0.000000000000000,-0.003547045867890,-0.000185841199709,0.110529653728008,-0.008991786278784
0.000000000000000,0.000000000000000,0.016839243471622,-0.001339831971563,0.001376428757794,-0.000008951847121,-0.024859037250280,-0.001350287348032,-0.000000000000000,-0.000000000000000,-0.003547045867890,-0.000185841199709,-0.136303380131721,-0.011178146116436
0.000000000000000,0.000000000000000,-0.023072184994817,-0.003021730342880,-0.001885905279778,-0.000020189150746,0.009591834619641,-0.001792536117136,-0.000000000000000,-0.000000000000000,-0.002126295585185,-0.000343198742485,-0.061404243111610,-0.013125269673765
0.000000000000000,0.000000000000000,-0.039911426603794,-0.001681898371316,-0.003262334037572,-0.000011237302715,0.044431053102016,-0.001422366593033,0.000000000000000,-0.000000000000000,0.001420750399120,-0.000157357586431,0.066858887672424,-0.019323442131281
0.000000000000000,0.000000000000000,-0.055002834647894,-0.004376433324069,-0.004495895933360,-0.000029240354706,0.016402492299676,-0.001931665814482,-0.000000000000000,-0.000000000000000,-0.016331275925040,-0.000300735904602,0.045374948531389,-0.013281602412462
0.000000000000000,0.000000000000000,-0.015091410838068,-0.002694534836337,-0.001233562012203,-0.000018003051082,-0.053547400981188,-0.001140442444012,-0.000000000000000,-0.000000000000000,-0.017752025276423,-0.000143378303619,-0.071605123579502,-0.013770326972008
