mw,Sw
-0.040366847068071,0.006666622124612
0.051978286355734,0.006666607689112
-0.008870724588633,0.006666641682386
0.038018926978111,0.006666641682386
0.059351719915867,0.006666641682386
-0.061659123748541,0.006666633300483
0.110179513692856,0.006666607689112
0.063326485455036,0.006666641682386
-0.037343788892031,0.006666641682386
0.078042946755886,0.006666641682386
-0.129508420825005,0.006666633300483
-0.027127256616950,0.006666607689112
-0.076231710612774,0.006666641682386
0.037371560931206,0.006666641682386
0.051317531615496,0.006666641682386
-0.047524575144053,0.006666633300483
0.033948283642530,0.006666609086096
-0.000939426769037,0.006666643079370
0.051435951143503,0.006666643079370
-0.078101500868797,0.006666643079370
-0.073983155190945,0.006666634231806
-0.083130374550819,0.006666518282145
-0.144591465592384,0.006666557397693
0.016752883791924,0.006666557397693
0.024526624009013,0.006666557397693
-0.107493750751019,0.006665293127298
0.060953523963690,0.006666534580290
0.008400422520936,0.006666541565210
-0.088721118867397,0.006666541565210
0.020553918555379,0.006666541565210
-0.085481986403465,0.006665341090411
-0.114531345665455,0.006666534580290
-0.040389675647020,0.006666541565210
0.002170646796003,0.006666541565210
0.043814472854137,0.006666541565210
-0.070460021495819,0.006665341090411
0.022490603849292,0.006666534580290
0.026520323008299,0.006666541565210
-0.109007865190506,0.006666541565210
0.137345492839813,0.006666541565210
-0.051911544054747,0.006665341090411
0.001138189225458,0.006666542962193
0.017637679353356,0.006666549947113
-0.053806256502867,0.006666549947113
-0.035544071346521,0.006666549947113
-0.012965473346412,0.006665290798992
-0.065876916050911,0.006666667293757
-0.023281311616302,0.006666667293757
-0.118692412972450,0.006666667293757
0.103938713669777,0.006666667293757
0.052075523883104,0.006666667293757
-0.085841417312622,0.006666667293757
-0.029667679220438,0.006666667293757
0.023145129904151,0.006666667293757
0.039692949503660,0.006666667293757
0.066655904054642,0.006666667293757
-0.103444218635559,0.006666667293757
-0.045526694506407,0.006666667293757
0.088019832968712,0.006666667293757
-0.081815563142300,0.006666667293757
0.038855265825987,0.006666667293757
0.054212108254433,0.006666667293757
0.093638256192207,0.006666667293757
0.116299942135811,0.006666667293757
-0.037511289119720,0.006666667293757
0.052887305617332,0.006666667293757
-0.015135264024138,0.006666667293757
0.006574571598321,0.006666667293757
0.058803848922253,0.006666667293757
0.064734980463982,0.006666667293757
-0.085160985589027,0.006666667293757
0.001600674819201,0.006666667293757
-0.206735819578171,0.006666667293757
0.087627537548542,0.006666667293757
-0.095508255064487,0.006666667293757
0.064669236540794,0.006666667293757
0.029537977650762,0.006666667293757
-0.011374415829778,0.006666667293757
0.141103595495224,0.006666667293757
0.085599504411221,0.006666667293757
-0.067834317684174,0.006666667293757
0.083644367754459,0.006666667293757
-0.089067257940769,0.006666667293757
0.036511849611998,0.006666667293757
-0.163622766733170,0.006666667293757
0.024136189371347,0.006666667293757
0.042292915284634,0.006666667293757
0.099841877818108,0.006666667293757
-0.143990978598595,0.006666667293757
0.174834474921227,0.006666667293757
0.012400588020682,0.006666667293757
0.007349240127951,0.006666667293757
0.107480786740780,0.006666667293757
-0.221549570560455,0.006666667293757
0.031752467155457,0.006666667293757
0.054250054061413,0.006666667293757
-0.010621163994074,0.006666483823210
0.051703572273254,0.006666563916951
0.082749940454960,0.006666563916951
0.093716822564602,0.006666563916951
0.049512650817633,0.006666564382613
-0.087633356451988,0.006666600704193
0.146769076585770,0.006666645407677
-0.010942770168185,0.006666645407677
0.040302269160748,0.006666645407677
0.020983077585697,0.006666644942015
0.052549954503775,0.006666600704193
0.093433976173401,0.006666645407677
0.022005418315530,0.006666645407677
-0.060910843312740,0.006666645407677
0.174406096339226,0.006666644942015
0.006958667188883,0.006666600704193
0.024168482050300,0.006666645407677
-0.038393408060074,0.006666645407677
-0.001255759620108,0.006666645407677
0.002010597381741,0.006666644942015
0.060085088014603,0.006666600704193
-0.094661079347134,0.006666645407677
0.171330302953720,0.006666645407677
-0.030197719112039,0.006666645407677
0.035274870693684,0.006666644942015
-0.011702291667461,0.006666614208370
-0.143180042505264,0.006666665431112
-0.032128892838955,0.006666665431112
0.001980466535315,0.006666665431112
0.130891978740692,0.006666536442935
0.005589499138296,0.006666549015790
-0.035332668572664,0.006666558329016
0.019606821238995,0.006666558329016
-0.199019521474838,0.006666558329016
0.038277830928564,0.006666484288871
0.084356360137463,0.006666549015790
0.062924109399319,0.006666558329016
0.014291720464826,0.006666558329016
0.145278826355934,0.006666558329016
-0.039908301085234,0.006666484288871
-0.091458030045033,0.006666549015790
0.028702305629849,0.006666558329016
0.187942907214165,0.006666558329016
-0.032630998641253,0.006666558329016
-0.033995449542999,0.006666484288871
0.060241989791393,0.006666549015790
0.025462456047535,0.006666558329016
0.031568773090839,0.006666558329016
0.002703234553337,0.006666558329016
-0.058777049183846,0.006666484288871
-0.072714261710644,0.006666667293757
0.094025239348412,0.006666667293757
0.018947783857584,0.006666667293757
0.035708058625460,0.006666667293757
0.055770069360733,0.006666667293757
-0.032769706100225,0.006666667293757
0.171755626797676,0.006666667293757
-0.054665908217430,0.006666667293757
0.098788775503635,0.006666667293757
-0.047686494886875,0.006666667293757
0.020803662016988,0.006666667293757
0.192475959658623,0.006666667293757
0.056012775748968,0.006666667293757
-0.014118735678494,0.006666667293757
0.033550839871168,0.006666667293757
-0.007144934032112,0.006666667293757
-0.005040608812124,0.006666667293757
-0.058202259242535,0.006666667293757
0.078194998204708,0.006666667293757
-0.054070632904768,0.006666667293757
0.039653636515141,0.006666667293757
-0.042995266616344,0.006666667293757
0.046210393309593,0.006666667293757
0.086897626519203,0.006666667293757
-0.071320861577988,0.006666667293757
0.040805935859680,0.006666667293757
0.038513131439686,0.006666667293757
0.092916391789913,0.006666667293757
-0.035688929259777,0.006666667293757
0.091743275523186,0.006666667293757
-0.085123918950558,0.006666667293757
0.070267662405968,0.006666667293757
-0.175818189978600,0.006666667293757
0.045234475284815,0.006666667293757
-0.029572946950793,0.006666667293757
0.003010720014572,0.006666667293757
0.022477453574538,0.006666667293757
0.037302520126104,0.006666667293757
-0.152200207114220,0.006666667293757
0.112080082297325,0.006666667293757
0.085912995040417,0.006666667293757
-0.140246614813805,0.006666667293757
0.024858774617314,0.006666667293757
-0.050413195043802,0.006666667293757
-0.011192720383406,0.006666667293757
-0.055576272308826,0.006666667293757
0.012631834484637,0.006666667293757
-0.094391644001007,0.006666667293757
0.010896171443164,0.006666667293757
0.050364810973406,0.006666667293757
0.003912298474461,0.006666564848274
0.107857838273048,0.006666631437838
-0.134220302104950,0.006666631437838
-0.054027684032917,0.006666631437838
0.103064469993114,0.006666631437838
0.003748191753402,0.006666576955467
-0.003716858103871,0.006666639819741
-0.140450045466423,0.006666639819741
0.101425372064114,0.006666639819741
0.134622231125832,0.006666639819741
0.157452195882797,0.006666576955467
-0.061002474278212,0.006666639819741
0.172326639294624,0.006666639819741
0.105921745300293,0.006666639819741
-0.020052514970303,0.006666639819741
-0.055491983890533,0.006666576955467
0.000977071467787,0.006666639819741
-0.007386742625386,0.006666639819741
0.091231241822243,0.006666639819741
0.078562341630459,0.006666639819741
-0.061759270727634,0.006666577886790
0.008054084144533,0.006666639819741
-0.049250017851591,0.006666639819741
-0.035456344485283,0.006666639819741
0.044575609266758,0.006666639819741
-0.103460252285004,0.006666524801403
-0.053032714873552,0.006666542030871
0.090494543313980,0.006666542030871
0.060529425740242,0.006666542030871
0.046635307371616,0.006666542030871
0.067638218402863,0.006666517816484
0.187847420573235,0.006666530855000
0.044233821332455,0.006666530855000
-0.060350537300110,0.006666530855000
0.044342808425426,0.006666530855000
0.013332371599972,0.006666517816484
-0.053328052163124,0.006666530855000
-0.047379180788994,0.006666530855000
0.080048039555550,0.006666530855000
0.069802328944206,0.006666530855000
-0.150549769401550,0.006666517816484
-0.124484278261662,0.006666530855000
0.062868796288967,0.006666530855000
-0.067287303507328,0.006666530855000
-0.007365349680185,0.006666530855000
0.032984524965286,0.006666509434581
0.147473409771919,0.006666532717645
0.020154872909188,0.006666532717645
0.099051766097546,0.006666532717645
0.013319190591574,0.006666532717645
0.073770299553871,0.006666667293757
-0.053600613027811,0.006666667293757
0.099577136337757,0.006666667293757
0.043912190943956,0.006666667293757
0.086899176239967,0.006666667293757
0.045606162399054,0.006666667293757
0.081296667456627,0.006666667293757
0.059069633483887,0.006666667293757
0.095463797450066,0.006666667293757
0.038458406925201,0.006666667293757
0.064303539693356,0.006666667293757
-0.037889968603849,0.006666667293757
0.060147270560265,0.006666667293757
-0.014650337398052,0.006666667293757
0.007085150573403,0.006666667293757
-0.028694393113256,0.006666667293757
0.016851371154189,0.006666667293757
-0.030160533264279,0.006666667293757
-0.020636914297938,0.006666667293757
-0.014935074374080,0.006666667293757
-0.020056348294020,0.006666667293757
0.182612508535385,0.006666667293757
0.095492362976074,0.006666667293757
0.080306597054005,0.006666667293757
0.156222850084305,0.006666667293757
-0.031805127859116,0.006666667293757
0.035696879029274,0.006666667293757
-0.031028296798468,0.006666667293757
0.044408604502678,0.006666667293757
0.019328309223056,0.006666667293757
0.066478781402111,0.006666667293757
-0.020789481699467,0.006666667293757
-0.110322184860706,0.006666667293757
0.151556953787804,0.006666667293757
0.005582038778812,0.006666667293757
0.063638105988503,0.006666667293757
-0.025974057614803,0.006666667293757
-0.009658840484917,0.006666667293757
0.046158425509930,0.006666667293757
0.066057026386261,0.006666667293757
-0.062687233090401,0.006666667293757
0.009994001127779,0.006666667293757
0.086883150041103,0.006666667293757
-0.038325760513544,0.006666667293757
-0.131934031844139,0.006666667293757
-0.018007567152381,0.006666667293757
-0.056223031133413,0.006666667293757
-0.097079940140247,0.006666667293757
0.079260863363743,0.006666667293757
0.008150584995747,0.006666667293757
0.066146068274975,0.006666580215096
-0.013554038479924,0.006666630972177
-0.058300364762545,0.006666630972177
-0.090629845857620,0.006666630972177
-0.059736132621765,0.006666630506516
-0.039376601576805,0.006666589993984
-0.077371224761009,0.006666638422757
-0.078380599617958,0.006666638422757
-0.147992700338364,0.006666638422757
0.047234855592251,0.006666637491435
0.003789359005168,0.006666589993984
-0.128791242837906,0.006666638422757
-0.042329370975494,0.006666638422757
-0.034424200654030,0.006666638422757
-0.064668871462345,0.006666637491435
0.076098926365376,0.006666589993984
-0.019849371165037,0.006666638422757
-0.035330560058355,0.006666638422757
-0.093431770801544,0.006666638422757
0.067666240036488,0.006666637491435
-0.052413146942854,0.006666592322290
-0.006244895979762,0.006666640285403
-0.174500852823257,0.006666640285403
-0.021367415785789,0.006666640285403
-0.012483106926084,0.006666639354080
-0.083654962480068,0.006666521076113
0.125597372651100,0.006666534114629
0.004061655141413,0.006666534114629
-0.111197553575039,0.006666534114629
-0.108669891953468,0.006666408386081
0.009007700718939,0.006666514556855
0.212366640567780,0.006666524335742
0.025074090808630,0.006666524335742
0.047905005514622,0.006666524335742
-0.037758238613605,0.006666405126452
0.011074644513428,0.006666514556855
0.003496825927868,0.006666524335742
-0.072497554123402,0.006666524335742
0.012574596330523,0.006666524335742
-0.024539656937122,0.006666405126452
-0.014681326225400,0.006666514556855
0.057535678148270,0.006666524335742
0.095270268619061,0.006666524335742
0.043488074094057,0.006666524335742
0.038280960172415,0.006666405126452
-0.049786347895861,0.006666518282145
-0.044607102870941,0.006666535977274
-0.070156201720238,0.006666535977274
-0.023440783843398,0.006666535977274
-0.106774702668190,0.006666411180049
0.056719049811363,0.006666667293757
0.139739304780960,0.006666667293757
0.064190678298473,0.006666667293757
0.010471439920366,0.006666667293757
0.155289962887764,0.006666667293757
-0.097890816628933,0.006666667293757
0.041970759630203,0.006666667293757
-0.031489714980125,0.006666667293757
0.159979194402695,0.006666667293757
0.041197892278433,0.006666667293757
0.037436217069626,0.006666667293757
-0.128858536481857,0.006666667293757
-0.121485255658627,0.006666667293757
-0.009123698808253,0.006666667293757
-0.086561024188995,0.006666667293757
-0.116222366690636,0.006666667293757
-0.106188878417015,0.006666667293757
0.044663142412901,0.006666667293757
0.059344250708818,0.006666667293757
0.011530215851963,0.006666667293757
-0.106358192861080,0.006666667293757
0.001242622733116,0.006666667293757
-0.041733555495739,0.006666667293757
-0.090891331434250,0.006666667293757
0.004922077059746,0.006666667293757
-0.104362361133099,0.006666667293757
0.030906196683645,0.006666667293757
0.049444615840912,0.006666667293757
0.123555228114128,0.006666667293757
-0.019121574237943,0.006666667293757
-0.046137891709805,0.006666667293757
0.072225563228130,0.006666667293757
-0.028481202200055,0.006666667293757
0.045183688402176,0.006666667293757
0.011305011808872,0.006666667293757
0.176845178008080,0.006666667293757
-0.000448976381449,0.006666667293757
-0.025817638263106,0.006666667293757
-0.015500294044614,0.006666667293757
-0.078565113246441,0.006666667293757
-0.015358162112534,0.006666667293757
-0.060913730412722,0.006666667293757
0.100787587463856,0.006666667293757
-0.002129565225914,0.006666667293757
-0.058893863111734,0.006666667293757
-0.000415073271142,0.006666667293757
0.000823908718303,0.006666667293757
0.048664230853319,0.006666667293757
0.052340574562550,0.006666667293757
0.055701691657305,0.006666667293757
-0.085139706730843,0.006666170898825
-0.049373693764210,0.006666641216725
0.005529759917408,0.006666641216725
-0.018164640292525,0.006666641216725
0.071108236908913,0.006666641216725
0.054580893367529,0.006666203029454
0.023618584498763,0.006666646804661
-0.029897300526500,0.006666646804661
0.054224804043770,0.006666646804661
-0.088296465575695,0.006666646804661
-0.067791767418385,0.006666203029454
0.037425644695759,0.006666646804661
-0.102172970771790,0.006666646804661
-0.050608921796083,0.006666646804661
-0.003109789453447,0.006666646804661
-0.041581280529499,0.006666203029454
-0.070599675178528,0.006666646804661
0.229408562183380,0.006666646804661
-0.042835600674152,0.006666646804661
-0.030024386942387,0.006666646804661
0.059194475412369,0.006666209083050
0.094941303133965,0.006666648201644
-0.001548051601276,0.006666648201644
0.062655746936798,0.006666648201644
-0.171688109636307,0.006666648201644
-0.108442351222038,0.006666449829936
-0.085006199777126,0.006666572764516
-0.108048088848591,0.006666572764516
-0.105643622577190,0.006666572764516
-0.022927375510335,0.006666572764516
-0.053557772189379,0.006666473578662
-0.101170182228088,0.006666565313935
-0.011505274102092,0.006666565313935
0.161459788680077,0.006666565313935
-0.069187499582767,0.006666565313935
-0.005399906542152,0.006666473578662
-0.030647285282612,0.006666565313935
-0.042095657438040,0.006666565313935
-0.026277992874384,0.006666565313935
0.053895894438028,0.006666565313935
-0.015560179948807,0.006666473578662
0.090466313064098,0.006666565313935
-0.006359246559441,0.006666565313935
0.053454618901014,0.006666565313935
0.056127488613129,0.006666565313935
-0.116649977862835,0.006666427478194
-0.048216857016087,0.006666573230177
-0.018491206690669,0.006666573230177
-0.031917072832584,0.006666573230177
0.024810086935759,0.006666573230177
-0.160334229469299,0.006666667293757
-0.012710307724774,0.006666667293757
-0.084211513400078,0.006666667293757
-0.098718605935574,0.006666667293757
-0.029234783723950,0.006666667293757
0.064706139266491,0.006666667293757
0.053557496517897,0.006666667293757
-0.148739233613014,0.006666667293757
-0.087020374834538,0.006666667293757
0.033561646938324,0.006666667293757
0.069560870528221,0.006666667293757
-0.014290371909738,0.006666667293757
-0.006389112211764,0.006666667293757
0.145131945610046,0.006666667293757
-0.231360167264938,0.006666667293757
0.100149095058441,0.006666667293757
-0.009325296618044,0.006666667293757
-0.000454215536593,0.006666667293757
-0.158896833658218,0.006666667293757
0.045560907572508,0.006666667293757
0.059475861489773,0.006666667293757
-0.035414535552263,0.006666667293757
-0.111194960772991,0.006666667293757
0.038910631090403,0.006666667293757
0.032545376569033,0.006666667293757
-0.107083946466446,0.006666667293757
0.045794781297445,0.006666667293757
0.009117595851421,0.006666667293757
-0.048520445823669,0.006666667293757
0.039748050272465,0.006666667293757
0.018017901107669,0.006666667293757
-0.077481783926487,0.006666667293757
-0.071207299828529,0.006666667293757
-0.093807056546211,0.006666667293757
0.001128720701672,0.006666667293757
0.000237204076257,0.006666667293757
0.014433467760682,0.006666667293757
0.023465290665627,0.006666667293757
0.083002284169197,0.006666667293757
0.102472700178623,0.006666667293757
0.036601074039936,0.006666667293757
-0.119629070162773,0.006666667293757
-0.087375842034817,0.006666667293757
-0.050441984087229,0.006666667293757
0.137874320149422,0.006666667293757
-0.067668534815311,0.006666667293757
0.018582064658403,0.006666667293757
-0.009228975512087,0.006666667293757
-0.112366974353790,0.006666667293757
-0.177964121103287,0.006666667293757
-0.074747160077095,0.006666667293757
-0.030825469642878,0.006666667293757
0.009498737752438,0.006666667293757
-0.077368073165417,0.006666667293757
0.092845812439919,0.006666667293757
0.035980820655823,0.006666667293757
0.038750868290663,0.006666667293757
-0.031357180327177,0.006666667293757
0.074306279420853,0.006666667293757
-0.143053039908409,0.006666667293757
-0.006307531148195,0.006666667293757
0.007288750726730,0.006666667293757
0.049456380307674,0.006666667293757
0.066836811602116,0.006666667293757
0.050218429416418,0.006666667293757
-0.107986569404602,0.006666667293757
0.021500701084733,0.006666667293757
-0.042351517826319,0.006666667293757
-0.074890300631523,0.006666667293757
0.094932749867439,0.006666667293757
0.034860622137785,0.006666667293757
0.064467899501324,0.006666667293757
-0.022941105067730,0.006666667293757
0.173782095313072,0.006666667293757
0.101922482252121,0.006666667293757
-0.201744362711906,0.006666667293757
0.089975781738758,0.006666667293757
0.002172597916797,0.006666667293757
-0.027596158906817,0.006666667293757
-0.023453028872609,0.006666667293757
-0.025684561580420,0.006666667293757
-0.075978733599186,0.006666667293757
-0.066448576748371,0.006666667293757
0.078420870006084,0.006666667293757
-0.030222808942199,0.006666667293757
-0.014338211156428,0.006666667293757
-0.087255641818047,0.006666667293757
-0.059049639850855,0.006666667293757
0.050162121653557,0.006666667293757
-0.057604100555182,0.006666667293757
-0.005235935561359,0.006666667293757
-0.012014300562441,0.006666667293757
0.028059326112270,0.006666667293757
-0.123392090201378,0.006666667293757
0.084902487695217,0.006666667293757
0.020343434065580,0.006666667293757
0.079954586923122,0.006666667293757
0.004909146577120,0.006666667293757
0.046206396073103,0.006666667293757
0.112877257168293,0.006666667293757
0.025778857991099,0.006666667293757
-0.084277719259262,0.006666667293757
0.052448410540819,0.006666667293757
-0.055552400648594,0.006666667293757
0.057604197412729,0.006666667293757
0.186145693063736,0.006666667293757
-0.001057727262378,0.006666667293757
0.060781750828028,0.006666667293757
0.000023679176593,0.006666667293757
-0.036237534135580,0.006666667293757
-0.028963081538677,0.006666667293757
0.094042398035526,0.006666667293757
-0.041638001799583,0.006666667293757
-0.119651444256306,0.006666667293757
0.007094123866409,0.006666667293757
-0.057465422898531,0.006666667293757
0.016939604654908,0.006666667293757
0.020262315869331,0.006666667293757
0.013528809882700,0.006666667293757
-0.126809969544411,0.006666667293757
0.048999913036823,0.006666667293757
0.058555435389280,0.006666667293757
0.057325594127178,0.006666667293757
-0.029145091772079,0.006666667293757
0.013214867562056,0.006666667293757
0.108320660889149,0.006666667293757
-0.056992724537849,0.006666667293757
-0.029027016833425,0.006666667293757
-0.002280155662447,0.006666667293757
0.009355123154819,0.006666667293757
0.090517468750477,0.006666667293757
-0.068230681121349,0.006666667293757
-0.013040399178863,0.006666667293757
-0.181405812501907,0.006666667293757
-0.013265976682305,0.006666667293757
0.062662057578564,0.006666667293757
0.007831618189812,0.006666667293757
-0.021648673340678,0.006666667293757
-0.155113637447357,0.006666667293757
-0.054530750960112,0.006666667293757
-0.191685616970062,0.006666667293757
0.035291612148285,0.006666667293757
0.072439596056938,0.006666667293757
-0.038717787712812,0.006666667293757
0.134556040167809,0.006666667293757
0.186211600899696,0.006666667293757
0.027567060664296,0.006666667293757
0.138142570853233,0.006666667293757
0.059615056961775,0.006666667293757
0.010888379067183,0.006666667293757
-0.086819164454937,0.006666609551758
-0.045850176364183,0.006666644942015
-0.045152172446251,0.006666644942015
0.104065626859665,0.006666644942015
0.010652343742549,0.006666644476354
-0.198536291718483,0.006666610017419
-0.066292606294155,0.006666645407677
-0.157752722501755,0.006666645407677
0.022004710510373,0.006666645407677
-0.141713872551918,0.006666644476354
0.045254852622747,0.006666610017419
0.028578739613295,0.006666645407677
-0.135281428694725,0.006666645407677
0.070039138197899,0.006666645407677
-0.152624011039734,0.006666644476354
0.006742957513779,0.006666610017419
-0.116777040064335,0.006666645407677
0.035259675234556,0.006666645407677
0.031011134386063,0.006666645407677
0.059128556400537,0.006666644476354
-0.001510840374976,0.006666611880064
-0.015911560505629,0.006666647270322
0.167789071798325,0.006666647270322
0.005340309347957,0.006666647270322
-0.141038611531258,0.006666646338999
0.028482146561146,0.006666552741081
0.082200430333614,0.006666560191661
0.183899834752083,0.006666560191661
0.112378969788551,0.006666560191661
0.046812821179628,0.006666440051049
0.003289990592748,0.006666551809758
0.102295964956284,0.006666559260339
-0.013053376227617,0.006666559260339
0.019693315029144,0.006666559260339
-0.028746051713824,0.006666444242001
0.097999796271324,0.006666551809758
0.144297093153000,0.006666559260339
-0.060179244726896,0.006666559260339
-0.039843145757914,0.006666559260339
0.074911952018738,0.006666444242001
0.013442065566778,0.006666551809758
-0.021334383636713,0.006666559260339
-0.004579421132803,0.006666559260339
-0.075579658150673,0.006666559260339
-0.111244849860668,0.006666444242001
-0.198219090700150,0.006666557397693
0.019780598580837,0.006666569039226
-0.142484605312347,0.006666569039226
-0.038487371057272,0.006666569039226
-0.007502727210522,0.006666446104646
0.002197988796979,0.006666667293757
0.128696605563164,0.006666667293757
0.035447288304567,0.006666667293757
-0.069845311343670,0.006666667293757
0.320958673954010,0.006666667293757
0.011358982883394,0.006666667293757
0.096094384789467,0.006666667293757
-0.139954864978790,0.006666667293757
-0.104306034743786,0.006666667293757
-0.102377213537693,0.006666667293757
0.019977966323495,0.006666667293757
0.071011707186699,0.006666667293757
-0.020882084965706,0.006666667293757
0.096496656537056,0.006666667293757
-0.030256249010563,0.006666667293757
0.054316073656082,0.006666667293757
0.008024376817048,0.006666667293757
-0.067775562405586,0.006666667293757
0.041382662951946,0.006666667293757
-0.015150631777942,0.006666667293757
-0.038824144750834,0.006666667293757
-0.072566717863083,0.006666667293757
-0.014694779179990,0.006666667293757
-0.058462586253881,0.006666667293757
-0.008752130903304,0.006666667293757
-0.113195993006229,0.006666667293757
0.056684985756874,0.006666667293757
-0.045286808162928,0.006666667293757
-0.096444115042686,0.006666667293757
0.019673382863402,0.006666667293757
-0.084205485880375,0.006666667293757
-0.014521216042340,0.006666667293757
-0.007911532185972,0.006666667293757
-0.046575468033552,0.006666667293757
0.181482911109924,0.006666667293757
-0.088651038706303,0.006666667293757
0.022160096094012,0.006666667293757
-0.001856743008830,0.006666667293757
0.125685602426529,0.006666667293757
-0.011654851026833,0.006666667293757
-0.009697461500764,0.006666667293757
0.005012303125113,0.006666667293757
-0.056031212210655,0.006666667293757
0.084072105586529,0.006666667293757
0.065380863845348,0.006666667293757
0.033489059656858,0.006666667293757
-0.099405646324158,0.006666667293757
0.012872423045337,0.006666667293757
0.026980640366673,0.006666667293757
0.018797129392624,0.006666667293757
0.105753086507320,0.006666577886790
-0.077087067067623,0.006666629575193
0.014290950261056,0.006666629575193
0.059912655502558,0.006666629575193
-0.035189412534237,0.006666629575193
0.072754293680191,0.006666590925306
-0.054539412260056,0.006666638888419
0.095535144209862,0.006666638888419
-0.029285792261362,0.006666638888419
0.108122281730175,0.006666638888419
0.059489257633686,0.006666590925306
0.157970771193504,0.006666638888419
-0.014829686842859,0.006666638888419
0.001693932455964,0.006666638888419
0.007439648732543,0.006666638888419
-0.023741476237774,0.006666590925306
-0.047531999647617,0.006666638888419
0.017545763403177,0.006666638888419
-0.079826004803181,0.006666638888419
0.012627956457436,0.006666638888419
0.108842387795448,0.006666593253613
-0.054443705826998,0.006666640285403
-0.058289464563131,0.006666640285403
-0.054679885506630,0.006666640285403
-0.003817828372121,0.006666640285403
0.057212144136429,0.006666523870081
-0.083999000489712,0.006666537839919
-0.062547117471695,0.006666537839919
0.158093869686127,0.006666537839919
-0.002461254596710,0.006666537839919
-0.068132266402245,0.006666515953839
0.076636701822281,0.006666525732726
0.039423752576113,0.006666525732726
0.037383217364550,0.006666525732726
0.023446133360267,0.006666525732726
-0.008020653389394,0.006666515953839
0.006530377548188,0.006666525732726
0.187499627470970,0.006666525732726
0.090597614645958,0.006666525732726
-0.024402009323239,0.006666525732726
-0.015006340108812,0.006666515953839
0.015563962049782,0.006666525732726
0.086643815040588,0.006666525732726
0.167378693819046,0.006666525732726
0.157375097274780,0.006666525732726
0.003931285347790,0.006666521541774
0.077596038579941,0.006666535977274
-0.053447011858225,0.006666535977274
0.085621930658817,0.006666535977274
0.077784433960915,0.006666535977274
0.057360608130693,0.006666667293757
-0.192386478185654,0.006666667293757
-0.065290085971355,0.006666667293757
0.085619680583477,0.006666667293757
0.021074524149299,0.006666667293757
-0.062745653092861,0.006666667293757
-0.018478881567717,0.006666667293757
-0.031350649893284,0.006666667293757
-0.046466346830130,0.006666667293757
0.028862252831459,0.006666667293757
0.002173934597522,0.006666667293757
0.041665118187666,0.006666667293757
-0.072081431746483,0.006666667293757
0.092200808227062,0.006666667293757
-0.126447066664696,0.006666667293757
-0.062813363969326,0.006666667293757
-0.032283380627632,0.006666667293757
-0.064507313072681,0.006666667293757
-0.022082924842834,0.006666667293757
-0.015465341508389,0.006666667293757
-0.042443130165339,0.006666667293757
0.119871884584427,0.006666667293757
-0.062385715544224,0.006666667293757
-0.004027697257698,0.006666667293757
-0.129332900047302,0.006666667293757
0.028829349204898,0.006666667293757
-0.106853254139423,0.006666667293757
0.112029507756233,0.006666667293757
-0.076903522014618,0.006666667293757
-0.105679757893085,0.006666667293757
