mw,Sw
0.097156293690205,0.024995578452945
-0.050287120044231,0.024995578452945
0.065515950322151,0.024995578452945
0.177435413002968,0.025000000372529
1.030626535415649,0.999769985675812
1.007441997528076,0.999932765960693
0.982107520103455,0.999928236007690
1.019624829292297,0.999455451965332
0.003648931626230,0.006666565313935
0.072306685149670,0.006666559260339
0.016356609761715,0.006666559260339
0.051735892891884,0.006666559260339
0.094595164060593,0.006666563916951
-0.163484007120132,0.006666661240160
-0.036276452243328,0.006666664965451
-0.068261876702309,0.006666664965451
-0.113264158368111,0.006666664965451
0.044709615409374,0.006666664965451
-0.031022507697344,0.006666661240160
-0.035243920981884,0.006666664965451
-0.081483513116837,0.006666664965451
-0.040290594100952,0.006666664965451
-0.034602768719196,0.006666664965451
0.008477130904794,0.006666661240160
0.026798915117979,0.006666664965451
0.061793327331543,0.006666664965451
0.071814492344856,0.006666664965451
-0.135163739323616,0.006666664965451
0.130190938711166,0.006666584871709
-0.066814608871937,0.006666593719274
-0.030700607225299,0.006666593719274
-0.066015265882015,0.006666593719274
0.055367179214954,0.006666587200016
-0.012308747507632,0.006666635628790
0.003723383648321,0.006666664034128
0.132012650370598,0.006666664034128
0.011303613893688,0.006666664034128
-0.061125818639994,0.006666664034128
-0.144558623433113,0.006666635163128
0.021537849679589,0.006666660774499
-0.113022863864899,0.006666660774499
-0.130197092890739,0.006666660774499
0.047959275543690,0.006666660774499
0.114042751491070,0.006666635163128
0.103937245905399,0.006666660774499
0.138851806521416,0.006666660774499
-0.051474526524544,0.006666660774499
0.023962598294020,0.006666660774499
0.036414939910173,0.006666635163128
0.003645744174719,0.006666660774499
0.056343216449022,0.006666660774499
0.023325446993113,0.006666660774499
-0.069521158933640,0.006666660774499
-0.074563011527061,0.006666641216725
-0.063821330666542,0.006666660308838
-0.136947706341743,0.006666660308838
-0.120052665472031,0.006666660308838
-0.003259564982727,0.006666660308838
0.022891199216247,0.006666649132967
-0.028210632503033,0.006666649598628
-0.047642439603806,0.006666649598628
-0.070526488125324,0.006666649598628
-0.034873772412539,0.006666649132967
0.018909839913249,0.006666663568467
0.077901996672153,0.006666663568467
0.000382542377338,0.006666663568467
0.108254119753838,0.006666663568467
-0.006444840691984,0.006666662171483
0.050165370106697,0.006666663568467
-0.025955384597182,0.006666663568467
0.033845067024231,0.006666663568467
0.091666512191296,0.006666663568467
-0.100137375295162,0.006666662171483
-0.087998248636723,0.006666663568467
-0.112633205950260,0.006666663568467
-0.048235084861517,0.006666663568467
-0.047783240675926,0.006666663568467
-0.166254609823227,0.006666662171483
-0.002601431449875,0.006666642613709
0.104225173592567,0.006666644010693
-0.066789224743843,0.006666644010693
0.008282725699246,0.006666644010693
0.123926438391209,0.006666644476354
-0.006404726300389,0.006666656117886
-0.052117288112640,0.006666656117886
0.030180709436536,0.006666656117886
-0.037600353360176,0.006666656117886
-0.006906514987350,0.006666657049209
0.092276856303215,0.006666656117886
-0.063237711787224,0.006666656117886
-0.046967074275017,0.006666656117886
-0.088363438844681,0.006666656117886
0.026512190699577,0.006666657049209
-0.005478838458657,0.006666656117886
-0.093456037342548,0.006666656117886
-0.019671021029353,0.006666656117886
0.046647597104311,0.006666656117886
-0.012857622466981,0.006666657049209
-0.089428134262562,0.006666656117886
-0.004616346210241,0.006666656117886
-0.064175926148891,0.006666656117886
0.005202468018979,0.006666656117886
0.018853034824133,0.006666657049209
0.165374070405960,0.006666355300695
0.151169538497925,0.006666341796517
-0.039006378501654,0.006666341796517
0.087134495377541,0.006666341796517
0.142171829938889,0.006666341796517
0.096441596746445,0.006666644010693
0.042148180305958,0.006666644010693
0.034804146736860,0.006666644010693
-0.011581160128117,0.006666644010693
-0.086807548999786,0.006666644942015
-0.168835967779160,0.006666664499789
0.075949400663376,0.006666664499789
0.152510076761246,0.006666664499789
0.036026012152433,0.006666664499789
-0.012617434374988,0.006666664034128
0.068875342607498,0.006666664499789
-0.068893246352673,0.006666664499789
0.137424856424332,0.006666664499789
0.159807711839676,0.006666664499789
-0.101865433156490,0.006666664034128
-0.036144681274891,0.006666664499789
0.141950070858002,0.006666664499789
-0.064893797039986,0.006666664499789
-0.082084827125072,0.006666664499789
0.022330146282911,0.006666664034128
0.006176874507219,0.006666648201644
0.076485157012939,0.006666648201644
0.050646163523197,0.006666648201644
-0.180233240127563,0.006666648201644
0.164475664496422,0.006666646338999
-0.002774321008474,0.006666659377515
-0.016292111948133,0.006666659377515
-0.008768294006586,0.006666659377515
-0.039982683956623,0.006666659377515
-0.086963586509228,0.006666659377515
-0.044151008129120,0.006666658911854
0.070728197693825,0.006666658911854
0.024196399375796,0.006666658911854
0.103834889829159,0.006666658911854
0.013330684043467,0.006666658911854
-0.190175577998161,0.006666658911854
0.024858806282282,0.006666658911854
0.087773680686951,0.006666658911854
-0.101881399750710,0.006666658911854
-0.001344879507087,0.006666658911854
-0.025979926809669,0.006666658911854
-0.005663054063916,0.006666658911854
-0.140589386224747,0.006666658911854
0.130136623978615,0.006666658911854
-0.120903328061104,0.006666658911854
-0.004914374090731,0.006666658911854
0.105486005544662,0.006666658911854
0.054802469909191,0.006666658911854
-0.081026487052441,0.006666658911854
0.100233346223831,0.006666658911854
0.107159920036793,0.006666659843177
0.018307602033019,0.006666659843177
0.105654872953892,0.006666659843177
-0.146535426378250,0.006666659843177
-0.024163657799363,0.006666658446193
-0.119373679161072,0.006666662637144
-0.092103250324726,0.006666662637144
0.120539158582687,0.006666662637144
0.030186556279659,0.006666662637144
-0.063494041562080,0.006666660774499
-0.094661772251129,0.006666662637144
0.148899987339973,0.006666662637144
-0.001481741666794,0.006666662637144
-0.119794659316540,0.006666662637144
0.032182242721319,0.006666660774499
-0.142323344945908,0.006666662637144
0.094572164118290,0.006666662637144
-0.102878749370575,0.006666662637144
-0.040631920099258,0.006666662637144
0.044755760580301,0.006666660774499
0.030779793858528,0.006666657980531
0.073456488549709,0.006666657980531
-0.076131865382195,0.006666657980531
0.025669364258647,0.006666657980531
-0.102664582431316,0.006666656583548
0.173924505710602,0.006666652392596
0.130818471312523,0.006666652392596
0.082636997103691,0.006666652392596
-0.064685076475143,0.006666652392596
-0.077815122902393,0.006666653789580
-0.088138610124588,0.006666652392596
0.078458435833454,0.006666652392596
-0.092895671725273,0.006666652392596
0.070000529289246,0.006666652392596
-0.077382400631905,0.006666653789580
0.142937839031219,0.006666652392596
-0.080579750239849,0.006666652392596
0.049068994820118,0.006666652392596
-0.135017529129982,0.006666652392596
0.130070582032204,0.006666653789580
-0.148050501942635,0.006666652392596
0.047994043678045,0.006666652392596
-0.001971957506612,0.006666652392596
-0.179636418819427,0.006666652392596
-0.180387541651726,0.006666653789580
0.155199363827705,0.006666580680758
-0.002321914071217,0.006666580680758
-0.051480785012245,0.006666580680758
-0.044737718999386,0.006666580680758
0.045921381562948,0.006666581612080
-0.043847221881151,0.006666444707662
0.055238839238882,0.006666444707662
0.089932329952717,0.006666444707662
0.205790281295776,0.006666444707662
0.002608383074403,0.006666455883533
0.014339913614094,0.006666664965451
0.038548346608877,0.006666664965451
0.197340652346611,0.006666664965451
-0.049404244869947,0.006666664965451
0.028387315571308,0.006666664499789
0.077659994363785,0.006666664965451
0.019316364079714,0.006666664965451
0.013408983126283,0.006666664965451
0.083838872611523,0.006666664965451
-0.121129207313061,0.006666664499789
0.020407715812325,0.006666664965451
-0.010385155677795,0.006666664965451
-0.086377158761024,0.006666664965451
0.061704505234957,0.006666664965451
-0.035401556640863,0.006666664499789
-0.020746780559421,0.006666664965451
0.078313954174519,0.006666664965451
0.002722797915339,0.006666664965451
-0.036550696939230,0.006666664965451
0.054052222520113,0.006666664499789
0.037185218185186,0.006666667293757
-0.056492846459150,0.006666667293757
-0.065300814807415,0.006666667293757
-0.057634003460407,0.006666667293757
-0.113871432840824,0.006666666828096
-0.033945672214031,0.006666660774499
0.012542555108666,0.006666660774499
-0.024619607254863,0.006666660774499
0.048345305025578,0.006666660774499
-0.025233445689082,0.006666660774499
-0.009219619445503,0.006666660774499
-0.029827505350113,0.006666660774499
0.011886128224432,0.006666660774499
-0.061269279569387,0.006666660774499
0.111510552465916,0.006666660774499
-0.110840529203415,0.006666660774499
0.084247782826424,0.006666660774499
0.126190781593323,0.006666660774499
0.157609775662422,0.006666660774499
0.038900949060917,0.006666660774499
0.060413524508476,0.006666660774499
-0.116788774728775,0.006666660774499
0.108913943171501,0.006666660774499
0.054098863154650,0.006666660774499
-0.045629866421223,0.006666660774499
-0.129292190074921,0.006666633766145
-0.097087047994137,0.006666633766145
0.023326359689236,0.006666633766145
0.087303876876831,0.006666633766145
0.051819182932377,0.006666635163128
-0.005932736676186,0.006666663568467
-0.012741331942379,0.006666663568467
-0.014079538173974,0.006666663568467
-0.094905279576778,0.006666663568467
-0.046073388308287,0.006666662171483
-0.115363143384457,0.006666663568467
0.035041429102421,0.006666663568467
0.067857295274734,0.006666663568467
-0.051443353295326,0.006666663568467
-0.011130201630294,0.006666662171483
0.034740749746561,0.006666663568467
-0.072719313204288,0.006666663568467
0.016596147790551,0.006666663568467
-0.068760946393013,0.006666663568467
0.025124458596110,0.006666662171483
0.034456398338079,0.006666663568467
0.024418776854873,0.006666663568467
0.047770000994205,0.006666663568467
-0.056336030364037,0.006666663568467
-0.065202742815018,0.006666662171483
-0.018555494025350,0.006666655652225
0.088100127875805,0.006666655652225
-0.101059637963772,0.006666655652225
0.105287194252014,0.006666655652225
-0.034295924007893,0.006666656117886
0.050764244049788,0.006666655652225
-0.024930559098721,0.006666655652225
0.064586222171783,0.006666655652225
0.053645238280296,0.006666655652225
0.110057830810547,0.006666656583548
0.142233312129974,0.006666655652225
0.046512849628925,0.006666655652225
-0.160711705684662,0.006666655652225
0.182413682341576,0.006666655652225
0.146874278783798,0.006666656583548
0.089891888201237,0.006666655652225
-0.054251719266176,0.006666655652225
0.053891185671091,0.006666655652225
-0.070630334317684,0.006666655652225
0.173345208168030,0.006666656583548
-0.111706942319870,0.006666655652225
0.164197981357574,0.006666655652225
0.036174487322569,0.006666655652225
-0.036912187933922,0.006666655652225
-0.054934903979301,0.006666656583548
0.008666403591633,0.006666569970548
0.123979702591896,0.006666564848274
-0.024542942643166,0.006666564848274
-0.007928345352411,0.006666564848274
0.004452240653336,0.006666569970548
-0.003869247622788,0.006666661240160
0.086918435990810,0.006666665431112
-0.094326399266720,0.006666665431112
-0.120891392230988,0.006666665431112
-0.026363478973508,0.006666664965451
0.000384023238439,0.006666661240160
-0.093963652849197,0.006666665431112
0.130332082509995,0.006666665431112
-0.059271622449160,0.006666665431112
-0.280072122812271,0.006666664965451
-0.046219654381275,0.006666661240160
-0.021317690610886,0.006666665431112
0.092755518853664,0.006666665431112
-0.037073183804750,0.006666665431112
0.096674829721451,0.006666664965451
-0.076048322021961,0.006666590925306
0.093035005033016,0.006666599772871
0.110428780317307,0.006666599772871
0.006951803807169,0.006666599772871
0.015437153168023,0.006666595116258
0.151145085692406,0.006666637025774
0.021844828501344,0.006666664499789
0.113031551241875,0.006666664499789
0.005534465424716,0.006666664499789
0.144598752260208,0.006666664034128
0.018643766641617,0.006666636560112
-0.055662468075752,0.006666661240160
-0.052846077829599,0.006666661240160
0.089747980237007,0.006666661240160
0.009132899343967,0.006666661240160
0.092254944145679,0.006666636560112
0.130597114562988,0.006666661240160
0.026541706174612,0.006666661240160
-0.035730753093958,0.006666661240160
-0.008151073008776,0.006666661240160
-0.210865512490273,0.006666636560112
0.031654056161642,0.006666661240160
0.025221684947610,0.006666661240160
-0.081812903285027,0.006666661240160
0.227801889181137,0.006666661240160
-0.046067770570517,0.006666642613709
0.074234075844288,0.006666660774499
0.031659875065088,0.006666660774499
0.020254671573639,0.006666660774499
-0.016709357500076,0.006666660774499
0.074893027544022,0.006666650064290
-0.121916525065899,0.006666650529951
-0.025159174576402,0.006666650529951
0.008685274049640,0.006666650529951
-0.031230363994837,0.006666650529951
0.121184147894382,0.006666664034128
-0.023544482886791,0.006666664034128
0.022701293230057,0.006666664034128
-0.156390383839607,0.006666664034128
0.169641122221947,0.006666662637144
-0.029893619939685,0.006666664034128
-0.149599000811577,0.006666664034128
-0.011026712134480,0.006666664034128
-0.050327371805906,0.006666664034128
-0.223822191357613,0.006666662637144
-0.103743650019169,0.006666664034128
-0.017221240326762,0.006666664034128
-0.047427836805582,0.006666664034128
0.056025877594948,0.006666664034128
-0.046800591051579,0.006666662637144
-0.158457532525063,0.006666644476354
0.022520639002323,0.006666646338999
0.056778915226460,0.006666646338999
0.040814686566591,0.006666646338999
-0.150622934103012,0.006666646338999
0.040879078209400,0.006666656583548
-0.111983925104141,0.006666656583548
-0.048872310668230,0.006666656583548
0.038719855248928,0.006666656583548
0.026142694056034,0.006666657514870
-0.035969424992800,0.006666656583548
-0.007025630678982,0.006666656583548
0.049963604658842,0.006666656583548
0.016089856624603,0.006666656583548
0.035629071295261,0.006666657514870
-0.132720246911049,0.006666656583548
-0.109314739704132,0.006666656583548
-0.136570632457733,0.006666656583548
0.022498846054077,0.006666656583548
-0.064182355999947,0.006666657514870
0.008496151305735,0.006666656583548
-0.079772509634495,0.006666656583548
0.106460593640804,0.006666656583548
0.015531967394054,0.006666656583548
-0.058296304196119,0.006666657514870
0.176725134253502,0.006666384171695
0.069132059812546,0.006666369736195
-0.142018511891365,0.006666369736195
0.088412232697010,0.006666369736195
0.014884939417243,0.006666369736195
-0.026776373386383,0.006666667293757
0.003667539916933,0.006666667293757
-0.107819199562073,0.006666667293757
0.068043284118176,0.006666667293757
0.021130733191967,0.006666667293757
-0.050719022750854,0.006666667293757
0.018337892368436,0.006666667293757
0.061722259968519,0.006666667293757
-0.075693607330322,0.006666667293757
0.025778830051422,0.006666667293757
0.033720862120390,0.006666667293757
0.051923003047705,0.006666667293757
0.122817732393742,0.006666667293757
0.066120021045208,0.006666667293757
-0.081328295171261,0.006666667293757
0.014315840788186,0.006666667293757
-0.097346842288971,0.006666667293757
-0.003754931502044,0.006666667293757
0.018950475379825,0.006666667293757
-0.119542323052883,0.006666667293757
0.123057827353477,0.006666667293757
-0.029412452131510,0.006666667293757
0.041342500597239,0.006666667293757
0.060852654278278,0.006666667293757
0.010051591321826,0.006666667293757
0.044927380979061,0.006666667293757
0.065052770078182,0.006666667293757
-0.050452183932066,0.006666667293757
-0.068072274327278,0.006666667293757
0.149519696831703,0.006666667293757
-0.061567515134811,0.006666667293757
0.067548081278801,0.006666667293757
0.031580287963152,0.006666667293757
0.158984735608101,0.006666667293757
-0.070095643401146,0.006666667293757
-0.107881449162960,0.006666667293757
-0.004095616284758,0.006666667293757
-0.011108754202724,0.006666667293757
0.013440668582916,0.006666667293757
0.023470563814044,0.006666667293757
0.030673122033477,0.006666667293757
0.007963249459863,0.006666667293757
0.002498475834727,0.006666667293757
0.064830318093300,0.006666667293757
-0.086884051561356,0.006666667293757
0.083713404834270,0.006666667293757
-0.140246391296387,0.006666667293757
0.040905188769102,0.006666667293757
0.109005339443684,0.006666667293757
0.042427916079760,0.006666667293757
0.072082526981831,0.006666667293757
-0.285155981779099,0.006666667293757
0.176228255033493,0.006666667293757
0.078195281326771,0.006666667293757
0.207989633083344,0.006666667293757
-0.045936033129692,0.006666667293757
-0.005661584902555,0.006666667293757
0.008706677705050,0.006666667293757
-0.002448664046824,0.006666667293757
-0.101808197796345,0.006666667293757
-0.112909644842148,0.006666667293757
-0.045740522444248,0.006666667293757
0.020524695515633,0.006666667293757
0.045018568634987,0.006666667293757
0.011445421725512,0.006666667293757
-0.105388559401035,0.006666667293757
-0.105810910463333,0.006666667293757
-0.099064581096172,0.006666667293757
-0.066463142633438,0.006666667293757
-0.064231552183628,0.006666667293757
0.063027001917362,0.006666667293757
0.092815600335598,0.006666667293757
0.001178761478513,0.006666667293757
-0.001682431204244,0.006666667293757
-0.107848539948463,0.006666667293757
-0.064142160117626,0.006666667293757
-0.005154313053936,0.006666667293757
0.063731722533703,0.006666667293757
0.021871544420719,0.006666667293757
-0.081501685082912,0.006666667293757
0.026886533945799,0.006666667293757
0.056447342038155,0.006666667293757
0.069323591887951,0.006666667293757
-0.067540071904659,0.006666667293757
0.050447784364223,0.006666667293757
-0.033413980156183,0.006666667293757
-0.016104368492961,0.006666667293757
-0.029622888192534,0.006666667293757
-0.015475952997804,0.006666667293757
0.012857338413596,0.006666667293757
-0.075839132070541,0.006666667293757
0.168349668383598,0.006666667293757
-0.056044559925795,0.006666667293757
0.029186664149165,0.006666667293757
-0.024269683286548,0.006666667293757
0.008031448349357,0.006666667293757
0.033755090087652,0.006666667293757
-0.023185910657048,0.006666667293757
0.024075264111161,0.006666667293757
0.099375940859318,0.006666667293757
0.089968569576740,0.006666564848274
0.063140057027340,0.006666576489806
0.043844070285559,0.006666576489806
-0.001222345395945,0.006666576489806
0.055732604116201,0.006666579749435
0.104103364050388,0.006666644942015
0.090731024742126,0.006666664965451
0.079035319387913,0.006666664965451
-0.058964952826500,0.006666664965451
-0.099610894918442,0.006666663568467
0.013072924688458,0.006666644942015
0.019700223580003,0.006666664965451
-0.148992076516151,0.006666664965451
0.069360025227070,0.006666664965451
-0.095743738114834,0.006666663568467
0.022791439667344,0.006666644942015
-0.053588878363371,0.006666664965451
-0.116166636347771,0.006666664965451
0.085036791861057,0.006666664965451
-0.052583862096071,0.006666663568467
-0.142762184143066,0.006666644942015
0.066833242774010,0.006666664965451
-0.001617901027203,0.006666664965451
0.021516751497984,0.006666664965451
-0.066363587975502,0.006666663568467
0.080050691962242,0.006666532251984
-0.055976390838623,0.006666663102806
0.127411454916000,0.006666663102806
-0.061566613614559,0.006666663102806
-0.068312764167786,0.006666662637144
0.019968960434198,0.006666531786323
0.096942760050297,0.006666660308838
0.052653964608908,0.006666660308838
-0.078559421002865,0.006666660308838
-0.051528718322515,0.006666660308838
0.022448379546404,0.006666531786323
0.153626084327698,0.006666660308838
0.000907353707589,0.006666660308838
0.023923823609948,0.006666660308838
0.036463044583797,0.006666660308838
0.085406757891178,0.006666531786323
0.029445054009557,0.006666660308838
-0.166164577007294,0.006666660308838
-0.029885126277804,0.006666660308838
-0.009120320901275,0.006666660308838
-0.025073256343603,0.006666531786323
0.102368123829365,0.006666660308838
-0.030546192079782,0.006666660308838
-0.023201571777463,0.006666660308838
0.039484772831202,0.006666660308838
-0.004944307729602,0.006666650995612
-0.025803981348872,0.006666651461273
0.000629039946944,0.006666651461273
0.008421860635281,0.006666651461273
0.026314031332731,0.006666647735983
-0.033066470175982,0.006666663102806
-0.057976119220257,0.006666663102806
-0.014274421148002,0.006666663102806
0.031091084703803,0.006666663102806
0.079090930521488,0.006666658446193
-0.034475684165955,0.006666663102806
-0.034545335918665,0.006666663102806
0.037473984062672,0.006666663102806
0.041747469455004,0.006666663102806
0.080155111849308,0.006666658446193
0.058683611452579,0.006666663102806
-0.077899239957333,0.006666663102806
-0.069653667509556,0.006666663102806
-0.042681436985731,0.006666663102806
-0.047084596008062,0.006666658446193
-0.025028433650732,0.006666663102806
0.068148575723171,0.006666663102806
0.114255316555500,0.006666663102806
0.019135441631079,0.006666663102806
-0.186423122882843,0.006666658446193
0.023784236982465,0.006666655186564
-0.076187267899513,0.006666655186564
-0.122850023210049,0.006666655186564
-0.050889190286398,0.006666655186564
0.061182878911495,0.006666658911854
0.095437541604042,0.006666655186564
0.137965798377991,0.006666655186564
-0.082946948707104,0.006666655186564
0.043793696910143,0.006666655186564
0.049968931823969,0.006666658911854
0.084196314215660,0.006666655186564
0.140066549181938,0.006666655186564
-0.008636573329568,0.006666655186564
-0.104984112083912,0.006666655186564
0.050171907991171,0.006666658911854
-0.020714759826660,0.006666655186564
0.061567835509777,0.006666655186564
-0.036772586405277,0.006666655186564
0.007365594618022,0.006666655186564
-0.015693008899689,0.006666658911854
0.135625660419464,0.006666655186564
-0.024418413639069,0.006666655186564
-0.152738928794861,0.006666655186564
-0.067922294139862,0.006666655186564
-0.097108468413353,0.006666658911854
-0.066062197089195,0.006666618399322
0.050655886530876,0.006666624918580
-0.085942722856998,0.006666624918580
0.041534248739481,0.006666624918580
0.078487657010555,0.006666625849903
0.065781749784946,0.006666652858257
-0.099438242614269,0.006666663102806
-0.068235881626606,0.006666663102806
0.056268837302923,0.006666663102806
0.072633147239685,0.006666662637144
-0.092332147061825,0.006666652858257
-0.038843579590321,0.006666663102806
-0.013012357056141,0.006666663102806
-0.076011426746845,0.006666663102806
-0.034576244652271,0.006666662637144
-0.083540186285973,0.006666652858257
-0.073420062661171,0.006666663102806
-0.013953692279756,0.006666663102806
-0.047137595713139,0.006666663102806
0.031278133392334,0.006666662637144
0.017414679750800,0.006666647270322
-0.045758020132780,0.006666660308838
0.036272052675486,0.006666660308838
-0.035597361624241,0.006666660308838
-0.037370689213276,0.006666659843177
0.024904323741794,0.006666588131338
0.088804043829441,0.006666656583548
0.060268703848124,0.006666656583548
-0.051092483103275,0.006666656583548
0.064476780593395,0.006666656117886
0.011553968302906,0.006666588131338
0.000663068611175,0.006666655186564
-0.012795578688383,0.006666655186564
0.021533200517297,0.006666655186564
-0.058871909976006,0.006666655186564
0.027268314734101,0.006666588131338
-0.059100393205881,0.006666655186564
-0.018837453797460,0.006666655186564
0.013396748341620,0.006666655186564
-0.035768449306488,0.006666655186564
0.000029810238630,0.006666588131338
-0.071986071765423,0.006666655186564
-0.065616585314274,0.006666655186564
-0.025677492842078,0.006666655186564
0.005516048520803,0.006666655186564
-0.027688296511769,0.006666591390967
0.071949839591980,0.006666655186564
0.023831374943256,0.006666655186564
-0.113976947963238,0.006666655186564
-0.115875422954559,0.006666655186564
0.004190157633275,0.006666655186564
-0.026981137692928,0.006666655186564
0.014157119207084,0.006666655186564
-0.085850909352303,0.006666655186564
-0.046694826334715,0.006666653323919
-0.060965310782194,0.006666660308838
-0.109930433332920,0.006666660308838
-0.155212327837944,0.006666660308838
0.008747770451009,0.006666660308838
-0.013640361838043,0.006666657980531
-0.197080925107002,0.006666660308838
0.018268318846822,0.006666660308838
-0.012735041789711,0.006666660308838
0.089168734848499,0.006666660308838
0.109313182532787,0.006666657980531
0.027417799457908,0.006666660308838
-0.066603690385818,0.006666660308838
0.037877514958382,0.006666660308838
0.025948369875550,0.006666660308838
-0.009843078441918,0.006666657980531
-0.022763296961784,0.006666658446193
0.056269440799952,0.006666659377515
0.128042086958885,0.006666659377515
-0.050855983048677,0.006666659377515
-0.005871918518096,0.006666657049209
-0.188196256756783,0.006666645873338
-0.136471807956696,0.006666645873338
-0.081609025597572,0.006666645873338
0.044552978128195,0.006666645873338
-0.127726733684540,0.006666647735983
-0.034338448196650,0.006666645873338
-0.011352380737662,0.006666645873338
-0.037673760205507,0.006666645873338
0.058703109622002,0.006666645873338
-0.086528196930885,0.006666647735983
-0.007981185801327,0.006666645873338
-0.070615112781525,0.006666645873338
-0.121076636016369,0.006666645873338
0.004032953176647,0.006666645873338
0.084526762366295,0.006666647735983
0.005323878023773,0.006666645873338
0.116731271147728,0.006666645873338
-0.078881978988647,0.006666645873338
0.013253624550998,0.006666645873338
0.014167558401823,0.006666647735983
0.013097194954753,0.006666641216725
-0.115974478423595,0.006666633300483
0.045709121972322,0.006666633300483
0.002996709430590,0.006666633300483
-0.017029857262969,0.006666635163128
0.155007034540176,0.006666579749435
-0.052446879446507,0.006666582543403
0.065226078033447,0.006666582543403
-0.066147699952126,0.006666582543403
0.026530236005783,0.006666587665677
0.155371949076653,0.006666662637144
-0.078335292637348,0.006666665431112
0.155750110745430,0.006666665431112
-0.237730771303177,0.006666665431112
0.006851489655674,0.006666665431112
0.033672295510769,0.006666662637144
0.099806495010853,0.006666665431112
-0.092657178640366,0.006666665431112
-0.309278905391693,0.006666665431112
-0.027933130040765,0.006666665431112
-0.039233610033989,0.006666662637144
0.174371197819710,0.006666665431112
-0.111649177968502,0.006666665431112
-0.031408969312906,0.006666665431112
0.002233116654679,0.006666665431112
0.044592898339033,0.006666593253613
-0.014728471636772,0.006666603498161
-0.018747003749013,0.006666603498161
-0.176441624760628,0.006666603498161
-0.066094093024731,0.006666599772871
-0.017403855919838,0.006666646804661
-0.025199752300978,0.006666664499789
0.105603836476803,0.006666664499789
-0.069184921681881,0.006666664499789
0.071962870657444,0.006666664034128
0.015434528701007,0.006666644010693
-0.042092241346836,0.006666662171483
0.072962887585163,0.006666662171483
-0.019783457741141,0.006666662171483
0.191981688141823,0.006666662171483
0.033214893192053,0.006666644010693
-0.122127257287502,0.006666662171483
-0.057591136544943,0.006666662171483
0.023613357916474,0.006666662171483
0.026701513677835,0.006666662171483
-0.063152126967907,0.006666644010693
0.018103916198015,0.006666662171483
0.084918618202209,0.006666662171483
-0.014635574072599,0.006666662171483
-0.041177526116371,0.006666662171483
-0.066855758428574,0.006666653789580
0.043501850217581,0.006666661705822
-0.022208092734218,0.006666661705822
-0.001665640971623,0.006666661705822
-0.166712313890457,0.006666661705822
-0.085320152342319,0.006666653323919
-0.072375468909740,0.006666653323919
-0.028218310326338,0.006666653323919
-0.023637959733605,0.006666653323919
0.035803135484457,0.006666653323919
-0.098542414605618,0.006666664034128
0.057124871760607,0.006666664034128
-0.011388356797397,0.006666664034128
-0.009660834446549,0.006666664034128
-0.066896811127663,0.006666663102806
0.016207326203585,0.006666664034128
0.001499154488556,0.006666664034128
-0.053086381405592,0.006666664034128
0.001351817161776,0.006666664034128
-0.083829455077648,0.006666663102806
0.035734858363867,0.006666664034128
-0.011498556472361,0.006666664034128
-0.006560695823282,0.006666664034128
-0.012467592954636,0.006666664034128
-0.084599934518337,0.006666663102806
-0.036216918379068,0.006666645407677
-0.149947240948677,0.006666647270322
-0.175954177975655,0.006666647270322
0.116348683834076,0.006666647270322
0.045744910836220,0.006666647270322
0.019676038995385,0.006666657980531
-0.052579451352358,0.006666657980531
0.053208846598864,0.006666657980531
0.166922062635422,0.006666657980531
