mw,Sw
-0.108201369643211,0.006666667293757
0.049662575125694,0.006666667293757
0.063419386744499,0.006666621658951
0.032222121953964,0.006666640751064
0.119914501905441,0.006666640751064
-0.142027288675308,0.006666640751064
0.049817819148302,0.006666640751064
-0.022825751453638,0.006666621658951
-0.085449770092964,0.006666640751064
0.057656001299620,0.006666640751064
0.136078163981438,0.006666640751064
0.063711822032928,0.006666640751064
0.016685059294105,0.006666621658951
0.085201226174831,0.006666640751064
0.001661613467149,0.006666640751064
-0.050597835332155,0.006666640751064
-0.077687829732895,0.006666640751064
-0.044088359922171,0.006666621658951
-0.000975797185674,0.006666640751064
-0.043428815901279,0.006666640751064
-0.107232317328453,0.006666640751064
-0.058803386986256,0.006666640751064
-0.064681053161621,0.006666621658951
0.001188153517433,0.006666640751064
0.027490792796016,0.006666640751064
0.056075073778629,0.006666640751064
0.072713412344456,0.006666640751064
0.062675401568413,0.006666667293757
-0.068389475345612,0.006666667293757
-0.031056137755513,0.006666667293757
0.009692055173218,0.006666667293757
0.125591576099396,0.006666667293757
0.001721131964587,0.006666667293757
0.175645187497139,0.006666667293757
-0.052881777286530,0.006666667293757
0.036662090569735,0.006666667293757
-0.065794304013252,0.006666667293757
-0.176646545529366,0.006666667293757
-0.130367562174797,0.006666667293757
0.061464894562960,0.006666667293757
-0.064642757177353,0.006666667293757
0.022343410179019,0.006666667293757
-0.063588485121727,0.006666667293757
0.038853473961353,0.006666667293757
0.227734446525574,0.006666667293757
-0.163933321833611,0.006666667293757
-0.088161267340183,0.006666667293757
-0.010716852732003,0.006666667293757
-0.055856492370367,0.006666667293757
-0.073992364108562,0.006666667293757
0.014351649209857,0.006666667293757
-0.098956771194935,0.006666667293757
0.008260747417808,0.006666662637144
-0.039767690002918,0.006666662637144
-0.024216275662184,0.006666662637144
0.092891365289688,0.006666662637144
-0.016907487064600,0.006666662637144
0.081996761262417,0.006666662637144
-0.010002549737692,0.006666662637144
-0.006736003328115,0.006666662637144
0.019358476623893,0.006666662637144
0.148517772555351,0.006666662637144
0.155381336808205,0.006666662637144
-0.083273455500603,0.006666662637144
-0.205127105116844,0.006666662637144
0.002711464418098,0.006666662637144
0.163582235574722,0.006666662637144
0.000667768006679,0.006666662637144
-0.065867081284523,0.006666662637144
0.073355168104172,0.006666662637144
-0.000524298520759,0.006666662637144
0.046069305390120,0.006666662637144
0.057343643158674,0.006666662637144
-0.013096474111080,0.006666662637144
-0.123679980635643,0.006666662637144
0.118601851165295,0.006666662637144
0.048371892422438,0.006666662637144
-0.102295823395252,0.006666659843177
-0.011583541519940,0.006666667293757
0.075668781995773,0.006666667293757
-0.007667772006243,0.006666667293757
0.136940583586693,0.006666667293757
0.042241211980581,0.006666659843177
-0.022594213485718,0.006666667293757
-0.052775591611862,0.006666667293757
-0.108998276293278,0.006666667293757
-0.060835897922516,0.006666667293757
-0.156844019889832,0.006666659843177
-0.020386779680848,0.006666667293757
0.033886622637510,0.006666667293757
0.082745626568794,0.006666667293757
0.010766840539873,0.006666667293757
0.054144762456417,0.006666659843177
-0.005951960105449,0.006666667293757
0.057937767356634,0.006666667293757
0.000480884860735,0.006666667293757
0.079170569777489,0.006666667293757
-0.039206508547068,0.006666659843177
0.003063393756747,0.006666667293757
0.165244832634926,0.006666667293757
-0.019069999456406,0.006666667293757
-0.002586467424408,0.006666667293757
-0.150529459118843,0.006666467059404
0.038084391504526,0.006666644942015
-0.086447812616825,0.006666644942015
-0.172630563378334,0.006666644942015
0.065613895654678,0.006666644942015
-0.110700905323029,0.006666467059404
0.115775011479855,0.006666644942015
0.024802295491099,0.006666644942015
0.024110922589898,0.006666644942015
0.083092555403709,0.006666644942015
0.032373871654272,0.006666467059404
0.121221750974655,0.006666644942015
-0.000269990152447,0.006666644942015
-0.024105412885547,0.006666644942015
-0.134928196668625,0.006666644942015
-0.028808504343033,0.006666467059404
0.070809453725815,0.006666644942015
-0.067334696650505,0.006666644942015
0.013609969988465,0.006666644942015
0.070656768977642,0.006666644942015
0.063907779753208,0.006666467059404
0.021204523742199,0.006666644942015
0.000624086766038,0.006666644942015
-0.021900445222855,0.006666644942015
0.105592116713524,0.006666644942015
0.065015241503716,0.006666667293757
-0.027082361280918,0.006666667293757
-0.010467328131199,0.006666667293757
-0.055330973118544,0.006666667293757
-0.065618932247162,0.006666667293757
0.016473209485412,0.006666667293757
-0.021668249741197,0.006666667293757
-0.026908909901977,0.006666667293757
0.087529286742210,0.006666667293757
0.068032324314117,0.006666667293757
-0.063397094607353,0.006666667293757
0.026488704606891,0.006666667293757
0.082333005964756,0.006666667293757
0.000821640016511,0.006666667293757
-0.051447205245495,0.006666667293757
0.179403677582741,0.006666667293757
0.053503565490246,0.006666667293757
0.071089103817940,0.006666667293757
0.147943913936615,0.006666667293757
0.029005896300077,0.006666667293757
0.038215469568968,0.006666667293757
-0.068496942520142,0.006666667293757
0.047589652240276,0.006666667293757
-0.072255827486515,0.006666667293757
-0.107437215745449,0.006666667293757
0.037382937967777,0.006666640751064
-0.021722244098783,0.006666639354080
0.040111199021339,0.006666639354080
-0.031405963003635,0.006666639354080
0.043513976037502,0.006666632834822
0.019932495430112,0.006666662637144
0.102951206266880,0.006666662637144
-0.101795330643654,0.006666662637144
-0.045195858925581,0.006666662637144
-0.039940718561411,0.006666662637144
0.017943589016795,0.006666662637144
0.095286130905151,0.006666662637144
-0.052070438861847,0.006666662637144
-0.060376886278391,0.006666662637144
0.078841723501682,0.006666662637144
0.000936172844376,0.006666662637144
-0.060712184756994,0.006666662637144
-0.021706931293011,0.006666662637144
-0.034161847084761,0.006666662637144
-0.003776395227760,0.006666662637144
-0.018000120297074,0.006666662637144
-0.186963632702827,0.006666662637144
-0.058694154024124,0.006666662637144
0.040842212736607,0.006666662637144
-0.053572740405798,0.006666662637144
0.179351285099983,0.006666665896773
-0.020646866410971,0.006666666362435
-0.018365884199739,0.006666666362435
0.061309497803450,0.006666666362435
-0.094818480312824,0.006666665896773
0.074909806251526,0.006666666362435
0.075971074402332,0.006666667293757
-0.137761682271957,0.006666667293757
-0.054939214140177,0.006666667293757
-0.039026148617268,0.006666666828096
0.094342403113842,0.006666666362435
-0.137759491801262,0.006666667293757
-0.079236626625061,0.006666667293757
-0.064558930695057,0.006666667293757
0.009981564246118,0.006666666828096
-0.005169592797756,0.006666666362435
0.010228429920971,0.006666667293757
-0.096443369984627,0.006666667293757
-0.093253664672375,0.006666667293757
-0.065841160714626,0.006666666828096
0.090387709438801,0.006666666828096
-0.074243746697903,0.006666667293757
-0.062593169510365,0.006666667293757
0.009742293506861,0.006666667293757
0.239042535424232,0.006666666362435
-0.006627941038460,0.006666520144790
0.049765404313803,0.006666528061032
0.122893556952477,0.006666528061032
-0.106161698698997,0.006666528061032
-0.068647168576717,0.006666505243629
0.145450383424759,0.006666629575193
0.073525428771973,0.006666646804661
0.032510805875063,0.006666646804661
0.020175416022539,0.006666646804661
-0.105009905993938,0.006666610483080
-0.045192584395409,0.006666629575193
-0.068975329399109,0.006666646804661
-0.018492493778467,0.006666646804661
0.021968545392156,0.006666646804661
0.077481999993324,0.006666610483080
-0.115792751312256,0.006666629575193
0.001927196863107,0.006666646804661
0.105963602662086,0.006666646804661
0.055111754685640,0.006666646804661
-0.130064174532890,0.006666610483080
-0.095042623579502,0.006666621193290
-0.064940579235554,0.006666642613709
-0.016912706196308,0.006666642613709
0.036741238087416,0.006666642613709
0.252974480390549,0.006666606292129
-0.047293882817030,0.006666667293757
-0.049150496721268,0.006666667293757
0.026115700602531,0.006666667293757
0.180911958217621,0.006666667293757
-0.009387863799930,0.006666667293757
0.112865179777145,0.006666667293757
-0.023233057931066,0.006666667293757
-0.011222552508116,0.006666667293757
-0.074073985219002,0.006666667293757
0.002462468575686,0.006666667293757
0.080319717526436,0.006666667293757
-0.000704434467480,0.006666667293757
0.137780755758286,0.006666667293757
-0.075177036225796,0.006666667293757
-0.022817309945822,0.006666667293757
0.052766993641853,0.006666667293757
-0.134316235780716,0.006666667293757
-0.135942727327347,0.006666667293757
-0.055181421339512,0.006666667293757
0.029170606285334,0.006666667293757
0.083783172070980,0.006666659377515
0.030535627156496,0.006666667293757
-0.002016599522904,0.006666667293757
0.044517800211906,0.006666667293757
0.060606829822063,0.006666667293757
-0.053359113633633,0.006666662171483
0.018891265615821,0.006666662171483
-0.016177088022232,0.006666662171483
-0.089038111269474,0.006666662171483
0.014943604357541,0.006666662171483
-0.050223115831614,0.006666662171483
0.105700768530369,0.006666662171483
-0.024147424846888,0.006666662171483
0.058130461722612,0.006666662171483
-0.048148855566978,0.006666662171483
-0.068244978785515,0.006666662171483
0.006601801607758,0.006666662171483
0.051073189824820,0.006666662171483
-0.089768499135971,0.006666662171483
-0.039805524051189,0.006666662171483
-0.094607561826706,0.006666662171483
-0.073638841509819,0.006666662171483
0.063335433602333,0.006666662171483
-0.011359375901520,0.006666662171483
0.027703512459993,0.006666662171483
-0.148507744073868,0.006666662171483
-0.072858750820160,0.006666662171483
0.138198971748352,0.006666662171483
-0.073186777532101,0.006666662171483
-0.021820401772857,0.006666662171483
0.085171788930893,0.006666666828096
0.029411228373647,0.006666667293757
-0.157677888870239,0.006666667293757
-0.068892270326614,0.006666667293757
0.137373730540276,0.006666666362435
-0.154389634728432,0.006666666828096
0.056941837072372,0.006666667293757
0.068457998335361,0.006666667293757
0.014147186651826,0.006666667293757
-0.145177826285362,0.006666666362435
0.069971568882465,0.006666666828096
0.010370265692472,0.006666667293757
-0.127090230584145,0.006666667293757
0.099765434861183,0.006666667293757
0.040539585053921,0.006666666362435
0.071051552891731,0.006666666828096
-0.034806970506907,0.006666667293757
0.039115738123655,0.006666667293757
-0.200409635901451,0.006666667293757
0.065167531371117,0.006666666362435
-0.179083362221718,0.006666666828096
0.079682722687721,0.006666667293757
-0.046261623501778,0.006666667293757
-0.110947020351887,0.006666667293757
0.067278496921062,0.006666666362435
-0.008160745725036,0.006666629109532
0.023011352866888,0.006666643079370
-0.062264785170555,0.006666643079370
0.020023204386234,0.006666643079370
-0.045824352651834,0.006666590925306
-0.011761473491788,0.006666629109532
0.009313702583313,0.006666643079370
-0.119091324508190,0.006666643079370
0.169475749135017,0.006666643079370
-0.051016155630350,0.006666590925306
-0.027296867221594,0.006666629109532
0.001533584087156,0.006666643079370
-0.088184162974358,0.006666643079370
0.056650787591934,0.006666643079370
0.052075315266848,0.006666590925306
0.092712543904781,0.006666629109532
0.037513449788094,0.006666643079370
-0.003867764724419,0.006666643079370
0.016031647101045,0.006666643079370
-0.001784024178050,0.006666590925306
-0.017404180020094,0.006666629109532
-0.061203021556139,0.006666643079370
0.152713298797607,0.006666643079370
-0.023006200790405,0.006666643079370
0.065363422036171,0.006666590925306
-0.089702688157558,0.006666667293757
-0.026264505460858,0.006666667293757
-0.080769680440426,0.006666667293757
-0.022308146581054,0.006666667293757
0.105219759047031,0.006666667293757
0.065871462225914,0.006666667293757
-0.021434433758259,0.006666667293757
-0.024854335933924,0.006666667293757
-0.047103576362133,0.006666667293757
-0.102055445313454,0.006666667293757
-0.138035491108894,0.006666667293757
-0.004379243589938,0.006666667293757
0.091134004294872,0.006666667293757
0.168597996234894,0.006666667293757
0.062225390225649,0.006666667293757
0.003039229195565,0.006666667293757
0.003225503256544,0.006666667293757
-0.075860895216465,0.006666667293757
-0.074879564344883,0.006666667293757
0.050699047744274,0.006666667293757
-0.124436713755131,0.006666667293757
0.085000090301037,0.006666667293757
0.060395609587431,0.006666667293757
0.113369472324848,0.006666667293757
0.049469534307718,0.006666667293757
0.061493176966906,0.006666642148048
0.122620224952698,0.006666640285403
-0.007464802823961,0.006666640285403
-0.141433909535408,0.006666640285403
-0.030407063663006,0.006666634231806
-0.244357660412788,0.006666662637144
-0.014693119563162,0.006666662637144
0.071592912077904,0.006666662637144
0.070921726524830,0.006666662637144
0.040373474359512,0.006666662637144
0.006326375994831,0.006666662637144
-0.035526607185602,0.006666662637144
0.057507190853357,0.006666662637144
0.071173913776875,0.006666662637144
0.045824978500605,0.006666662637144
0.117917731404305,0.006666662637144
-0.033402681350708,0.006666662637144
0.083431422710419,0.006666662637144
0.047714754939079,0.006666662637144
-0.014423962682486,0.006666662637144
-0.025737058371305,0.006666662637144
0.019692830741405,0.006666662637144
-0.017399067059159,0.006666662637144
-0.226683095097542,0.006666662637144
-0.188754484057426,0.006666662637144
0.005285347346216,0.006666665896773
0.017744001001120,0.006666666362435
-0.011248172260821,0.006666666362435
-0.034891184419394,0.006666666362435
0.009034811519086,0.006666666828096
0.035404480993748,0.006666666362435
0.031137317419052,0.006666667293757
0.095707744359970,0.006666667293757
0.066839419305325,0.006666667293757
-0.156824171543121,0.006666667293757
0.036919724196196,0.006666666362435
-0.184670925140381,0.006666667293757
0.173600643873215,0.006666667293757
0.029591901227832,0.006666667293757
0.129707396030426,0.006666667293757
-0.102792672812939,0.006666666362435
0.026802768930793,0.006666667293757
-0.093209527432919,0.006666667293757
-0.000522004498634,0.006666667293757
0.030620826408267,0.006666667293757
-0.019253324717283,0.006666665896773
0.154287278652191,0.006666666362435
-0.085944540798664,0.006666666362435
-0.027182955294847,0.006666666362435
-0.006274408195168,0.006666666362435
0.009333202615380,0.006666525267065
0.173044800758362,0.006666532717645
-0.072816871106625,0.006666532717645
0.035664517432451,0.006666532717645
0.067211352288723,0.006666541565210
-0.016425123438239,0.006666625849903
0.084177725017071,0.006666645407677
0.075723506510258,0.006666645407677
0.050208684056997,0.006666645407677
-0.007186069618911,0.006666642148048
0.032562397420406,0.006666625849903
-0.142395451664925,0.006666645407677
-0.061133515089750,0.006666645407677
-0.087226502597332,0.006666645407677
0.016504880040884,0.006666642148048
-0.005707713775337,0.006666625849903
-0.175772592425346,0.006666645407677
-0.065219439566135,0.006666645407677
0.000300843967125,0.006666645407677
0.123661592602730,0.006666642148048
-0.050758976489305,0.006666576024145
-0.089800089597702,0.006666601635516
0.007446162402630,0.006666601635516
0.044796019792557,0.006666601635516
-0.005047655664384,0.006666597910225
-0.021345252171159,0.006666667293757
0.004378178622574,0.006666667293757
-0.015356131829321,0.006666667293757
0.006755043752491,0.006666667293757
-0.158534288406372,0.006666667293757
0.015802435576916,0.006666667293757
0.112022444605827,0.006666667293757
0.085411153733730,0.006666667293757
0.131046161055565,0.006666667293757
0.010800124146044,0.006666667293757
-0.105231098830700,0.006666667293757
0.007518314290792,0.006666667293757
-0.031509384512901,0.006666667293757
0.008522605523467,0.006666667293757
-0.001696092076600,0.006666667293757
0.015846030786633,0.006666667293757
0.030898109078407,0.006666667293757
-0.149416178464890,0.006666667293757
0.013464538380504,0.006666667293757
0.022192403674126,0.006666667293757
0.096470281481743,0.006666656583548
-0.076466836035252,0.006666667293757
0.073658168315887,0.006666667293757
-0.063134029507637,0.006666667293757
-0.006599417421967,0.006666667293757
-0.029213393107057,0.006666660774499
-0.063094757497311,0.006666660774499
-0.111986652016640,0.006666660774499
0.075825616717339,0.006666660774499
0.012868498452008,0.006666660774499
0.026869026944041,0.006666660774499
-0.038179859519005,0.006666660774499
0.071748778223991,0.006666660774499
-0.006695736199617,0.006666660774499
-0.006423045881093,0.006666660774499
-0.050768908113241,0.006666660774499
-0.072679676115513,0.006666660774499
-0.055257331579924,0.006666660774499
0.052238252013922,0.006666660774499
0.019403755664825,0.006666660774499
-0.087868720293045,0.006666660774499
0.158262357115746,0.006666660774499
0.100966542959213,0.006666660774499
0.053524285554886,0.006666660774499
-0.042091786861420,0.006666660774499
-0.042270265519619,0.006666660774499
0.057870429009199,0.006666660774499
-0.107978582382202,0.006666660774499
0.082935474812984,0.006666660774499
0.006890370044857,0.006666660774499
0.028893381357193,0.006666667293757
0.019978130236268,0.006666667293757
0.083773478865623,0.006666667293757
-0.103496633470058,0.006666667293757
0.094820261001587,0.006666667293757
-0.023185895755887,0.006666667293757
0.143496021628380,0.006666667293757
0.072182856500149,0.006666667293757
-0.065194129943848,0.006666667293757
0.161751195788383,0.006666667293757
-0.061161600053310,0.006666667293757
0.097465172410011,0.006666667293757
-0.076779492199421,0.006666667293757
-0.176970660686493,0.006666667293757
0.016278628259897,0.006666667293757
0.005482421256602,0.006666667293757
0.175861001014709,0.006666667293757
-0.024055602028966,0.006666667293757
0.028593307361007,0.006666667293757
-0.127293437719345,0.006666667293757
0.003437574021518,0.006666666362435
0.095992401242256,0.006666665896773
0.090047821402550,0.006666665896773
-0.012427317909896,0.006666665896773
0.046635001897812,0.006666665896773
0.012057735584676,0.006666634697467
-0.010980485938489,0.006666636560112
0.036992676556110,0.006666636560112
-0.010604222305119,0.006666636560112
-0.046245750039816,0.006666636560112
0.015538488514721,0.006666634697467
-0.025649197399616,0.006666636560112
0.065527483820915,0.006666636560112
0.019562909379601,0.006666636560112
0.049996677786112,0.006666636560112
0.119506932795048,0.006666634697467
-0.054971314966679,0.006666636560112
-0.061537306755781,0.006666636560112
-0.044674593955278,0.006666636560112
0.051414474844933,0.006666636560112
-0.006018847227097,0.006666634697467
-0.039533473551273,0.006666636560112
0.116324976086617,0.006666636560112
-0.005451526492834,0.006666636560112
0.084637045860291,0.006666636560112
-0.046119492501020,0.006666559260339
0.031325440853834,0.006666567642242
-0.078322522342205,0.006666567642242
-0.022777969017625,0.006666567642242
0.068485543131828,0.006666567642242
-0.020104724913836,0.006666666828096
0.067741118371487,0.006666666828096
0.091979943215847,0.006666666828096
0.022989453747869,0.006666666828096
0.027880178764462,0.006666666828096
0.032566722482443,0.006666666828096
0.032962772995234,0.006666666828096
0.137861594557762,0.006666666828096
0.069806389510632,0.006666666828096
-0.010987642221153,0.006666666828096
-0.104727379977703,0.006666666828096
-0.065810725092888,0.006666666828096
-0.072871230542660,0.006666666828096
-0.101946353912354,0.006666666828096
0.028412187471986,0.006666666828096
0.012742079794407,0.006666666828096
0.172936186194420,0.006666666828096
0.064834550023079,0.006666666828096
0.049168609082699,0.006666666828096
0.038830157369375,0.006666666828096
0.038906086236238,0.006666656117886
-0.005035124253482,0.006666666828096
-0.102315939962864,0.006666666828096
0.046762887388468,0.006666666828096
-0.029009437188506,0.006666666828096
0.168065249919891,0.006666634231806
-0.105648852884769,0.006666632834822
0.061669256538153,0.006666632834822
0.013146454468369,0.006666632834822
0.082819715142250,0.006666623055935
0.007963738404214,0.006666661705822
-0.023267274722457,0.006666661705822
-0.023993965238333,0.006666661705822
-0.004563152324408,0.006666661705822
0.082252189517021,0.006666661705822
0.057729326188564,0.006666661705822
-0.041617028415203,0.006666661705822
0.058141164481640,0.006666661705822
0.080184854567051,0.006666661705822
-0.101565934717655,0.006666661705822
-0.043360318988562,0.006666661705822
0.004045384470373,0.006666661705822
0.000772892846726,0.006666661705822
-0.022611776366830,0.006666661705822
0.104903176426888,0.006666661705822
-0.078728266060352,0.006666661705822
0.117276139557362,0.006666661705822
0.035664927214384,0.006666661705822
-0.115171387791634,0.006666661705822
-0.074728652834892,0.006666661705822
-0.145035639405251,0.006666666362435
0.013545640744269,0.006666666362435
0.124596945941448,0.006666666362435
-0.157680436968803,0.006666666362435
-0.075756438076496,0.006666665431112
0.041016846895218,0.006666667293757
-0.065121896564960,0.006666667293757
-0.016175512224436,0.006666667293757
-0.009137099608779,0.006666667293757
-0.007043175399303,0.006666666362435
-0.010708133690059,0.006666667293757
-0.060529891401529,0.006666667293757
0.017562264576554,0.006666667293757
-0.105694137513638,0.006666667293757
0.168101236224174,0.006666666362435
0.029461462050676,0.006666667293757
-0.017992820590734,0.006666667293757
-0.049393288791180,0.006666667293757
0.090399615466595,0.006666667293757
0.036616992205381,0.006666666362435
-0.020756058394909,0.006666667293757
-0.017265679314733,0.006666667293757
0.083705611526966,0.006666667293757
-0.129339039325714,0.006666667293757
0.125022053718567,0.006666666362435
0.043282870203257,0.006666503380984
0.052687317132950,0.006666494999081
-0.085320763289928,0.006666494999081
0.038727462291718,0.006666494999081
-0.014857151545584,0.006666458677500
0.020539734512568,0.006666640751064
0.015924107283354,0.006666642148048
0.023683382198215,0.006666642148048
-0.008289678022265,0.006666642148048
-0.019348695874214,0.006666585803032
0.029673654586077,0.006666640751064
0.127332136034966,0.006666642148048
0.028720587491989,0.006666642148048
0.067570127546787,0.006666642148048
-0.071869231760502,0.006666585803032
0.042762447148561,0.006666640751064
0.119725584983826,0.006666642148048
0.011090571060777,0.006666642148048
0.067658945918083,0.006666642148048
0.104485146701336,0.006666585803032
0.145171612501144,0.006666640751064
-0.104628793895245,0.006666642148048
0.042416617274284,0.006666642148048
0.017468610778451,0.006666642148048
0.004219146445394,0.006666585803032
-0.008461127988994,0.006666667293757
0.099654033780098,0.006666667293757
0.008527007885277,0.006666667293757
-0.011911488138139,0.006666667293757
0.004944855812937,0.006666667293757
-0.139454320073128,0.006666667293757
-0.033872026950121,0.006666667293757
0.024317599833012,0.006666667293757
0.130735129117966,0.006666667293757
0.031119700521231,0.006666667293757
0.040341053158045,0.006666667293757
0.088673919439316,0.006666667293757
-0.149984017014503,0.006666667293757
-0.001065267832018,0.006666667293757
0.167128130793571,0.006666667293757
-0.005779838189483,0.006666667293757
-0.110879093408585,0.006666667293757
0.017857678234577,0.006666667293757
0.186918988823891,0.006666667293757
-0.036956008523703,0.006666667293757
-0.003181467764080,0.006666667293757
-0.027946092188358,0.006666667293757
0.101704604923725,0.006666667293757
0.118516303598881,0.006666667293757
-0.028632432222366,0.006666667293757
-0.120566301047802,0.006666641216725
0.011456944048405,0.006666640285403
-0.066444061696529,0.006666640285403
0.044228997081518,0.006666640285403
-0.112608730792999,0.006666640285403
-0.052308697253466,0.006666663102806
0.070471197366714,0.006666663102806
-0.070627950131893,0.006666663102806
0.042052719742060,0.006666663102806
-0.047083601355553,0.006666663102806
0.088126040995121,0.006666663102806
-0.039270274341106,0.006666663102806
-0.003389802062884,0.006666663102806
-0.022459613159299,0.006666663102806
-0.108838930726051,0.006666663102806
-0.021577265113592,0.006666663102806
-0.064900234341621,0.006666663102806
0.054182182997465,0.006666663102806
0.081727579236031,0.006666663102806
-0.122055746614933,0.006666663102806
-0.050823703408241,0.006666663102806
0.185391604900360,0.006666663102806
-0.100954227149487,0.006666663102806
0.088819518685341,0.006666663102806
0.115486644208431,0.006666663102806
-0.061589125543833,0.006666665896773
-0.099188156425953,0.006666666362435
0.012556844390929,0.006666666362435
0.113604985177517,0.006666666362435
-0.073873952031136,0.006666666362435
0.040013425052166,0.006666666828096
0.107421353459358,0.006666667293757
-0.035098876804113,0.006666667293757
0.057856302708387,0.006666667293757
0.009541734121740,0.006666667293757
0.140459194779396,0.006666666828096
-0.190369218587875,0.006666667293757
0.009849519468844,0.006666667293757
0.034457664936781,0.006666667293757
0.021399719640613,0.006666667293757
-0.091081179678440,0.006666666828096
0.031125573441386,0.006666667293757
-0.086764514446259,0.006666667293757
0.290744096040726,0.006666667293757
-0.260222375392914,0.006666667293757
-0.026114344596863,0.006666666828096
-0.080871380865574,0.006666667293757
-0.005154967773706,0.006666667293757
-0.037643209099770,0.006666667293757
-0.040483627468348,0.006666667293757
0.100386999547482,0.006666524335742
-0.072351329028606,0.006666531320661
-0.046679973602295,0.006666531320661
0.150482401251793,0.006666531320661
0.005596416071057,0.006666531320661
0.017769193276763,0.006666631437838
-0.066348150372505,0.006666646804661
0.019964668899775,0.006666646804661
-0.019398797303438,0.006666646804661
0.119993291795254,0.006666646804661
-0.142241701483727,0.006666631437838
0.038847152143717,0.006666646804661
-0.044272802770138,0.006666646804661
-0.000867248221766,0.006666646804661
0.079776227474213,0.006666646804661
0.048670917749405,0.006666631437838
-0.080900594592094,0.006666646804661
0.022753458470106,0.006666646804661
0.044836472719908,0.006666646804661
-0.040849234908819,0.006666646804661
-0.038081161677837,0.006666631437838
0.017259532585740,0.006666646804661
0.163130208849907,0.006666646804661
-0.123004697263241,0.006666646804661
0.132652014493942,0.006666646804661
0.115141198039055,0.006666667293757
-0.009555079042912,0.006666667293757
0.005137364845723,0.006666667293757
-0.090272538363934,0.006666667293757
-0.056736662983894,0.006666667293757
