mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,-0.008497565984726,-0.000701161508914,-0.000702266581357,-0.000004788869319,0.018044460564852,-0.000930499052629,0.000000000000000,-0.000000000000000,0.007974717766047,-0.000460930226836,-0.073878630995750,-0.018828941509128
0.000000000000000,0.000000000000000,-0.021211262792349,-0.000798173481598,-0.001752967946231,-0.000005451452580,0.010724792256951,-0.000379845470889,0.000000000000000,-0.000000000000000,0.015776058658957,-0.000890567840543,0.111809879541397,-0.017629072070122
0.000000000000000,0.000000000000000,-0.012713695876300,-0.000097012074548,-0.001050701248460,-0.000000662583602,-0.007162359543145,-0.000076773518231,0.000000000000000,-0.000000000000000,0.007801341358572,-0.000429637555499,-0.071982324123383,-0.019469907507300
0.000000000000000,0.000000000000000,-0.012713694944978,-0.000097012052720,-0.001050701248460,-0.000000662583489,-0.003408481599763,-0.000116520204756,0.000000000000000,-0.000000000000000,0.007801341358572,-0.000429637555499,0.122757665812969,-0.014544000849128
0.000000000000000,0.000000000000000,-0.005041834432632,-0.000057268454839,-0.000416673661675,-0.000000391138315,-0.000264074245933,-0.000234153412748,0.000000000000000,-0.000000000000000,0.005185187328607,-0.000232724734815,-0.133929565548897,-0.016130259260535
0.000000000000000,0.000000000000000,-0.005041834432632,-0.000057268447563,-0.000416673661675,-0.000000391138315,0.028239959850907,-0.000577778788283,0.000000000000000,-0.000000000000000,0.005185187328607,-0.000232724734815,-0.125795200467110,-0.014637710526586
0.000000000000000,0.000000000000000,-0.012860096059740,-0.000474424246931,-0.001062800292857,-0.000003240274737,0.023217959329486,-0.000654750561807,0.000000000000000,-0.000000000000000,0.025416424497962,-0.000526270887349,-0.155159413814545,-0.019477833062410
0.000000000000000,0.000000000000000,-0.007818262092769,-0.000417155824834,-0.000646126689389,-0.000002849136536,0.024090066552162,-0.001705975970253,0.000000000000000,-0.000000000000000,0.020231235772371,-0.000293546210742,-0.008519700728357,-0.017919221892953
0.000000000000000,0.000000000000000,-0.018689047545195,-0.001145122107118,-0.001544523867778,-0.000007821079635,0.006489630322903,-0.001912310603075,0.000000000000000,-0.000000000000000,0.015018691308796,-0.000484368152684,0.179980799555779,-0.016412219032645
0.000000000000000,0.000000000000000,-0.010870786383748,-0.000727966078557,-0.000898397236597,-0.000004971941962,-0.005290296394378,-0.002291621873155,-0.000000000000000,-0.000000000000000,-0.005212544463575,-0.000190821869182,0.099294401705265,-0.013671279884875
0.000000000000000,0.000000000000000,0.005999871063977,-0.001622521551326,0.000495848944411,-0.000011081675439,0.007632769644260,-0.002008684212342,0.000000000000000,-0.000000000000000,0.006350887939334,-0.000428983708844,0.100882709026337,-0.018621437251568
0.000000000000000,0.000000000000000,0.016870655119419,-0.000894555647392,0.001394246122800,-0.000006109733931,0.035600028932095,-0.002241377718747,0.000000000000000,-0.000000000000000,0.011563433334231,-0.000238161897869,-0.058492485433817,-0.011767684482038
0.000000000000000,0.000000000000000,0.047507543116808,-0.002739029703662,0.003926178440452,-0.000018707323761,0.073050864040852,-0.001674322644249,0.000000000000000,-0.000000000000000,0.011563433334231,-0.000238161897869,0.009598841890693,-0.012847083620727
0.000000000000000,0.000000000000000,0.030636893585324,-0.001844474230893,0.002531932899728,-0.000012597591194,0.073639109730721,-0.001597221009433,0.000000000000000,-0.000000000000000,0.024257058277726,-0.000441149895778,0.144773364067078,-0.016159174963832
0.000000000000000,0.000000000000000,0.068992078304291,-0.004369685426354,0.005701730493456,-0.000029844557503,0.026749441400170,-0.000930361449718,0.000000000000000,-0.000000000000000,0.024257058277726,-0.000441149895778,0.016331251710653,-0.014653602614999
0.000000000000000,0.000000000000000,0.038355186581612,-0.002525211544707,0.003169797826558,-0.000017246966308,0.006000307854265,-0.000539014174137,0.000000000000000,-0.000000000000000,0.042977593839169,-0.000934237847105,-0.017156843096018,-0.022686628624797
0.000000000000000,0.000000000000000,0.032733615487814,-0.004641478881240,0.002705212915316,-0.000031700881664,0.000986586208455,-0.000138192481245,0.000000000000000,-0.000000000000000,0.018720535561442,-0.000493087980431,-0.068726159632206,-0.015047343447804
0.000000000000000,0.000000000000000,-0.005621567368507,-0.002116267802194,-0.000464584707515,-0.000014453917174,0.002984387101606,-0.000234015285969,0.000000000000000,-0.000000000000000,0.022939324378967,-0.000934829178732,-0.068150334060192,-0.014226819388568
0.000000000000000,0.000000000000000,-0.018248723819852,-0.004462653305382,-0.001508134067990,-0.000030479515772,0.025780735537410,-0.000646041589789,0.000000000000000,-0.000000000000000,0.004218789283186,-0.000441741198301,0.060089562088251,-0.017673183232546
0.000000000000000,0.000000000000000,-0.012627155520022,-0.002346384804696,-0.001043549389578,-0.000016025596778,0.005303020589054,-0.000834404956549,0.000000000000000,-0.000000000000000,0.010001465678215,-0.000940396799706,0.061280012130737,-0.026746807619929
0.000000000000000,0.000000000000000,-0.041633877903223,-0.003923873417079,-0.003440759843215,-0.000026799700208,0.041200660169125,-0.001285510603338,0.000000000000000,-0.000000000000000,0.005782675463706,-0.000498655717820,-0.198571190237999,-0.024159582331777
0.000000000000000,0.000000000000000,-0.029006723314524,-0.001577488263138,-0.002397210337222,-0.000010774101611,0.052743248641491,-0.001150056836195,0.000000000000000,-0.000000000000000,0.005782675463706,-0.000498655717820,0.148041382431984,-0.017926996573806
0.000000000000000,0.000000000000000,-0.040453579276800,-0.003259447868913,-0.003343215677887,-0.000022261732738,0.041460823267698,-0.001397997024469,0.000000000000000,-0.000000000000000,0.019071869552135,-0.000208425190067,0.050358347594738,-0.016892615705729
0.000000000000000,0.000000000000000,-0.011446854099631,-0.001681959605776,-0.000946005398873,-0.000011487632037,0.016908694058657,-0.001154568511993,0.000000000000000,-0.000000000000000,0.019071869552135,-0.000208425190067,0.175289347767830,-0.016779800876975
0.000000000000000,0.000000000000000,-0.025912184268236,-0.002670977031812,-0.002141467528418,-0.000018242530132,-0.001534198760055,-0.001349643454887,0.000000000000000,-0.000000000000000,0.017561171203852,-0.000407966930652,0.111469559371471,-0.017679486423731
0.000000000000000,0.000000000000000,-0.014465328305960,-0.000989017542452,-0.001195461954921,-0.000006754900369,0.008629157207906,-0.000921928847674,-0.000000000000000,-0.000000000000000,-0.001510700327344,-0.000199541740585,0.063519299030304,-0.018963251262903
0.000000000000000,0.000000000000000,-0.022962890565395,-0.001690178993158,-0.001897728419863,-0.000011543769688,0.014364437200129,-0.000822227564640,0.000000000000000,-0.000000000000000,0.007920634001493,-0.000450461026048,-0.034790918231010,-0.026602745056152
0.000000000000000,0.000000000000000,-0.008497565053403,-0.000701161392499,-0.000702266581357,-0.000004788868864,0.003167114220560,-0.000311181967845,0.000000000000000,-0.000000000000000,0.009431334212422,-0.000250919285463,-0.173585191369057,-0.014904549345374
0.000000000000000,0.000000000000000,-0.021211259067059,-0.000798173539806,-0.001752967829816,-0.000005451453035,0.004757666029036,-0.000244214694249,0.000000000000000,-0.000000000000000,0.003650576574728,-0.000511413090862,-0.033127941191196,-0.021216893568635
0.000000000000000,0.000000000000000,-0.012713694944978,-0.000097012059996,-0.001050701248460,-0.000000662583602,0.014109098352492,-0.000276697159279,-0.000000000000000,-0.000000000000000,-0.005780756939203,-0.000260493747192,0.002230268437415,-0.013641747646034
0.000000000000000,0.000000000000000,-0.012713696807623,-0.000097012052720,-0.001050701364875,-0.000000662583489,0.018659899011254,-0.000410690088756,-0.000000000000000,-0.000000000000000,-0.005780756939203,-0.000260493747192,0.004827659577131,-0.021459562703967
0.000000000000000,0.000000000000000,-0.010292214341462,-0.000356006523361,-0.000850582204293,-0.000002431492248,0.043527502566576,-0.000958681863267,0.000000000000000,-0.000000000000000,0.032574653625488,-0.000386267114663,-0.016918092966080,-0.017802506685257
0.000000000000000,0.000000000000000,-0.010292214341462,-0.000356006552465,-0.000850582204293,-0.000002431492476,0.034555803984404,-0.000861631939188,0.000000000000000,-0.000000000000000,0.032574653625488,-0.000386267114663,0.072385437786579,-0.019063567742705
0.000000000000000,0.000000000000000,-0.017409928143024,-0.001398240565322,-0.001438813400455,-0.000009549857168,0.062599092721939,-0.001404719892889,0.000000000000000,-0.000000000000000,0.030367454513907,-0.000772242899984,0.137428551912308,-0.014704791828990
0.000000000000000,0.000000000000000,-0.007117715198547,-0.001042234012857,-0.000588231254369,-0.000007118364010,0.044929042458534,-0.001380682457238,-0.000000000000000,-0.000000000000000,-0.002207201439887,-0.000385975901736,0.117518089711666,-0.016140727326274
0.000000000000000,0.000000000000000,-0.040023941546679,-0.003003581427038,-0.003307709237561,-0.000020514187781,0.034421920776367,-0.001450286014006,0.000000000000000,-0.000000000000000,0.005813385825604,-0.000881680578459,-0.023290196433663,-0.017517302185297
0.000000000000000,0.000000000000000,-0.032906223088503,-0.001961346715689,-0.002719477750361,-0.000013395821043,0.003461611224338,-0.001298757852055,0.000000000000000,-0.000000000000000,0.008020587265491,-0.000495704647619,-0.044862184673548,-0.021360188722610
0.000000000000000,0.000000000000000,-0.001588849350810,-0.004766654688865,-0.000131307693664,-0.000032555817597,0.014347781427205,-0.001275660702959,0.000000000000000,-0.000000000000000,0.002523176604882,-0.001025080331601,0.007069048006088,-0.016931995749474
0.000000000000000,0.000000000000000,0.031317379325628,-0.002805307507515,0.002588170347735,-0.000019159997464,0.031418852508068,-0.000979351345450,-0.000000000000000,-0.000000000000000,-0.005497410427779,-0.000529375567567,-0.138314709067345,-0.014081401750445
0.000000000000000,0.000000000000000,0.053817491978407,-0.008453443646431,0.004447653423995,-0.000057736247982,0.038200911134481,-0.000858529994730,-0.000000000000000,-0.000000000000000,-0.005497410427779,-0.000529375567567,0.126230090856552,-0.023119555786252
0.000000000000000,0.000000000000000,0.022500116378069,-0.005648135207593,0.001859483192675,-0.000038576254155,0.025422522798181,-0.000439669413026,0.000000000000000,-0.000000000000000,0.013502784073353,-0.000177841880941,-0.043584745377302,-0.019462026655674
0.000000000000000,0.000000000000000,0.032429669052362,-0.011433304287493,0.002680093748495,-0.000078088429291,0.011546824127436,-0.000244823051617,0.000000000000000,-0.000000000000000,0.013502784073353,-0.000177841880941,0.040331449359655,-0.018567021936178
0.000000000000000,0.000000000000000,0.009929549880326,-0.005785167217255,0.000820610439405,-0.000039512167859,0.021598886698484,-0.000204806492548,0.000000000000000,-0.000000000000000,0.012806282378733,-0.000364276056644,-0.010096989572048,-0.020591247826815
0.000000000000000,0.000000000000000,-0.065941877663136,-0.011701246723533,-0.005449651740491,-0.000079918456322,0.013240057975054,-0.000261369219515,-0.000000000000000,-0.000000000000000,-0.000696501170751,-0.000186434175703,0.045099467039108,-0.015111357904971
0.000000000000000,0.000000000000000,-0.075871422886848,-0.005916079506278,-0.006270262412727,-0.000040406288463,0.017249599099159,-0.000547217146959,-0.000000000000000,-0.000000000000000,-0.002107247943059,-0.000431219523307,-0.142536550760269,-0.021545596420765
0.000000000000000,0.000000000000000,-0.126483619213104,-0.011163072660565,-0.010453019291162,-0.000076242773503,0.027983943000436,-0.000508633966092,-0.000000000000000,-0.000000000000000,-0.001410746714100,-0.000244785303948,-0.063540481030941,-0.024442965164781
0.000000000000000,0.000000000000000,-0.050612181425095,-0.005246990825981,-0.004182755947113,-0.000035836474126,0.011777424253523,-0.000735795067158,-0.000000000000000,-0.000000000000000,-0.001127399969846,-0.000513667240739,-0.028043456375599,-0.024703465402126
0.000000000000000,0.000000000000000,-0.081153035163879,-0.010010833851993,-0.006706751417369,-0.000068373083195,0.020503858104348,-0.000627705245279,0.000000000000000,-0.000000000000000,0.000283346860670,-0.000268881878583,0.036850742995739,-0.016710372641683
0.000000000000000,0.000000000000000,-0.030540855601430,-0.004763840697706,-0.002523995935917,-0.000032536601793,0.014932804740965,-0.000708983337972,0.000000000000000,-0.000000000000000,0.000283346860670,-0.000268881878583,0.121416501700878,-0.020473696291447
0.000000000000000,0.000000000000000,0.017240496352315,-0.008808537386358,0.001424810965545,-0.000060161513829,0.023196510970592,-0.000632491661236,0.054699759930372,-0.002918490907177,0.013502783142030,-0.000177841880941,0.050483100116253,-0.030066268518567
0.000000000000000,0.000000000000000,0.047781348228455,-0.004044697154313,0.003948806785047,-0.000027624913855,0.004040250554681,-0.000753693748266,0.054699771106243,-0.002918490907177,0.013502784073353,-0.000177841880941,-0.051170408725739,-0.009649887681007
0.000000000000000,0.000000000000000,0.057576190680265,-0.006715675815940,0.004758284427226,-0.000045867458539,-0.014854742214084,-0.000522396410815,0.051878236234188,-0.005977986380458,0.012806281447411,-0.000364276027540,-0.152214139699936,-0.013884280808270
0.000000000000000,0.000000000000000,0.009794847108424,-0.002670978894457,0.000809478166047,-0.000018242542865,-0.012966627255082,-0.000484545365907,-0.002821525791660,-0.003059495473281,-0.000696501170751,-0.000186434161151,0.081141911447048,-0.018971446901560
0.000000000000000,0.000000000000000,0.015716407448053,-0.004058745689690,0.001298855175264,-0.000027720863727,0.007463900838047,-0.000231800891925,-0.008536459878087,-0.007076567970216,-0.002107247943059,-0.000431219523307,0.109967328608036,-0.018530936911702
0.000000000000000,0.000000000000000,0.005921558476985,-0.001387766329572,0.000489376951009,-0.000009478319043,0.003462148131803,-0.000175196633791,-0.005714933853596,-0.004017072729766,-0.001410746714100,-0.000244785333052,0.057619079947472,-0.016043664887547
0.000000000000000,0.000000000000000,-0.016421686857939,-0.001623553573154,-0.001357141882181,-0.000011088724023,0.007487543858588,-0.000264627480647,-0.004567096475512,-0.008429585024714,-0.001127399969846,-0.000513667240739,0.033513773232698,-0.018904915079474
0.000000000000000,0.000000000000000,-0.022343249991536,-0.000235787156271,-0.001846519066021,-0.000001610404865,0.005328020080924,-0.000233843267779,0.001147837960161,-0.004412511829287,0.000283346860670,-0.000268881878583,-0.023023309186101,-0.015120062045753
0.000000000000000,0.000000000000000,-0.022343248128891,-0.000235787127167,-0.001846518949606,-0.000001610404638,-0.015673860907555,-0.000523319176864,0.001147837843746,-0.004412510897964,0.000283346860670,-0.000268881878583,-0.100009851157665,-0.015696249902248
0.000000000000000,0.000000000000000,-0.005250379908830,-0.000298738130368,-0.000433908513514,-0.000002040354275,0.024508696049452,-0.000450202263892,0.000000000000000,-0.000000000000000,0.001013918314129,-0.000186258621397,0.068257279694080,-0.013815362937748
0.000000000000000,0.000000000000000,-0.005250379443169,-0.000298738101264,-0.000433908513514,-0.000002040354275,-0.008081379346550,-0.000770120881498,0.002058830112219,-0.000767983146943,0.001013918197714,-0.000186258650501,-0.204204127192497,-0.017142254859209
0.000000000000000,0.000000000000000,-0.004549832548946,-0.000923816347495,-0.000376013020286,-0.000006309582204,-0.001763192238286,-0.000726508384105,0.015017271041870,-0.001512559014373,0.007395599968731,-0.000366840366041,-0.063617117702961,-0.016796112060547
0.000000000000000,0.000000000000000,0.000700546894222,-0.000625078217126,0.000057895482314,-0.000004269227702,0.005157065112144,-0.000800779031124,0.012958440929651,-0.000744576042052,0.006381681654602,-0.000180581744644,0.098079100251198,-0.014789323322475
0.000000000000000,0.000000000000000,-0.021334890276194,-0.001858459087089,-0.001763185020536,-0.000012693107237,0.024613294750452,-0.000716829323210,0.023272594437003,-0.001409205025993,0.011461123824120,-0.000341773964465,0.012854367494583,-0.012963383458555
0.000000000000000,0.000000000000000,-0.022035440430045,-0.001233380869962,-0.001821080688387,-0.000008423879990,-0.001337105524726,-0.000896470679436,0.010314156301320,-0.000664629042149,0.005079443100840,-0.000161192234373,-0.061067450791597,-0.018463334068656
0.000000000000000,0.000000000000000,-0.007588720414788,-0.003144132904708,-0.000627156638075,-0.000021474143068,-0.028650706633925,-0.000636949029285,0.026711309328675,-0.001561407814734,0.013154597952962,-0.000378687633201,0.093150697648525,-0.011487371288240
0.000000000000000,0.000000000000000,0.014446717686951,-0.001910752034746,0.001193923992105,-0.000013050263988,-0.025653284043074,-0.000622142280918,0.016397152096033,-0.000896778597962,0.008075154386461,-0.000217495384277,0.099626064300537,-0.014760165475309
0.000000000000000,0.000000000000000,0.006309946533293,-0.005714413244277,0.000521474576090,-0.000039028924220,0.006925402674824,-0.000309672788717,0.016397152096033,-0.000896778656170,0.008075154386461,-0.000217495398829,0.122594095766544,-0.012764996849000
0.000000000000000,0.000000000000000,-0.008136771619320,-0.003803660627455,-0.000672449357808,-0.000025978659323,0.006148609798402,-0.000231799713220,0.000000000000000,-0.000000000000000,0.001013918314129,-0.000186258621397,0.094343490898609,-0.015679365023971
0.000000000000000,0.000000000000000,-0.036562401801348,-0.007063616998494,-0.003021636279300,-0.000048243866331,-0.005955132190138,-0.000213985636947,0.002058830345050,-0.000767983088735,0.001013918314129,-0.000186258650501,-0.105554923415184,-0.012121410109103
0.000000000000000,0.000000000000000,-0.028425630182028,-0.003259956371039,-0.002349186921492,-0.000022265207008,-0.000793194165453,-0.000268172763754,0.015017271973193,-0.001512559014373,0.007395600434393,-0.000366840366041,-0.103343710303307,-0.016757959499955
0.000000000000000,0.000000000000000,-0.098675496876240,-0.007059769239277,-0.008154865354300,-0.000048217581934,-0.019753284752369,-0.000558172818273,0.012958440929651,-0.000744576042052,0.006381681654602,-0.000180581730092,-0.008014855906367,-0.016422681510448
0.000000000000000,0.000000000000000,-0.070249855518341,-0.003799812402576,-0.005805677734315,-0.000025952373107,0.009903312660754,-0.000525958603248,0.023272598162293,-0.001409205025993,0.011461124755442,-0.000341773964465,0.008510852232575,-0.014679154381156
0.000000000000000,0.000000000000000,-0.108234897255898,-0.006700418423861,-0.008944884873927,-0.000045763252274,-0.028760647401214,-0.000766710436437,0.010314155369997,-0.000664628925733,0.005079442635179,-0.000161192219821,-0.021999085322022,-0.016717322170734
0.000000000000000,0.000000000000000,-0.037985026836395,-0.002900605555624,-0.003139206906781,-0.000019810873710,-0.025065025314689,-0.000659963872749,0.026711309328675,-0.001561407931149,0.013154597952962,-0.000378687662305,-0.008026155643165,-0.019280882552266
0.000000000000000,0.000000000000000,-0.039519153535366,-0.006086957640946,-0.003265992039815,-0.000041573373892,-0.009044012986124,-0.000720941694453,0.016397152096033,-0.000896778656170,0.008075154386461,-0.000217495384277,-0.165794342756271,-0.015507825650275
0.000000000000000,0.000000000000000,-0.001534128212370,-0.003186352318153,-0.000126785365865,-0.000021762498363,0.003236360382289,-0.000639038509689,0.016397153958678,-0.000896778597962,0.008075154386461,-0.000217495384277,-0.083750948309898,-0.025614118203521
0.000000000000000,0.000000000000000,0.057694073766470,-0.005549090914428,0.004768026527017,-0.000037899786548,-0.009989722631872,-0.000748540158384,-0.000000000000000,-0.000000000000000,-0.004871084354818,-0.000414436537540,-0.154548808932304,-0.013676936738193
0.000000000000000,0.000000000000000,0.059228204190731,-0.002362737432122,0.004894812125713,-0.000016137282728,-0.016435543075204,-0.000532323203515,-0.009891071356833,-0.001708807889372,-0.004871084820479,-0.000414436537540,-0.044323973357677,-0.018258105963469
0.000000000000000,0.000000000000000,0.083488382399082,-0.004044698551297,0.006899752188474,-0.000027624924769,-0.002201597904786,-0.000483021372929,0.021973559632897,-0.003316554939374,0.010821384377778,-0.000804362760391,-0.155800223350525,-0.015192346647382
0.000000000000000,0.000000000000000,0.024260172620416,-0.001681961235590,0.002004939829931,-0.000011487642041,0.005263322032988,-0.000234727573115,0.031864631921053,-0.001607746817172,0.015692470595241,-0.000389926193748,0.032725766301155,-0.013235590420663
0.000000000000000,0.000000000000000,0.038679298013449,-0.002368566347286,0.003196583595127,-0.000016177094949,0.007593292277306,-0.000186482662684,0.037594433873892,-0.003195322817191,0.018514242023230,-0.000774960441049,0.048379514366388,-0.017207492142916
0.000000000000000,0.000000000000000,0.014419124461710,-0.000686605111696,0.001191643532366,-0.000004689450634,-0.014558338560164,-0.000327898887917,0.005729802418500,-0.001587576232851,0.002821772824973,-0.000385034247302,-0.042531933635473,-0.022081304341555
0.000000000000000,0.000000000000000,0.004789571743459,-0.000825380149763,0.000395825860323,-0.000005637271443,0.007067814934999,-0.000378441181965,0.005458556115627,-0.003442819230258,0.002688191132620,-0.000834985694382,0.146352663636208,-0.012543461285532
0.000000000000000,0.000000000000000,-0.009629554115236,-0.000138775067171,-0.000795817759354,-0.000000947821206,-0.025189509615302,-0.000760729482863,-0.000271247932687,-0.001855243230239,-0.000133582274430,-0.000449951447081,0.113046906888485,-0.025005089119077
0.000000000000000,0.000000000000000,-0.009629554115236,-0.000138775081723,-0.000795817759354,-0.000000947821150,-0.022849502041936,-0.000670631125104,-0.000271247990895,-0.001855243346654,-0.000133582288981,-0.000449951447081,-0.010676371864974,-0.020110646262765
0.000000000000000,0.000000000000000,-0.009832969866693,-0.000509358942509,-0.000812628713902,-0.000003478874987,-0.052964683622122,-0.000977789866738,-0.000000000000000,-0.000000000000000,-0.005885002668947,-0.000228177872486,0.123923920094967,-0.023062536492944
0.000000000000000,0.000000000000000,-0.009832970798016,-0.000509358942509,-0.000812628772110,-0.000003478875215,-0.016511002555490,-0.000979013275355,-0.011949900537729,-0.000940824684221,-0.005885003134608,-0.000228177857934,-0.004066039808095,-0.016193414106965
0.000000000000000,0.000000000000000,-0.009487462230027,-0.001557690789923,-0.000784074829426,-0.000010638887034,0.010005670599639,-0.001031297026202,0.006956288591027,-0.001803995575756,0.003425784176216,-0.000437522365246,-0.120580084621906,-0.007615623064339
0.000000000000000,0.000000000000000,0.000345507840393,-0.001048331730999,0.000028553895390,-0.000007160011137,-0.004583507776260,-0.000979586620815,0.018906189128757,-0.000863170658704,0.009310786612332,-0.000209344449104,0.125552207231522,-0.022249734029174
0.000000000000000,0.000000000000000,0.016277752816677,-0.003326100297272,0.001345246564597,-0.000022716962121,-0.000552784767933,-0.001001879223622,0.014321835711598,-0.001786117791198,0.007053116802126,-0.000433186447481,0.040201723575592,-0.018170528113842
0.000000000000000,0.000000000000000,0.015932241454720,-0.002277768449858,0.001316692563705,-0.000015556952349,-0.001135022728704,-0.000729153747670,-0.004584353417158,-0.000922947074287,-0.002257670043036,-0.000223841998377,-0.089100420475006,-0.012689084745944
