mw,Sw
-0.108208455145359,0.006666667293757
0.049655489623547,0.006666667293757
0.063638918101788,0.006666667293757
0.031991027295589,0.006666667293757
0.119683407247066,0.006666667293757
-0.142258375883102,0.006666667293757
0.049586724489927,0.006666667293757
-0.022606218233705,0.006666667293757
-0.085680864751339,0.006666667293757
0.057424906641245,0.006666667293757
0.135847076773643,0.006666667293757
0.063480727374554,0.006666667293757
0.016904592514038,0.006666667293757
0.084970131516457,0.006666667293757
0.001430519041605,0.006666667293757
-0.050828929990530,0.006666667293757
-0.077918924391270,0.006666667293757
-0.043868828564882,0.006666667293757
-0.001206891611218,0.006666667293757
-0.043659910559654,0.006666667293757
-0.107463411986828,0.006666667293757
-0.059034481644630,0.006666667293757
-0.064461521804333,0.006666667293757
0.000957059033681,0.006666667293757
0.027259698137641,0.006666667293757
0.055843979120255,0.006666667293757
0.072482317686081,0.006666667293757
0.062696017324924,0.006666667293757
-0.068368859589100,0.006666667293757
-0.031035523861647,0.006666667293757
0.009712669998407,0.006666667293757
0.125612184405327,0.006666667293757
0.001741746440530,0.006666667293757
0.175665795803070,0.006666667293757
-0.052861161530018,0.006666667293757
0.036682706326246,0.006666667293757
-0.065773688256741,0.006666667293757
-0.176625937223434,0.006666667293757
-0.130346953868866,0.006666667293757
0.061485510319471,0.006666667293757
-0.064622141420841,0.006666667293757
0.022364024072886,0.006666667293757
-0.063567869365215,0.006666667293757
0.038874089717865,0.006666667293757
0.227755054831505,0.006666667293757
-0.163912713527679,0.006666667293757
-0.088140651583672,0.006666667293757
-0.010696237906814,0.006666667293757
-0.055835876613855,0.006666667293757
-0.073971748352051,0.006666667293757
0.014372264035046,0.006666667293757
-0.098936155438423,0.006666667293757
0.008259665220976,0.006666667293757
-0.039768774062395,0.006666667293757
-0.024217357859015,0.006666667293757
0.092890284955502,0.006666667293757
-0.016908569261432,0.006666667293757
0.081995680928230,0.006666667293757
-0.010003631934524,0.006666667293757
-0.006737085990608,0.006666667293757
0.019357394427061,0.006666667293757
0.148516684770584,0.006666667293757
0.155380249023438,0.006666667293757
-0.083274535834789,0.006666667293757
-0.205128192901611,0.006666667293757
0.002710381755605,0.006666667293757
0.163581147789955,0.006666667293757
0.000666685402393,0.006666667293757
-0.065868161618710,0.006666667293757
0.073354087769985,0.006666667293757
-0.000525381125044,0.006666667293757
0.046068221330643,0.006666667293757
0.057342559099197,0.006666667293757
-0.013097556307912,0.006666667293757
-0.123681060969830,0.006666667293757
0.118600770831108,0.006666667293757
0.048370808362961,0.006666667293757
-0.102294497191906,0.006666667293757
-0.011583469808102,0.006666667293757
0.075668856501579,0.006666667293757
-0.007667700294405,0.006666667293757
0.136940658092499,0.006666667293757
0.042242534458637,0.006666667293757
-0.022594142705202,0.006666667293757
-0.052775520831347,0.006666667293757
-0.108998201787472,0.006666667293757
-0.060835827142000,0.006666667293757
-0.156842693686485,0.006666667293757
-0.020386708900332,0.006666667293757
0.033886693418026,0.006666667293757
0.082745701074600,0.006666667293757
0.010766912251711,0.006666667293757
0.054146084934473,0.006666667293757
-0.005951888393611,0.006666667293757
0.057937838137150,0.006666667293757
0.000480956514366,0.006666667293757
0.079170644283295,0.006666667293757
-0.039205186069012,0.006666667293757
0.003063465468585,0.006666667293757
0.165244907140732,0.006666667293757
-0.019069928675890,0.006666667293757
-0.002586395712569,0.006666667293757
-0.150536417961121,0.006666667293757
0.038086727261543,0.006666667293757
-0.086445473134518,0.006666667293757
-0.172628223896027,0.006666667293757
0.065616235136986,0.006666667293757
-0.110707864165306,0.006666667293757
0.115777350962162,0.006666667293757
0.024804631248116,0.006666667293757
0.024113258346915,0.006666667293757
0.083094894886017,0.006666667293757
0.032366909086704,0.006666667293757
0.121224090456963,0.006666667293757
-0.000267653638730,0.006666667293757
-0.024103077128530,0.006666667293757
-0.134925857186317,0.006666667293757
-0.028815466910601,0.006666667293757
0.070811793208122,0.006666667293757
-0.067332357168198,0.006666667293757
0.013612306676805,0.006666667293757
0.070659108459949,0.006666667293757
0.063900820910931,0.006666667293757
0.021206859499216,0.006666667293757
0.000626423279755,0.006666667293757
-0.021898109465837,0.006666667293757
0.105594456195831,0.006666667293757
0.065015032887459,0.006666667293757
-0.027082569897175,0.006666667293757
-0.010467536747456,0.006666667293757
-0.055331181734800,0.006666667293757
-0.065619140863419,0.006666667293757
0.016473000869155,0.006666667293757
-0.021668458357453,0.006666667293757
-0.026909118518233,0.006666667293757
0.087529078125954,0.006666667293757
0.068032115697861,0.006666667293757
-0.063397303223610,0.006666667293757
0.026488495990634,0.006666667293757
0.082332797348499,0.006666667293757
0.000821431574877,0.006666667293757
-0.051447413861752,0.006666667293757
0.179403468966484,0.006666667293757
0.053503356873989,0.006666667293757
0.071088895201683,0.006666667293757
0.147943705320358,0.006666667293757
0.029005687683821,0.006666667293757
0.038215260952711,0.006666667293757
-0.068497151136398,0.006666667293757
0.047589443624020,0.006666667293757
-0.072256036102772,0.006666667293757
-0.107437424361706,0.006666667293757
0.037554584443569,0.006666667293757
-0.021562604233623,0.006666667293757
0.040270838886499,0.006666667293757
-0.031246325001121,0.006666667293757
0.043671578168869,0.006666667293757
0.020038947463036,0.006666667293757
0.103057660162449,0.006666667293757
-0.101688876748085,0.006666667293757
-0.045089408755302,0.006666667293757
-0.039834268391132,0.006666667293757
0.018050041049719,0.006666667293757
0.095392584800720,0.006666667293757
-0.051963988691568,0.006666667293757
-0.060270436108112,0.006666667293757
0.078948177397251,0.006666667293757
0.001042624586262,0.006666667293757
-0.060605734586716,0.006666667293757
-0.021600479260087,0.006666667293757
-0.034055396914482,0.006666667293757
-0.003669943427667,0.006666667293757
-0.017893668264151,0.006666667293757
-0.186857178807259,0.006666667293757
-0.058587703853846,0.006666667293757
0.040948662906885,0.006666667293757
-0.053466290235519,0.006666667293757
0.179319769144058,0.006666667293757
-0.020645976066589,0.006666667293757
-0.018364993855357,0.006666667293757
0.061310388147831,0.006666667293757
-0.094835035502911,0.006666667293757
0.074868537485600,0.006666667293757
0.075964026153088,0.006666667293757
-0.137768730521202,0.006666667293757
-0.054946258664131,0.006666667293757
-0.039050742983818,0.006666667293757
0.094301134347916,0.006666667293757
-0.137766540050507,0.006666667293757
-0.079243674874306,0.006666667293757
-0.064565978944302,0.006666667293757
0.009956971742213,0.006666667293757
-0.005210862495005,0.006666667293757
0.010221384465694,0.006666667293757
-0.096450418233871,0.006666667293757
-0.093260712921619,0.006666667293757
-0.065865755081177,0.006666667293757
0.090353794395924,0.006666667293757
-0.074244976043701,0.006666667293757
-0.062594398856163,0.006666667293757
0.009741064161062,0.006666667293757
0.239023759961128,0.006666667293757
-0.006514325272292,0.006666667293757
0.049627374857664,0.006666667293757
0.122755527496338,0.006666667293757
-0.106299728155136,0.006666667293757
-0.068940803408623,0.006666667293757
0.145474702119827,0.006666667293757
0.073295682668686,0.006666667293757
0.032281059771776,0.006666667293757
0.019945669919252,0.006666667293757
-0.105395659804344,0.006666667293757
-0.045168261975050,0.006666667293757
-0.069205075502396,0.006666667293757
-0.018722239881754,0.006666667293757
0.021738799288869,0.006666667293757
0.077096246182919,0.006666667293757
-0.115768425166607,0.006666667293757
0.001697451341897,0.006666667293757
0.105733856558800,0.006666667293757
0.054882008582354,0.006666667293757
-0.130449935793877,0.006666667293757
-0.094977989792824,0.006666667293757
-0.065118618309498,0.006666667293757
-0.017090741544962,0.006666667293757
0.036563202738762,0.006666667293757
0.252640426158905,0.006666667293757
-0.047273389995098,0.006666667293757
-0.049130003899336,0.006666667293757
0.026136195287108,0.006666667293757
0.180932447314262,0.006666667293757
-0.009367370046675,0.006666667293757
0.112885676324368,0.006666667293757
-0.023212563246489,0.006666667293757
-0.011202058754861,0.006666667293757
-0.074053488671780,0.006666667293757
0.002482962794602,0.006666667293757
0.080340214073658,0.006666667293757
-0.000683940248564,0.006666667293757
0.137801244854927,0.006666667293757
-0.075156539678574,0.006666667293757
-0.022796815261245,0.006666667293757
0.052787486463785,0.006666667293757
-0.134295746684074,0.006666667293757
-0.135922238230705,0.006666667293757
-0.055160928517580,0.006666667293757
0.029191100969911,0.006666667293757
0.083745166659355,0.006666667293757
0.030556121841073,0.006666667293757
-0.001996105303988,0.006666667293757
0.044538293033838,0.006666667293757
0.060627322643995,0.006666667293757
-0.053396213799715,0.006666667293757
0.018854165449739,0.006666667293757
-0.016214188188314,0.006666667293757
-0.089075215160847,0.006666667293757
0.014906503260136,0.006666667293757
-0.050260215997696,0.006666667293757
0.105663664638996,0.006666667293757
-0.024184525012970,0.006666667293757
0.058093361556530,0.006666667293757
-0.048185955733061,0.006666667293757
-0.068282082676888,0.006666667293757
0.006564700510353,0.006666667293757
0.051036089658737,0.006666667293757
-0.089805603027344,0.006666667293757
-0.039842624217272,0.006666667293757
-0.094644665718079,0.006666667293757
-0.073675945401192,0.006666667293757
0.063298329710960,0.006666667293757
-0.011396476998925,0.006666667293757
0.027666412293911,0.006666667293757
-0.148544847965240,0.006666667293757
-0.072895854711533,0.006666667293757
0.138161867856979,0.006666667293757
-0.073223881423473,0.006666667293757
-0.021857501938939,0.006666667293757
0.085151813924313,0.006666667293757
0.029413683339953,0.006666667293757
-0.157675430178642,0.006666667293757
-0.068889811635017,0.006666667293757
0.137378081679344,0.006666667293757
-0.154409617185593,0.006666667293757
0.056944292038679,0.006666667293757
0.068460457026958,0.006666667293757
0.014149642549455,0.006666667293757
-0.145173475146294,0.006666667293757
0.069951593875885,0.006666667293757
0.010372721590102,0.006666667293757
-0.127087771892548,0.006666667293757
0.099767893552780,0.006666667293757
0.040543939918280,0.006666667293757
0.071031577885151,0.006666667293757
-0.034804515540600,0.006666667293757
0.039118193089962,0.006666667293757
-0.200407177209854,0.006666667293757
0.065171889960766,0.006666667293757
-0.179103344678879,0.006666667293757
0.079685181379318,0.006666667293757
-0.046259168535471,0.006666667293757
-0.110944561660290,0.006666667293757
0.067282855510712,0.006666667293757
-0.007914138026536,0.006666667293757
0.023091424256563,0.006666667293757
-0.062184713780880,0.006666667293757
0.020103275775909,0.006666667293757
-0.045727387070656,0.006666667293757
-0.011514865793288,0.006666667293757
0.009393773972988,0.006666667293757
-0.119011253118515,0.006666667293757
0.169555827975273,0.006666667293757
-0.050919190049171,0.006666667293757
-0.027050258591771,0.006666667293757
0.001613655709662,0.006666667293757
-0.088104091584682,0.006666667293757
0.056730858981609,0.006666667293757
0.052172280848026,0.006666667293757
0.092959150671959,0.006666667293757
0.037593521177769,0.006666667293757
-0.003787693101913,0.006666667293757
0.016111718490720,0.006666667293757
-0.001687059644610,0.006666667293757
-0.017157571390271,0.006666667293757
-0.061122950166464,0.006666667293757
0.152793377637863,0.006666667293757
-0.022926129400730,0.006666667293757
0.065460383892059,0.006666667293757
-0.089709833264351,0.006666667293757
-0.026271648705006,0.006666667293757
-0.080776825547218,0.006666667293757
-0.022315289825201,0.006666667293757
0.105212613940239,0.006666667293757
0.065864317119122,0.006666667293757
-0.021441577002406,0.006666667293757
-0.024861479178071,0.006666667293757
-0.047110717743635,0.006666667293757
-0.102062590420246,0.006666667293757
-0.138042628765106,0.006666667293757
-0.004386386368424,0.006666667293757
0.091126859188080,0.006666667293757
0.168590858578682,0.006666667293757
0.062218248844147,0.006666667293757
0.003032086417079,0.006666667293757
0.003218360478058,0.006666667293757
-0.075868040323257,0.006666667293757
-0.074886709451675,0.006666667293757
0.050691906362772,0.006666667293757
-0.124443858861923,0.006666667293757
0.084992945194244,0.006666667293757
0.060388468205929,0.006666667293757
0.113362327218056,0.006666667293757
0.049462392926216,0.006666667293757
0.061464983969927,0.006666667293757
0.122580885887146,0.006666667293757
-0.007504144683480,0.006666667293757
-0.141473248600960,0.006666667293757
-0.030418323352933,0.006666667293757
-0.244420707225800,0.006666667293757
-0.014756170101464,0.006666667293757
0.071529857814312,0.006666667293757
0.070858672261238,0.006666667293757
0.040310423821211,0.006666667293757
0.006263325456530,0.006666667293757
-0.035589657723904,0.006666667293757
0.057444140315056,0.006666667293757
0.071110859513283,0.006666667293757
0.045761927962303,0.006666667293757
0.117854677140713,0.006666667293757
-0.033465731889009,0.006666667293757
0.083368368446827,0.006666667293757
0.047651704400778,0.006666667293757
-0.014487013220787,0.006666667293757
-0.025800108909607,0.006666667293757
0.019629780203104,0.006666667293757
-0.017462117597461,0.006666667293757
-0.226746141910553,0.006666667293757
-0.188817530870438,0.006666667293757
0.005299290642142,0.006666667293757
0.017751710489392,0.006666667293757
-0.011240461841226,0.006666667293757
-0.034883473068476,0.006666667293757
0.009036159142852,0.006666667293757
0.035413190722466,0.006666667293757
0.031141489744186,0.006666667293757
0.095711916685104,0.006666667293757
0.066843591630459,0.006666667293757
-0.156824946403503,0.006666667293757
0.036928433924913,0.006666667293757
-0.184666752815247,0.006666667293757
0.173604816198349,0.006666667293757
0.029596073552966,0.006666667293757
0.129706621170044,0.006666667293757
-0.102783963084221,0.006666667293757
0.026806941255927,0.006666667293757
-0.093205355107784,0.006666667293757
-0.000517831533216,0.006666667293757
0.030620049685240,0.006666667293757
-0.019229957833886,0.006666667293757
0.154305219650269,0.006666667293757
-0.085926592350006,0.006666667293757
-0.027165006846189,0.006666667293757
-0.006261409725994,0.006666667293757
0.009474219754338,0.006666667293757
0.173221766948700,0.006666667293757
-0.072639912366867,0.006666667293757
0.035841476172209,0.006666667293757
0.067338697612286,0.006666667293757
-0.016322739422321,0.006666667293757
0.084313802421093,0.006666667293757
0.075859583914280,0.006666667293757
0.050344761461020,0.006666667293757
-0.007093996275216,0.006666667293757
0.032664779573679,0.006666667293757
-0.142259374260902,0.006666667293757
-0.060997437685728,0.006666667293757
-0.087090425193310,0.006666667293757
0.016596954315901,0.006666667293757
-0.005605330225080,0.006666667293757
-0.175636515021324,0.006666667293757
-0.065083362162113,0.006666667293757
0.000436920730863,0.006666667293757
0.123753666877747,0.006666667293757
-0.050540659576654,0.006666667293757
-0.089541547000408,0.006666667293757
0.007704705465585,0.006666667293757
0.045054562389851,0.006666667293757
-0.004833116196096,0.006666667293757
-0.021357391029596,0.006666667293757
0.004366040229797,0.006666667293757
-0.015368270687759,0.006666667293757
0.006742905359715,0.006666667293757
-0.158546432852745,0.006666667293757
0.015790296718478,0.006666667293757
0.112010307610035,0.006666667293757
0.085399016737938,0.006666667293757
0.131034016609192,0.006666667293757
0.010787985287607,0.006666667293757
-0.105243235826492,0.006666667293757
0.007506175898015,0.006666667293757
-0.031521521508694,0.006666667293757
0.008510466665030,0.006666667293757
-0.001708230702206,0.006666667293757
0.015833891928196,0.006666667293757
0.030885970219970,0.006666667293757
-0.149428322911263,0.006666667293757
0.013452399522066,0.006666667293757
0.022180264815688,0.006666667293757
0.096424609422684,0.006666667293757
-0.076478973031044,0.006666667293757
0.073646031320095,0.006666667293757
-0.063146166503429,0.006666667293757
-0.006611555814743,0.006666667293757
-0.029089896008372,0.006666667293757
-0.062971256673336,0.006666667293757
-0.111863151192665,0.006666667293757
0.075949117541313,0.006666667293757
0.012991996482015,0.006666667293757
0.026992524042726,0.006666667293757
-0.038056362420321,0.006666667293757
0.071872279047966,0.006666667293757
-0.006572238635272,0.006666667293757
-0.006299548316747,0.006666667293757
-0.050645411014557,0.006666667293757
-0.072556175291538,0.006666667293757
-0.055133834481239,0.006666667293757
0.052361749112606,0.006666667293757
0.019527252763510,0.006666667293757
-0.087745219469070,0.006666667293757
0.158385857939720,0.006666667293757
0.101090043783188,0.006666667293757
0.053647782653570,0.006666667293757
-0.041968289762735,0.006666667293757
-0.042146768420935,0.006666667293757
0.057993926107883,0.006666667293757
-0.107855081558228,0.006666667293757
0.083058975636959,0.006666667293757
0.007013867609203,0.006666667293757
0.028883883729577,0.006666667293757
0.019969956949353,0.006666667293757
0.083765305578709,0.006666667293757
-0.103504806756973,0.006666667293757
0.094812087714672,0.006666667293757
-0.023195393383503,0.006666667293757
0.143487840890884,0.006666667293757
0.072174683213234,0.006666667293757
-0.065202303230762,0.006666667293757
0.161743015050888,0.006666667293757
-0.061171095818281,0.006666667293757
0.097456999123096,0.006666667293757
-0.076787665486336,0.006666667293757
-0.176978841423988,0.006666667293757
0.016270454972982,0.006666667293757
0.005472924094647,0.006666667293757
0.175852820277214,0.006666667293757
-0.024063775315881,0.006666667293757
0.028585134074092,0.006666667293757
-0.127301618456841,0.006666667293757
0.003395963227376,0.006666667293757
0.095951676368713,0.006666667293757
0.090007096529007,0.006666667293757
-0.012468046508729,0.006666667293757
0.046594273298979,0.006666667293757
0.011801027692854,0.006666667293757
-0.011247020214796,0.006666667293757
0.036726143211126,0.006666667293757
-0.010870756581426,0.006666667293757
-0.046512283384800,0.006666667293757
0.015281780622900,0.006666667293757
-0.025915732607245,0.006666667293757
0.065260946750641,0.006666667293757
0.019296374171972,0.006666667293757
0.049730144441128,0.006666667293757
0.119250223040581,0.006666667293757
-0.055237848311663,0.006666667293757
-0.061803840100765,0.006666667293757
-0.044941127300262,0.006666667293757
0.051147941499949,0.006666667293757
-0.006275554653257,0.006666667293757
-0.039800006896257,0.006666667293757
0.116058439016342,0.006666667293757
-0.005718061234802,0.006666667293757
0.084370508790016,0.006666667293757
-0.046668909490108,0.006666667293757
0.030769471079111,0.006666667293757
-0.078878492116928,0.006666667293757
-0.023333936929703,0.006666667293757
0.067929573357105,0.006666667293757
-0.020080948248506,0.006666667293757
0.067764893174171,0.006666667293757
0.092003718018532,0.006666667293757
0.023013230413198,0.006666667293757
0.027903955429792,0.006666667293757
0.032590497285128,0.006666667293757
0.032986547797918,0.006666667293757
0.137885376811028,0.006666667293757
0.069830164313316,0.006666667293757
-0.010963866487145,0.006666667293757
-0.104703605175018,0.006666667293757
-0.065786950290203,0.006666667293757
-0.072847455739975,0.006666667293757
-0.101922579109669,0.006666667293757
0.028435964137316,0.006666667293757
0.012765855528414,0.006666667293757
0.172959968447685,0.006666667293757
0.064858324825764,0.006666667293757
0.049192383885384,0.006666667293757
0.038853932172060,0.006666667293757
0.038913048803806,0.006666667293757
-0.005011348519474,0.006666667293757
-0.102292165160179,0.006666667293757
0.046786662191153,0.006666667293757
-0.028985660523176,0.006666667293757
0.168131440877914,0.006666667293757
-0.105597645044327,0.006666667293757
0.061720464378595,0.006666667293757
0.013197663240135,0.006666667293757
0.082909941673279,0.006666667293757
0.007820474915206,0.006666667293757
-0.023410538211465,0.006666667293757
-0.024137228727341,0.006666667293757
-0.004706416279078,0.006666667293757
0.082108922302723,0.006666667293757
0.057586062699556,0.006666667293757
-0.041760291904211,0.006666667293757
0.057997900992632,0.006666667293757
0.080041587352753,0.006666667293757
-0.101709201931953,0.006666667293757
-0.043503582477570,0.006666667293757
0.003902120515704,0.006666667293757
0.000629629066680,0.006666667293757
-0.022755039855838,0.006666667293757
0.104759909212589,0.006666667293757
-0.078871533274651,0.006666667293757
0.117132872343063,0.006666667293757
0.035521663725376,0.006666667293757
-0.115314655005932,0.006666667293757
-0.074871920049191,0.006666667293757
-0.145001068711281,0.006666667293757
0.013584136962891,0.006666667293757
0.124635443091393,0.006666667293757
-0.157641947269440,0.006666667293757
-0.075774617493153,0.006666667293757
0.041020132601261,0.006666667293757
-0.065112411975861,0.006666667293757
-0.016166031360626,0.006666667293757
-0.009127617813647,0.006666667293757
-0.007088401820511,0.006666667293757
-0.010704849846661,0.006666667293757
-0.060520410537720,0.006666667293757
0.017571745440364,0.006666667293757
-0.105684652924538,0.006666667293757
0.168056011199951,0.006666667293757
0.029464745894074,0.006666667293757
-0.017983339726925,0.006666667293757
-0.049383807927370,0.006666667293757
0.090409100055695,0.006666667293757
0.036571767181158,0.006666667293757
-0.020752774551511,0.006666667293757
-0.017256198450923,0.006666667293757
0.083715096116066,0.006666667293757
-0.129329562187195,0.006666667293757
0.124976828694344,0.006666667293757
0.043970391154289,0.006666667293757
0.053331851959229,0.006666667293757
-0.084676228463650,0.006666667293757
0.039371997117996,0.006666667293757
-0.014706807211041,0.006666667293757
0.020894937217236,0.006666667293757
0.016233300790191,0.006666667293757
0.023992575705051,0.006666667293757
-0.007980484515429,0.006666667293757
-0.019525894895196,0.006666667293757
0.030028857290745,0.006666667293757
0.127641335129738,0.006666667293757
0.029029780998826,0.006666667293757
0.067879319190979,0.006666667293757
-0.072046428918839,0.006666667293757
0.043117649853230,0.006666667293757
0.120034776628017,0.006666667293757
0.011399764567614,0.006666667293757
0.067968137562275,0.006666667293757
0.104307949542999,0.006666667293757
0.145526811480522,0.006666667293757
-0.104319602251053,0.006666667293757
0.042725812643766,0.006666667293757
0.017777804285288,0.006666667293757
0.004041947424412,0.006666667293757
-0.008488709107041,0.006666667293757
0.099626451730728,0.006666667293757
0.008499426767230,0.006666667293757
-0.011939069256186,0.006666667293757
0.004917274694890,0.006666667293757
-0.139481902122498,0.006666667293757
-0.033899608999491,0.006666667293757
0.024290017783642,0.006666667293757
0.130707547068596,0.006666667293757
0.031092118471861,0.006666667293757
0.040313471108675,0.006666667293757
0.088646337389946,0.006666667293757
-0.150011599063873,0.006666667293757
-0.001092849182896,0.006666667293757
0.167100548744202,0.006666667293757
-0.005807419307530,0.006666667293757
-0.110906675457954,0.006666667293757
0.017830096185207,0.006666667293757
0.186891406774521,0.006666667293757
-0.036983590573072,0.006666667293757
-0.003209049114957,0.006666667293757
-0.027973674237728,0.006666667293757
0.101677022874355,0.006666667293757
0.118488721549511,0.006666667293757
-0.028660014271736,0.006666667293757
-0.120602533221245,0.006666667293757
0.011416815221310,0.006666667293757
-0.066484190523624,0.006666667293757
0.044188868254423,0.006666667293757
-0.112648859620094,0.006666667293757
-0.052148699760437,0.006666667293757
0.070631191134453,0.006666667293757
-0.070467956364155,0.006666667293757
0.042212717235088,0.006666667293757
-0.046923603862524,0.006666667293757
0.088286034762859,0.006666667293757
-0.039110276848078,0.006666667293757
-0.003229805268347,0.006666667293757
-0.022299615666270,0.006666667293757
-0.108678936958313,0.006666667293757
-0.021417267620564,0.006666667293757
-0.064740240573883,0.006666667293757
0.054342180490494,0.006666667293757
0.081887573003769,0.006666667293757
-0.121895752847195,0.006666667293757
-0.050663705915213,0.006666667293757
0.185551598668098,0.006666667293757
-0.100794233381748,0.006666667293757
0.088979512453079,0.006666667293757
0.115646637976170,0.006666667293757
-0.061683043837547,0.006666667293757
-0.099228605628014,0.006666667293757
0.012516397982836,0.006666667293757
0.113564535975456,0.006666667293757
-0.073914401233196,0.006666667293757
0.039948772639036,0.006666667293757
0.107410766184330,0.006666667293757
-0.035109467804432,0.006666667293757
0.057845711708069,0.006666667293757
0.009531144984066,0.006666667293757
0.140394538640976,0.006666667293757
-0.190379813313484,0.006666667293757
0.009838930331171,0.006666667293757
0.034447073936462,0.006666667293757
0.021389130502939,0.006666667293757
-0.091145828366280,0.006666667293757
0.031114984303713,0.006666667293757
-0.086775101721287,0.006666667293757
0.290733516216278,0.006666667293757
-0.260232955217361,0.006666667293757
-0.026178997009993,0.006666667293757
-0.080881968140602,0.006666667293757
-0.005165556911379,0.006666667293757
-0.037653800100088,0.006666667293757
-0.040494218468666,0.006666667293757
0.100097164511681,0.006666667293757
-0.073041722178459,0.006666667293757
-0.047370370477438,0.006666667293757
0.149792000651360,0.006666667293757
0.004906020127237,0.006666667293757
0.017825230956078,0.006666667293757
-0.066693454980850,0.006666667293757
0.019619362428784,0.006666667293757
-0.019744103774428,0.006666667293757
0.119647987186909,0.006666667293757
-0.142185658216476,0.006666667293757
0.038501843810081,0.006666667293757
-0.044618111103773,0.006666667293757
-0.001212555333041,0.006666667293757
0.079430922865868,0.006666667293757
0.048726957291365,0.006666667293757
-0.081245899200439,0.006666667293757
0.022408151999116,0.006666667293757
0.044491164386272,0.006666667293757
-0.041194543242455,0.006666667293757
-0.038025122135878,0.006666667293757
0.016914226114750,0.006666667293757
0.162784904241562,0.006666667293757
-0.123350001871586,0.006666667293757
0.132306709885597,0.006666667293757
0.115171998739243,0.006666667293757
-0.009524276480079,0.006666667293757
0.005168167408556,0.006666667293757
-0.090241737663746,0.006666667293757
-0.056705858558416,0.006666667293757
