mw,Sw
-0.023690382018685,0.079999990761280
0.319893628358841,0.079999990761280
-0.218824580311775,0.079999990761280
-0.162461459636688,0.079999990761280
-0.305862665176392,0.079999990761280
0.092068657279015,0.079999990761280
-0.018742013722658,0.079999990761280
-0.323503941297531,0.079999990761280
-0.067905172705650,0.079999990761280
0.161829233169556,0.079999990761280
-0.044312357902527,0.079999990761280
-0.309550881385803,0.079999990761280
-0.015754252672195,0.079999990761280
-0.222074657678604,0.079999990761280
0.018259113654494,0.079999990761280
0.065536566078663,0.079999990761280
0.572208523750305,0.079999990761280
0.522906064987183,0.079999990761280
-0.135882526636124,0.079999990761280
0.301082223653793,0.079999990761280
0.491717636585236,0.079999990761280
0.333204507827759,0.079999990761280
0.145126610994339,0.079999990761280
0.119686126708984,0.079999990761280
-0.040997266769409,0.079999990761280
-0.301566123962402,0.079999990761280
-0.585257649421692,0.079999990761280
0.262703627347946,0.079999990761280
0.527917623519897,0.079999990761280
0.124404974281788,0.079999990761280
-0.044070772826672,0.079999990761280
0.238198369741440,0.079999990761280
-0.239045962691307,0.079999990761280
0.475660860538483,0.079999990761280
0.553197324275970,0.079999990761280
-0.353234887123108,0.079999990761280
-0.125601619482040,0.079999990761280
0.491336673498154,0.079999990761280
-0.225191473960876,0.079999990761280
-0.284742951393127,0.079999990761280
0.076991185545921,0.079999990761280
0.021571353077888,0.079999990761280
0.265126377344131,0.079999990761280
0.175617471337318,0.079999990761280
-0.624172151088715,0.079999990761280
0.569966673851013,0.079999990761280
-0.009022057056427,0.079999990761280
-0.055849056690931,0.079999990761280
-0.029785787686706,0.079999990761280
-0.137915596365929,0.079999990761280
-0.300648361444473,0.079999990761280
-0.152267515659332,0.079999990761280
0.245685666799545,0.079999990761280
0.084494814276695,0.079999990761280
0.360370606184006,0.079999990761280
0.046856056898832,0.079999990761280
-0.658111393451691,0.079999990761280
0.086789458990097,0.079999990761280
0.304732948541641,0.079999990761280
-0.352251470088959,0.079999990761280
-0.003981580957770,0.079999990761280
-0.089321061968803,0.079999990761280
-0.018941355869174,0.079999990761280
-0.486339807510376,0.079999990761280
0.451482504606247,0.079999990761280
-0.418144166469574,0.079999990761280
-0.016341319307685,0.079999990761280
0.366096764802933,0.079999990761280
0.190523877739906,0.079999990761280
-0.280001401901245,0.079999990761280
0.347901791334152,0.079999990761280
0.015267573297024,0.124999992549419
0.312380999326706,0.124999992549419
0.070110097527504,0.124999992549419
0.223306894302368,0.124999992549419
0.408921360969543,0.124999992549419
-0.707853257656097,0.124999992549419
-0.157210871577263,0.124999992549419
-0.295711845159531,0.124999992549419
-0.490577429533005,0.124999992549419
0.193484485149384,0.124999992549419
-0.134278163313866,0.124999992549419
-0.152739882469177,0.124999992549419
-0.352963179349899,0.124999992549419
-0.174592614173889,0.124999992549419
-0.149948194622993,0.124999992549419
