mw,Sw
-0.468774050474167,0.086956515908241
0.004286379553378,0.086956515908241
0.532841026782990,0.086956515908241
0.352795153856277,0.086956515908241
-0.379405289888382,0.086956515908241
0.331978172063828,0.086956515908241
-0.077630966901779,0.086956515908241
-0.041583769023418,0.086956515908241
-0.131045281887054,0.086956515908241
0.031927458941936,0.086956515908241
0.299463629722595,0.086956515908241
0.093746289610863,0.086956515908241
-0.394165545701981,0.086956515908241
0.076369300484657,0.086956515908241
0.572543621063232,0.086956515908241
0.203329250216484,0.086956515908241
0.191315248608589,0.086956515908241
-0.078526809811592,0.086956515908241
0.092650920152664,0.086956515908241
0.271219849586487,0.086956515908241
0.037396438419819,0.086956515908241
-0.061047781258821,0.086956515908241
0.193758964538574,0.086956515908241
0.591077685356140,0.086956515908241
-0.347151696681976,0.086956515908241
-0.087871238589287,0.086956515908241
0.549804806709290,0.086956515908241
-0.126661062240601,0.086956515908241
0.151277557015419,0.086956515908241
-0.256213188171387,0.086956515908241
-0.353281766176224,0.086956515908241
-0.290481835603714,0.086956515908241
-0.314837664365768,0.086956515908241
0.176934555172920,0.086956515908241
-0.093654647469521,0.086956515908241
0.274969696998596,0.086956515908241
0.312047660350800,0.086956515908241
0.277833968400955,0.086956515908241
-0.221869647502899,0.086956515908241
-0.138086214661598,0.079999990761280
-0.621820569038391,0.079999990761280
-0.170214921236038,0.079999990761280
-0.110004499554634,0.079999990761280
0.364882320165634,0.079999990761280
-0.164632663130760,0.079999990761280
-0.066720090806484,0.079999990761280
0.273793220520020,0.079999990761280
-0.045754570513964,0.079999990761280
0.014190291985869,0.079999990761280
-0.319160610437393,0.079999990761280
0.012473393231630,0.079999990761280
-0.412627190351486,0.079999990761280
-0.078179344534874,0.079999990761280
-0.111492469906807,0.079999990761280
0.274251967668533,0.079999990761280
0.424909979104996,0.079999990761280
-0.095438390970230,0.079999990761280
-0.393248319625854,0.079999990761280
0.184320688247681,0.079999990761280
0.406197756528854,0.079999990761280
-0.052374877035618,0.079999990761280
0.326518326997757,0.079999990761280
0.222367614507675,0.079999990761280
0.108961492776871,0.079999990761280
0.183608710765839,0.079999990761280
0.995226144790649,0.079999990761280
0.162480890750885,0.079999990761280
-0.012105069123209,0.079999990761280
-0.022874606773257,0.079999990761280
-0.075573720037937,0.079999990761280
-0.087078511714935,0.079999990761280
0.269715070724487,0.079999990761280
0.027438428252935,0.079999990761280
-0.032308854162693,0.079999990761280
-0.434426814317703,0.079999990761280
-0.096871651709080,0.079999990761280
-0.139765217900276,0.079999990761280
0.135273605585098,0.079999990761280
0.175070077180862,0.079999990761280
-0.169845074415207,0.079999990761280
0.088865771889687,0.079999990761280
-0.951913952827454,0.079999990761280
-0.231763973832130,0.079999990761280
-0.163513734936714,0.079999990761280
-0.123373813927174,0.079999990761280
0.015748932957649,0.079999990761280
0.069495111703873,0.079999990761280
0.377195537090302,0.079999990761280
-0.203929618000984,0.079999990761280
0.133862212300301,0.079999990761280
0.046286836266518,0.079999990761280
0.680725216865540,0.079999990761280
-0.030500408262014,0.079999990761280
-0.033393047749996,0.079999990761280
-0.001933029387146,0.079999990761280
0.560761749744415,0.079999990761280
0.239316761493683,0.079999990761280
-0.359814673662186,0.079999990761280
-0.198569059371948,0.079999990761280
-0.174739748239517,0.079999990761280
-0.484715253114700,0.079999990761280
-0.405343323945999,0.079999990761280
-0.162781700491905,0.079999990761280
0.056225456297398,0.079999990761280
0.140646547079086,0.079999990761280
0.267409622669220,0.079999990761280
0.034029506146908,0.079999990761280
-0.387188643217087,0.079999990761280
-0.354607254266739,0.079999990761280
-0.267745345830917,0.079999990761280
-0.074646145105362,0.079999990761280
-0.507550716400146,0.079999990761280
0.392114132642746,0.079999990761280
0.005315927322954,0.079999990761280
-0.267458915710449,0.079999990761280
-0.579805552959442,0.079999990761280
-0.031042927876115,0.079999990761280
0.468683242797852,0.079999990761280
-0.102345243096352,0.079999990761280
-0.273148924112320,0.079999990761280
-0.402971208095551,0.079999990761280
-0.006817684043199,0.079999990761280
0.323283612728119,0.079999990761280
-0.167497470974922,0.079999990761280
0.208355516195297,0.079999990761280
0.055850602686405,0.079999990761280
-0.215440645813942,0.079999990761280
-0.627856671810150,0.079999990761280
0.186908259987831,0.079999990761280
-0.243674606084824,0.079999990761280
-0.552203476428986,0.079999990761280
-0.665764331817627,0.079999990761280
0.234793812036514,0.079999990761280
-0.096348203718662,0.079999990761280
0.043160650879145,0.079999990761280
-0.290442377328873,0.079999990761280
0.188919618725777,0.079999990761280
0.043044708669186,0.079999990761280
-0.344094395637512,0.079999990761280
0.004921288695186,0.079999990761280
-0.423125237226486,0.079999990761280
0.105029240250587,0.079999990761280
-0.075691737234592,0.079999990761280
-0.629995942115784,0.079999990761280
-0.066254928708076,0.079999990761280
0.360820263624191,0.079999990761280
0.280066370964050,0.079999990761280
0.035223465412855,0.079999990761280
-0.069521605968475,0.079999990761280
0.175650700926781,0.079999990761280
0.143399596214294,0.079999990761280
0.266078680753708,0.079999990761280
0.091996662318707,0.079999990761280
-0.145367875695229,0.079999990761280
-0.017441703006625,0.079999990761280
-0.183602511882782,0.079999990761280
0.209605589509010,0.079999990761280
-0.321357786655426,0.079999990761280
0.253120630979538,0.079999990761280
-0.109255537390709,0.079999990761280
0.055602896958590,0.079999990761280
-0.195679113268852,0.079999990761280
-0.208132892847061,0.079999990761280
-0.260203480720520,0.079999990761280
0.658176898956299,0.079999990761280
-0.387023836374283,0.079999990761280
-0.433873772621155,0.079999990761280
0.659648835659027,0.079999990761280
0.334992229938507,0.079999990761280
0.546416819095612,0.079999990761280
-0.290818065404892,0.079999990761280
-0.255443125963211,0.079999990761280
0.519808471202850,0.079999990761280
-0.151262313127518,0.079999990761280
0.065893091261387,0.079999990761280
0.558042824268341,0.079999990761280
-0.302419543266296,0.079999990761280
0.159864038228989,0.079999990761280
-0.266309261322021,0.079999990761280
0.220230787992477,0.079999990761280
-0.044365216046572,0.079999990761280
0.072956115007401,0.079999990761280
-0.212791502475739,0.079999990761280
-0.187186285853386,0.079999990761280
0.163461461663246,0.079999990761280
0.180257454514503,0.079999990761280
0.040426261723042,0.079999990761280
0.075950957834721,0.079999990761280
0.008202138356864,0.079999990761280
-0.558174967765808,0.124999992549419
-0.129733771085739,0.124999992549419
0.052695348858833,0.124999992549419
-0.146969392895699,0.124999992549419
0.155309364199638,0.124999992549419
-0.479829967021942,0.124999992549419
-0.286840558052063,0.124999992549419
0.190634533762932,0.124999992549419
0.306762397289276,0.124999992549419
-0.473637968301773,0.124999992549419
0.022540163248777,0.124999992549419
-0.149274587631226,0.124999992549419
-0.320311099290848,0.124999992549419
0.152360692620277,0.124999992549419
-0.225545123219490,0.124999992549419
