mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
1.495252966880798,4.193680763244629,1.495252966880798,4.193680763244629,1.000000000000000
-3.927044630050659,3.276231527328491,0.000000000000000,0.000000000000000,0.000000000000000
-3.874489545822144,3.093588113784790,0.000000000000000,0.000000000000000,0.000000000000000
0.572240412235260,4.390367031097412,0.572240412235260,4.390367031097412,1.000000000000000
1.995516538619995,4.520958423614502,1.995516538619995,4.520958423614502,1.000000000000000
-1.071010112762451,3.587214469909668,0.000000000000000,0.000000000000000,0.000000000000000
2.064769983291626,1.439215779304504,2.064769983291626,1.439215779304504,1.000000000000000
-1.308106780052185,3.092680931091309,0.000000000000000,0.000000000000000,0.000000000000000
3.425405025482178,3.635080575942993,3.425405025482178,3.635080575942993,1.000000000000000
2.027430295944214,3.516065120697021,2.027430295944214,3.516065120697021,1.000000000000000
-2.040082931518555,1.533981204032898,0.000000000000000,0.000000000000000,0.000000000000000
-4.951359272003174,0.807716012001038,0.000000000000000,0.000000000000000,0.000000000000000
-1.572039604187012,0.726082623004913,0.000000000000000,0.000000000000000,0.000000000000000
1.335350155830383,1.516602396965027,1.335350155830383,1.516602396965027,1.000000000000000
2.272227048873901,1.466343879699707,2.272227048873901,1.466343879699707,1.000000000000000
-1.698361873626709,1.310688376426697,0.000000000000000,0.000000000000000,0.000000000000000
2.963550329208374,0.391924619674683,2.963550329208374,0.391924619674683,1.000000000000000
-2.645792245864868,0.722350120544434,0.000000000000000,0.000000000000000,0.000000000000000
1.089217662811279,1.429486989974976,1.089217662811279,1.429486989974976,1.000000000000000
0.676861047744751,1.017535090446472,0.676861047744751,1.017535090446472,1.000000000000000
-3.455852985382080,0.725642323493958,0.000000000000000,0.000000000000000,0.000000000000000
-2.717353582382202,0.297570079565048,0.000000000000000,0.000000000000000,0.000000000000000
-0.176011338829994,0.259980797767639,0.000000000000000,0.000000000000000,0.000000000000000
0.612812817096710,0.708133161067963,0.612812817096710,0.708133161067963,1.000000000000000
-0.777097821235657,0.631254076957703,0.000000000000000,0.000000000000000,0.000000000000000
-1.208536028862000,0.553022742271423,0.000000000000000,0.000000000000000,0.000000000000000
1.995034933090210,0.148935139179230,1.995034933090210,0.148935139179230,1.000000000000000
1.329544186592102,0.273615419864655,1.329544186592102,0.273615419864655,1.000000000000000
1.412470340728760,0.615658044815063,1.412470340728760,0.615658044815063,1.000000000000000
0.820355176925659,0.409315794706345,0.820355176925659,0.409315794706345,1.000000000000000
-1.907860994338989,0.411086350679398,0.000000000000000,0.000000000000000,0.000000000000000
-0.851796746253967,0.158839479088783,0.000000000000000,0.000000000000000,0.000000000000000
0.418918520212173,0.135756507515907,0.418918520212173,0.135756507515907,1.000000000000000
1.108895659446716,0.402656257152557,1.108895659446716,0.402656257152557,1.000000000000000
0.473481833934784,0.359419167041779,0.473481833934784,0.359419167041779,1.000000000000000
-1.527999877929688,0.341062128543854,0.000000000000000,0.000000000000000,0.000000000000000
3.312604427337646,0.088767558336258,3.312604427337646,0.088767558336258,1.000000000000000
-3.411428213119507,0.142312481999397,0.000000000000000,0.000000000000000,0.000000000000000
-0.819229722023010,0.381834805011749,0.000000000000000,0.000000000000000,0.000000000000000
0.152298599481583,0.224862903356552,0.152298599481583,0.224862903356552,1.000000000000000
-1.942254066467285,0.538951933383942,0.000000000000000,0.000000000000000,0.000000000000000
0.170819342136383,0.222502812743187,0.170819342136383,0.222502812743187,1.000000000000000
-0.489547550678253,0.190625384449959,0.000000000000000,0.000000000000000,0.000000000000000
0.643152117729187,0.528148651123047,0.643152117729187,0.528148651123047,1.000000000000000
-0.139655336737633,0.470738440752029,0.000000000000000,0.000000000000000,0.000000000000000
-1.101224184036255,0.410277068614960,0.000000000000000,0.000000000000000,0.000000000000000
1.751775741577148,0.111831918358803,1.751775741577148,0.111831918358803,1.000000000000000
-0.274460405111313,0.202265292406082,0.000000000000000,0.000000000000000,0.000000000000000
-0.005515515804291,0.455264002084732,0.000000000000000,0.000000000000000,0.000000000000000
0.354630112648010,0.301945388317108,0.354630112648010,0.301945388317108,1.000000000000000
0.274892985820770,3.322515249252319,0.274892985820770,3.322515249252319,1.000000000000000
-2.599278450012207,5.075574874877930,0.000000000000000,0.000000000000000,0.000000000000000
1.416118144989014,4.847660064697266,1.416118144989014,4.847660064697266,1.000000000000000
0.414706408977509,2.359879255294800,0.414706408977509,2.359879255294800,1.000000000000000
-2.489645957946777,3.842165708541870,0.000000000000000,0.000000000000000,0.000000000000000
0.137162253260612,2.484659910202026,0.137162253260612,2.484659910202026,1.000000000000000
-2.469448328018188,4.372019767761230,0.000000000000000,0.000000000000000,0.000000000000000
0.827054738998413,5.783646583557129,0.827054738998413,5.783646583557129,1.000000000000000
-3.047778129577637,6.121451377868652,0.000000000000000,0.000000000000000,0.000000000000000
-1.690217733383179,4.004205703735352,0.000000000000000,0.000000000000000,0.000000000000000
-1.358476877212524,5.331295013427734,0.000000000000000,0.000000000000000,0.000000000000000
-1.914980173110962,4.684308052062988,0.000000000000000,0.000000000000000,0.000000000000000
-0.444837868213654,5.496002674102783,0.000000000000000,0.000000000000000,0.000000000000000
0.537795007228851,4.257137775421143,0.537795007228851,4.257137775421143,1.000000000000000
-0.419374108314514,3.948054552078247,0.000000000000000,0.000000000000000,0.000000000000000
0.085291974246502,1.229735851287842,0.085291974246502,1.229735851287842,1.000000000000000
-1.323486328125000,2.051324129104614,0.000000000000000,0.000000000000000,0.000000000000000
1.788728713989258,2.073204755783081,1.788728713989258,2.073204755783081,1.000000000000000
-0.134934574365616,0.721889793872833,0.000000000000000,0.000000000000000,0.000000000000000
-2.989226818084717,1.331857800483704,0.000000000000000,0.000000000000000,0.000000000000000
1.675517082214355,0.723968982696533,1.675517082214355,0.723968982696533,1.000000000000000
-0.991987466812134,1.529537677764893,0.000000000000000,0.000000000000000,0.000000000000000
-0.250537842512131,2.377593994140625,0.000000000000000,0.000000000000000,0.000000000000000
-1.312846660614014,2.544233560562134,0.000000000000000,0.000000000000000,0.000000000000000
-0.900595843791962,1.164386272430420,0.000000000000000,0.000000000000000,0.000000000000000
-1.253482341766357,1.949285626411438,0.000000000000000,0.000000000000000,0.000000000000000
-2.341272830963135,1.940576672554016,0.000000000000000,0.000000000000000,0.000000000000000
-1.861068606376648,1.935222268104553,0.000000000000000,0.000000000000000,0.000000000000000
0.295084059238434,1.184640765190125,0.295084059238434,1.184640765190125,1.000000000000000
-0.902246654033661,1.745985865592957,0.000000000000000,0.000000000000000,0.000000000000000
-0.032757624983788,0.541541457176208,0.000000000000000,0.000000000000000,0.000000000000000
-1.125588059425354,0.981406331062317,0.000000000000000,0.000000000000000,0.000000000000000
1.298419833183289,1.007031321525574,1.298419833183289,1.007031321525574,1.000000000000000
-0.182042509317398,0.440748393535614,0.000000000000000,0.000000000000000,0.000000000000000
-0.982214808464050,0.554899632930756,0.000000000000000,0.000000000000000,0.000000000000000
0.063514590263367,0.461757063865662,0.063514590263367,0.461757063865662,1.000000000000000
-1.104482889175415,0.803640305995941,0.000000000000000,0.000000000000000,0.000000000000000
0.006333112716675,1.122498750686646,0.006333112716675,1.122498750686646,1.000000000000000
-1.495537042617798,1.211803197860718,0.000000000000000,0.000000000000000,0.000000000000000
-0.665571153163910,0.590603232383728,0.000000000000000,0.000000000000000,0.000000000000000
0.151638865470886,0.638942003250122,0.151638865470886,0.638942003250122,1.000000000000000
-1.204297184944153,0.778242945671082,0.000000000000000,0.000000000000000,0.000000000000000
-1.394428968429565,0.939778745174408,0.000000000000000,0.000000000000000,0.000000000000000
-0.261042982339859,0.737490832805634,0.000000000000000,0.000000000000000,0.000000000000000
-0.512770771980286,0.844657242298126,0.000000000000000,0.000000000000000,0.000000000000000
-0.796058416366577,0.681536495685577,0.000000000000000,0.000000000000000,0.000000000000000
-0.681025862693787,1.028832435607910,0.000000000000000,0.000000000000000,0.000000000000000
2.247381925582886,1.200849890708923,2.247381925582886,1.200849890708923,1.000000000000000
-0.265413612127304,0.235643789172173,0.000000000000000,0.000000000000000,0.000000000000000
-2.851886987686157,0.560040771961212,0.000000000000000,0.000000000000000,0.000000000000000
2.291793107986450,0.094718419015408,2.291793107986450,0.094718419015408,1.000000000000000
-0.402152687311172,0.512373387813568,0.000000000000000,0.000000000000000,0.000000000000000
-1.447195529937744,1.159618020057678,0.000000000000000,0.000000000000000,0.000000000000000
-0.455081522464752,1.099584460258484,0.000000000000000,0.000000000000000,0.000000000000000
-0.895878553390503,0.478735923767090,0.000000000000000,0.000000000000000,0.000000000000000
0.091315060853958,0.665671110153198,0.091315060853958,0.665671110153198,1.000000000000000
-1.733161807060242,0.995625376701355,0.000000000000000,0.000000000000000,0.000000000000000
-2.504394769668579,0.830504417419434,0.000000000000000,0.000000000000000,0.000000000000000
0.810138165950775,0.371454119682312,0.810138165950775,0.371454119682312,1.000000000000000
-0.522379755973816,0.878334105014801,0.000000000000000,0.000000000000000,0.000000000000000
-0.626744806766510,0.331755161285400,0.000000000000000,0.000000000000000,0.000000000000000
-0.400489509105682,0.407038539648056,0.000000000000000,0.000000000000000,0.000000000000000
1.083149075508118,0.508777379989624,1.083149075508118,0.508777379989624,1.000000000000000
-0.032726839184761,0.113476201891899,0.000000000000000,0.000000000000000,0.000000000000000
-1.358728289604187,0.310093551874161,0.000000000000000,0.000000000000000,0.000000000000000
1.229718685150146,0.051091715693474,1.229718685150146,0.051091715693474,1.000000000000000
-0.273570418357849,0.361862540245056,0.000000000000000,0.000000000000000,0.000000000000000
-0.459826141595840,0.489630043506622,0.000000000000000,0.000000000000000,0.000000000000000
-0.460781425237656,0.497287660837173,0.000000000000000,0.000000000000000,0.000000000000000
-0.529233574867249,0.344232112169266,0.000000000000000,0.000000000000000,0.000000000000000
-0.126985669136047,0.298811078071594,0.000000000000000,0.000000000000000,0.000000000000000
-1.023397207260132,0.352565348148346,0.000000000000000,0.000000000000000,0.000000000000000
-1.237107038497925,0.373638749122620,0.000000000000000,0.000000000000000,0.000000000000000
0.404894351959229,0.255004465579987,0.404894351959229,0.255004465579987,1.000000000000000
-0.404641568660736,0.386546194553375,0.000000000000000,0.000000000000000,0.000000000000000
-0.263177812099457,1.902468442916870,-0.263177812099457,1.902468442916870,1.000000000000000
-0.451559573411942,0.474371582269669,-0.451559573411942,0.474371582269669,1.000000000000000
0.176884248852730,0.162060111761093,0.176884248852730,0.162060111761093,1.000000000000000
-0.660653710365295,0.028233034536242,-0.660653710365295,0.028233034536242,1.000000000000000
-0.266141474246979,0.009301627986133,-0.266141474246979,0.009301627986133,1.000000000000000
