mw,Sw
-0.218824580311775,0.079999990761280
-0.162461459636688,0.079999990761280
-0.305862665176392,0.079999990761280
0.092068657279015,0.079999990761280
-0.018742013722658,0.079999990761280
-0.323503941297531,0.079999990761280
-0.067905172705650,0.079999990761280
0.161829233169556,0.079999990761280
-0.044312357902527,0.079999990761280
-0.320725440979004,0.079932861030102
0.007692839950323,0.078816294670105
-0.219146549701691,0.079779185354710
0.035661637783051,0.078940972685814
0.094126105308533,0.078127123415470
0.540905892848969,0.079877980053425
0.515953898429871,0.079993970692158
-0.148959487676620,0.079978697001934
0.279387921094894,0.079941384494305
0.518631994724274,0.079013772308826
0.426948755979538,0.078981645405293
0.146668344736099,0.079987205564976
0.164397001266479,0.079719476401806
-0.012946261093020,0.079830907285213
-0.299224793910980,0.079980105161667
-0.575495302677155,0.079985432326794
0.262703627347946,0.079999990761280
0.561210751533508,0.079853065311909
0.162205159664154,0.079824641346931
-0.042438760399818,0.079985663294792
0.357877969741821,0.078457862138748
-0.248031497001648,0.079462714493275
0.528724730014801,0.079287663102150
0.580171525478363,0.079036161303520
-0.363866508007050,0.079175308346748
-0.113892070949078,0.079979047179222
0.491336673498154,0.079999990761280
-0.185378238558769,0.079788856208324
-0.239652365446091,0.079748727381229
0.064818643033504,0.079173371195793
0.018916932865977,0.079997815191746
0.210815817117691,0.079090073704720
0.163428127765656,0.079954154789448
-0.662996292114258,0.079535007476807
0.498871624469757,0.078440748155117
-0.009022057056427,0.079999990761280
-0.055849056690931,0.079999990761280
-0.029785787686706,0.079999990761280
-0.137915596365929,0.079999990761280
-0.334287554025650,0.079650908708572
-0.155525788664818,0.079993151128292
0.208601087331772,0.079402387142181
0.074365235865116,0.079952307045460
0.325691699981689,0.079612970352173
0.000476959510706,0.079004548490047
-0.658111393451691,0.079999990761280
0.086789458990097,0.079999990761280
0.304732948541641,0.079999990761280
-0.352251470088959,0.079999990761280
-0.037141919136047,0.079656884074211
-0.089321061968803,0.079999990761280
-0.047340989112854,0.079818770289421
-0.493264228105545,0.079989612102509
0.420953482389450,0.079787023365498
-0.451933979988098,0.079744905233383
-0.016341319307685,0.079999990761280
0.366096764802933,0.079999990761280
0.190523877739906,0.079999990761280
-0.280001401901245,0.079999990761280
0.313928902149200,0.079744897782803
0.413456976413727,0.057923875749111
0.022830814123154,0.118302151560783
-0.427181869745255,0.106861218810081
-0.072354197502136,0.114999979734421
0.150487482547760,0.091028131544590
-0.707853257656097,0.124999992549419
-0.194409504532814,0.124760866165161
-0.101213879883289,0.113725371658802
-0.490577429533005,0.124999992549419
0.225368484854698,0.083013474941254
-0.489864826202393,0.111068882048130
-0.435576915740967,0.110428996384144
-0.332786858081818,0.124874539673328
0.077185057103634,0.114828519523144
-0.138629093766212,0.124891966581345
